,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
16,"[[0], [0], [0], [0], [0, 4, 4, 5], [0, 0], [], [], [3, 2, 1, 3, 3, 2, 0, 2, 2], [], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 5, 0, 4, 5], [], [], [], [0, 0], [], []]",2.7305853700155307,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 3, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[0]))))+x[0]*_sig_(0.2*(x[0]-(cte[4]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 3, 4, 4, 5, 4], [0], [], [], [3, 3, 3], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [5, 2, 4, 5, 4, 5, 3], [], [], [], [0, 0], [], []]",2.7990617507046287,"[1, 1, 1, 1, 5, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|cte[5]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[5]))))+x[0]*_sig_(0.2*(x[0]-(cte[4]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 4, 4, 5], [], [], [], [3, 3, 2, 3], [], [0, 0], [0, 0, 0], [], [], [], [3, 4, 5, 4, 4, 5, 4, 3], [], [], [], [0, 0], [], []]",2.82879681857554,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 3, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[4]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[4]))))+x[0]*_sig_(0.2*(x[0]-(cte[4]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 4, 4, 5], [], [], [], [3, 3, 2, 3], [], [0, 0], [0, 0, 0], [], [], [], [3, 4, 5, 4, 4, 5, 4, 3], [], [], [], [0, 0], [], []]",2.82879681857554,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 3, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[4]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[4]))))+x[0]*_sig_(0.2*(x[0]-(cte[4]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 4, 4, 5], [], [], [], [3, 3, 2, 3], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [3, 4, 5, 4, 4, 5, 4, 3], [], [], [], [0, 0], [], []]",2.82879681857554,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 3, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[4]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[4]))))+x[0]*_sig_(0.2*(x[0]-(cte[4]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 4, 4, 1, 3, 4, 4, 3, 3, 3, 1, 5], [0], [], [], [3, 1, 0, 1, 2, 0, 3, 1], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 1, 0, 2, 0, 3, 1], [], [], [], [0, 0], [], []]",2.885751145413282,"[1, 1, 1, 1, 7, 0, 0, 0, 3, 0, 2, 3, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",7,cte[3]|_div_|cte[4]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[0]))))+(x[0]-cte[2]+cte[0])*_sig_(0.2*(x[0]-(cte[3]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 4, 4, 4], [], [], [], [3, 3], [], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [0, 2, 4, 0, 2, 1, 4], [], [], [], [0, 0], [], []]",2.897443048957915,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[0]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[0]))))+cte[2]*_sig_(0.2*(x[0]-(cte[1]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 4, 4, 4, 5, 5, 3, 0, 3, 3, 5, 5, 4, 5, 1, 1, 4, 4, 5, 2, 1, 1, 1, 3, 3, 1, 5, 4, 1, 4, 4, 3, 5, 0, 4, 1, 4, 2, 0, 1, 3, 5, 5, 4, 4, 5, 5, 4, 4, 2, 0, 4, 5, 4, 4, 5, 4, 5, 4, 5], [0, 0, 0, 0, 0, 0], [], [], [3, 3, 0, 3], [], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 1, 4, 5, 5, 4, 5, 5, 4, 1, 5, 3, 2, 2, 5, 0, 0, 0], [], [], [], [0, 0], [], []]",2.903154693717006,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[4]))))+cte[5]*_sig_(0.2*(x[0]-(cte[5]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 4, 4, 4], [], [], [], [3], [], [0, 0], [0, 0, 0, 0], [], [], [], [3, 4, 2, 4, 5, 5, 3], [], [], [], [0, 0], [], []]",2.910596645363334,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[4]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[4]))))+cte[5]*_sig_(0.2*(x[0]-(cte[5]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 4, 4, 4, 5, 5, 3, 0, 3, 3, 5, 5, 4, 5, 1, 1, 4, 4, 5, 2, 1, 1, 1, 3, 3, 1, 5, 4, 1, 4, 4, 3, 5, 0, 4, 1, 4, 2, 0, 1, 3, 5, 5, 4, 4, 5, 5, 4, 4, 2, 0, 4, 5, 4, 4, 5, 4, 5, 4, 5], [0, 0, 0, 0, 0, 0], [], [], [3, 0, 3], [], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 5, 4, 2, 1, 3, 0], [], [], [], [0, 0], [], []]",2.975282737942576,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[5]))))+cte[4]*_sig_(0.2*(x[0]-(cte[2]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 4, 4, 4, 2, 0, 5, 4, 2, 4, 2, 5, 5], [0, 0, 0], [], [], [3, 0, 3], [], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 1, 2, 3, 1, 0, 1], [], [], [], [0, 0], [], []]",3.022008932537877,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[1]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[3]))))+cte[1]*_sig_(0.2*(x[0]-(cte[0]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [3, 0, 4, 3, 2, 0, 4, 5, 2, 1, 1, 5, 2, 4, 3, 4], [0, 0, 0], [], [], [3, 3, 0, 1, 1, 1, 2], [], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [4, 0, 3, 1, 1, 5, 5, 0], [], [], [], [0, 0], [], []]",3.0893959238212374,"[1, 1, 1, 1, 16, 3, 0, 0, 7, 0, 2, 7, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",10,x[0]|_div_|cte[4]|_div_|x[0]+_exp_(cte[0]-x[0])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[1]))))+_exp_(((x[0]-_exp_(cte[1]))-x[0]*cte[5]))*_sig_(0.2*(x[0]-(cte[5]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 4, 4, 5, 1], [0], [], [], [3, 2, 0, 2, 3], [], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 5, 4, 3, 5, 3], [], [], [], [0, 0], [], []]",3.1124052885527766,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 3, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[5]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[3]))))+x[0]*_sig_(0.2*(x[0]-(cte[5]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 4, 4, 5, 5, 5, 5, 5], [0, 0, 0, 0, 0, 0], [], [], [3, 1], [], [0, 0], [0, 0, 0, 0], [], [], [], [3, 5, 4, 3, 5, 3, 0, 5, 5, 5, 3, 3, 5, 5, 0, 2, 0, 0, 0], [], [], [], [0, 0], [], []]",3.1124052885527766,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 3, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[5]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[3]))))+x[0]*_sig_(0.2*(x[0]-(cte[5]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 4, 4, 5, 4, 4, 3, 4, 4], [0], [], [], [3, 2], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 1, 5, 4, 0, 1], [], [], [], [0, 0], [], []]",3.1155397127888182,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 3, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[1]))))+x[0]*_sig_(0.2*(x[0]-(cte[5]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 4, 4, 5], [], [], [], [3], [], [0, 0], [0, 0, 0], [], [], [], [3, 4, 2, 4, 5, 0], [], [], [], [0, 0], [], []]",3.115694244135167,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 3, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[4]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[4]))))+x[0]*_sig_(0.2*(x[0]-(cte[5]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 4, 4, 5], [], [], [], [3], [], [0, 0], [0, 0, 0, 0], [], [], [], [3, 4, 2, 4, 5, 0, 4], [], [], [], [0, 0], [], []]",3.115694244135167,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 3, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[4]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[4]))))+x[0]*_sig_(0.2*(x[0]-(cte[5]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 4, 4, 4], [], [], [], [3], [], [0, 0], [0, 0, 0, 0], [], [], [], [3, 2, 2, 4, 1, 2, 2], [], [], [], [0, 0], [], []]",3.1200624922044398,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[4]))))+cte[1]*_sig_(0.2*(x[0]-(cte[2]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 4, 4, 5], [0, 0], [], [], [3, 0, 1, 1, 0, 0, 2, 2, 1, 2, 2, 2, 0, 3, 0, 3, 2, 1, 2, 0, 2, 2, 0, 0, 1, 3, 3, 3, 0, 3, 2], [], [0, 0], [0, 0, 0], [], [], [], [3, 2, 5, 2, 5, 2, 2, 5, 1, 2, 0, 4, 3, 3, 1, 3, 4, 3], [], [], [], [0, 0], [], []]",3.1511705913105446,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 3, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+x[0]*_sig_(0.2*(x[0]-(cte[5]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [3, 3, 4, 5, 2, 4], [0, 0], [], [], [3, 3], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [1, 1, 1, 1, 5], [], [], [], [0, 0], [], []]",3.152642636235292,"[1, 1, 1, 1, 4, 0, 0, 0, 2, 0, 2, 5, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|x[0]|_div_|cte[1]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[1]))))+x[0]*_sig_(0.2*(x[0]-(cte[1]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [3, 3, 4, 5, 2, 4], [0, 0], [], [], [3, 3], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [1, 1, 1, 1, 5], [], [], [], [0, 0], [], []]",3.152642636235292,"[1, 1, 1, 1, 4, 0, 0, 0, 2, 0, 2, 5, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|x[0]|_div_|cte[1]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[1]))))+x[0]*_sig_(0.2*(x[0]-(cte[1]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [3, 3, 4, 5, 2, 4], [0, 0], [], [], [3, 3], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [1, 1, 1, 1, 5], [], [], [], [0, 0], [], []]",3.152642636235292,"[1, 1, 1, 1, 4, 0, 0, 0, 2, 0, 2, 5, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|x[0]|_div_|cte[1]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[1]))))+x[0]*_sig_(0.2*(x[0]-(cte[1]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [3, 3, 4, 5, 2, 4], [0, 0], [], [], [3, 3, 0, 2, 3], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [1, 4, 1, 4, 5], [], [], [], [0, 0], [], []]",3.1559245092195836,"[1, 1, 1, 1, 4, 0, 0, 0, 2, 0, 2, 5, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|x[0]|_div_|cte[1]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[1]))))+x[0]*_sig_(0.2*(x[0]-(cte[4]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
