 158	1.291122e+00	inf	nan
 159	1.291122e+00	6.853855e+84	2.166295e+86
 160	1.291122e+00	2.244476e+85	5.266599e+86
 161	1.291122e+00	1.982558e+84	6.266264e+85
 162	1.291122e+00	inf	nan
 163	1.291122e+00	1.708607e+63	5.400388e+64
 164	1.291122e+00	inf	nan
 165	1.291122e+00	inf	nan
 166	1.291122e+00	inf	nan
 167	1.291122e+00	1.625724e+56	5.138415e+57
 168	1.291122e+00	2.786176e+109	8.806256e+110
 169	1.291122e+00	2.913977e+76	9.210197e+77
 170	1.291122e+00	7.617633e+84	2.407702e+86
 171	1.291122e+00	inf	nan
 172	1.291122e+00	2.046932e+128	6.469732e+129
 173	1.291122e+00	inf	nan
 174	1.291122e+00	1.464098e+50	3.435452e+51
 175	1.291122e+00	1.535540e+81	4.853376e+82
 176	1.291122e+00	1.748360e+61	5.402431e+62
 177	1.291122e+00	inf	nan
 178	1.291122e+00	inf	nan
 179	1.291122e+00	1.591896e+81	5.031498e+82
 180	1.291122e+00	inf	nan
 181	1.291122e+00	2.745267e+40	7.283156e+41
 182	1.291122e+00	inf	nan
 183	1.291122e+00	7.908329e+57	2.499583e+59
 184	1.291122e+00	2.284458e+58	5.209547e+59
 185	1.291122e+00	inf	nan
 186	1.291122e+00	1.201053e+58	3.154679e+59
 187	1.291122e+00	5.978000e+57	1.360795e+59
 188	1.291122e+00	inf	nan
 189	1.291122e+00	inf	nan
 190	1.291122e+00	6.008105e+78	1.898979e+80
 191	1.291122e+00	2.957205e+59	6.606721e+60
 192	1.291122e+00	1.725940e+61	5.455172e+62
 193	1.291122e+00	7.702697e+46	2.434561e+48
 194	1.291122e+00	2.139256e+87	6.761538e+88
 195	1.291122e+00	2.673753e+79	8.450920e+80
 196	1.291122e+00	inf	nan
 197	1.291122e+00	6.362780e+86	2.011081e+88
 198	1.291122e+00	1.072336e+62	2.897094e+63
 199	1.291122e+00	inf	nan
 200	1.291122e+00	inf	nan
 201	1.291122e+00	4.874904e+59	1.529542e+61
 202	1.291122e+00	inf	nan
 203	1.291122e+00	inf	nan
 204	1.291122e+00	2.160530e+56	5.407703e+57
 205	1.291122e+00	inf	nan
 206	1.291122e+00	3.542451e+80	1.082427e+82
 207	1.291122e+00	8.080565e+106	2.554021e+108
 208	1.291122e+00	1.793233e+56	5.662945e+57
 209	1.291122e+00	1.144476e+45	3.614630e+46
 210	1.291122e+00	8.026828e+89	2.537036e+91
 211	1.291122e+00	inf	nan
 212	1.291122e+00	inf	nan
 213	1.291122e+00	inf	nan
 214	1.291122e+00	inf	nan
 215	1.291122e+00	inf	nan
 216	1.291122e+00	inf	nan
 217	1.291122e+00	4.969047e+49	1.570564e+51
 218	1.291122e+00	2.331975e+102	7.370665e+103
 219	1.291122e+00	3.574285e+57	1.129723e+59
 220	1.291122e+00	1.586018e+104	5.012922e+105
 221	1.291122e+00	1.748279e+79	5.525780e+80
 222	1.291122e+00	9.670795e+73	3.056645e+75
 223	1.291122e+00	inf	nan
 224	1.291122e+00	inf	nan
 225	1.291122e+00	7.781262e+80	2.459421e+82
 226	1.291122e+00	2.811891e+145	8.887533e+146
 227	1.291122e+00	inf	nan
 228	1.291122e+00	4.232036e+85	1.337618e+87
 229	1.291122e+00	3.574285e+57	1.129723e+59
 230	1.291122e+00	8.915919e+59	2.324126e+61
 231	1.291122e+00	3.790397e+95	1.198029e+97
 232	1.291122e+00	3.574285e+57	1.129723e+59
 233	1.291122e+00	inf	nan
 234	1.291122e+00	3.644110e+142	1.151792e+144
 235	1.291122e+00	2.113384e+81	6.679764e+82
 236	1.291122e+00	inf	nan
 237	1.291122e+00	4.988160e+49	1.570560e+51
 238	1.291122e+00	inf	nan
 239	1.291122e+00	2.773840e+60	8.759850e+61
 240	1.291122e+00	1.827289e+58	4.304477e+59
 241	1.291122e+00	inf	nan
 242	1.291122e+00	inf	nan
 243	1.291122e+00	1.185669e+116	3.747539e+117
 244	1.291122e+00	inf	nan
 245	1.291122e+00	9.356354e+105	2.957259e+107
 246	1.291122e+00	inf	nan
 247	1.291122e+00	inf	nan
 248	1.291122e+00	inf	nan
 249	1.291122e+00	inf	nan
 250	1.291122e+00	7.617664e+84	2.407712e+86
 251	1.291122e+00	inf	nan
 252	1.291122e+00	2.913688e+82	9.209282e+83
 253	1.291122e+00	7.616969e+84	2.407492e+86
 254	1.291122e+00	3.574285e+57	1.129723e+59
 255	1.291122e+00	4.175870e+54	1.319865e+56
 256	1.291122e+00	2.601532e+123	8.222652e+124
 257	1.291122e+00	2.913688e+82	9.209282e+83
 258	1.291122e+00	inf	nan
 259	1.291122e+00	2.548382e+55	8.054660e+56
 260	1.291122e+00	inf	nan
 261	1.291122e+00	8.543315e+90	2.700282e+92
 262	1.291122e+00	1.708614e+63	5.400410e+64
 263	1.291122e+00	7.659604e+84	2.407735e+86
 264	1.291122e+00	1.709848e+61	5.402105e+62
 265	1.291122e+00	2.337694e+44	6.529970e+45
 266	1.291122e+00	inf	nan
 267	1.291122e+00	inf	nan
 268	1.291122e+00	1.523533e+85	3.403315e+86
 269	1.291122e+00	inf	nan
 270	1.291122e+00	1.445448e+84	4.568623e+85
 271	1.291122e+00	inf	nan
 272	1.291122e+00	7.617664e+84	2.407712e+86
 273	1.291122e+00	7.617650e+84	2.407708e+86
 274	1.291122e+00	inf	nan
 275	1.291122e+00	3.448636e+125	1.090009e+127
 276	1.291122e+00	inf	nan
 277	1.291122e+00	6.842788e+92	2.162797e+94
 278	1.291122e+00	inf	nan
 279	1.291122e+00	1.508867e+76	4.769069e+77
 280	1.291122e+00	9.718776e+122	3.071810e+124
 281	1.291122e+00	1.520035e+85	3.371574e+86
 282	1.291122e+00	inf	nan
 283	1.291122e+00	1.708615e+63	5.400403e+64
 284	1.291122e+00	6.632960e+132	2.096477e+134
 285	1.291122e+00	4.280473e+87	1.352928e+89
 286	1.291122e+00	inf	nan
 287	1.291122e+00	9.509424e+83	3.005640e+85
 288	1.291122e+00	1.689925e+149	5.341338e+150
 289	1.291122e+00	inf	nan
 290	1.291122e+00	inf	nan
 291	1.291122e+00	inf	nan
 292	1.291122e+00	inf	nan
 293	1.291122e+00	inf	nan
 294	1.291122e+00	inf	nan
 295	1.291122e+00	1.066867e+90	3.233130e+91
 296	1.291122e+00	3.915577e+86	1.236979e+88
 297	1.291122e+00	7.112177e+60	2.247943e+62
 298	1.291122e+00	1.725576e+67	5.400235e+68
 299	1.291122e+00	4.007987e+87	1.266803e+89
 300	1.291122e+00	inf	nan
 301	1.291122e+00	3.361955e+78	1.062612e+80
 302	1.291122e+00	1.725637e+65	5.400427e+66
 303	1.291122e+00	1.708614e+63	5.400409e+64
 304	1.291122e+00	2.723187e+128	8.607165e+129
 305	1.291122e+00	2.996129e+43	9.020566e+44
 306	1.291122e+00	2.856575e+80	9.028765e+81
 307	1.291122e+00	inf	nan
 308	1.291122e+00	5.202232e+49	1.644266e+51
 309	1.291122e+00	7.646598e+84	2.407656e+86
 310	1.291122e+00	inf	nan
 311	1.291122e+00	inf	nan
 312	1.291122e+00	1.708607e+63	5.400388e+64
 313	1.291122e+00	6.806425e+76	2.151304e+78
 314	1.291122e+00	1.934672e+102	6.114912e+103
 315	1.291122e+00	7.240629e+77	2.288543e+79
 316	1.291122e+00	7.617620e+86	2.407698e+88
 317	1.291122e+00	1.021975e+79	3.230151e+80
 318	1.291122e+00	6.453441e+61	1.593439e+63
 319	1.291122e+00	1.448638e+58	3.920387e+59
 320	1.291122e+00	5.808879e+43	1.271453e+45
 321	1.291122e+00	5.429957e+79	1.716244e+81
 322	1.291122e+00	7.979758e+77	2.522159e+79
 323	1.291122e+00	3.574285e+57	1.129723e+59
 324	1.291122e+00	1.370796e+84	4.332670e+85
 325	1.291122e+00	inf	nan
 326	1.291122e+00	inf	nan
 327	1.291122e+00	4.585017e+58	1.446812e+60
 328	1.291122e+00	2.313129e+91	7.311096e+92
 329	1.291122e+00	1.192232e+116	3.768283e+117
 330	1.291122e+00	4.153603e+85	1.312828e+87
 331	1.291122e+00	4.296674e+106	1.358048e+108
 332	1.291122e+00	8.961335e+85	2.832406e+87
 333	1.291122e+00	inf	nan
 334	1.291122e+00	inf	nan
 335	1.291122e+00	9.863356e+73	3.117507e+75
 336	1.291122e+00	2.364747e+102	7.322329e+103
 337	1.291122e+00	1.188370e+44	3.078876e+45
 338	1.291122e+00	inf	nan
 339	1.291122e+00	2.032478e+75	6.424047e+76
 340	1.291122e+00	8.426656e+43	1.964248e+45
 341	1.291122e+00	2.795355e+102	8.393603e+103
 342	1.291122e+00	7.324642e+58	2.291304e+60
 343	1.291122e+00	7.573709e+42	1.787727e+44
 344	1.291122e+00	4.021001e+142	1.270916e+144
 345	1.291122e+00	inf	nan
 346	1.291122e+00	3.445240e+43	1.070768e+45
 347	1.291122e+00	3.039884e+135	9.608149e+136
 348	1.291122e+00	2.972813e+43	9.036354e+44
 349	1.291122e+00	2.294617e+57	7.252587e+58
 350	1.291122e+00	inf	nan
 351	1.291122e+00	2.294617e+57	7.252587e+58
 352	1.291122e+00	inf	nan
 353	1.291122e+00	inf	nan
 354	1.291122e+00	1.989412e+109	6.287928e+110
 355	1.291122e+00	7.617461e+84	2.407648e+86
 356	1.291122e+00	2.625072e+77	8.297054e+78
 357	1.291122e+00	1.541585e+54	4.871460e+55
 358	1.291122e+00	inf	nan
 359	1.291122e+00	inf	nan
 360	1.291122e+00	2.578526e+91	8.149935e+92
 361	1.291122e+00	2.047500e+130	6.471526e+131
 362	1.291122e+00	5.872302e+88	1.856056e+90
 363	1.291122e+00	3.458051e+131	1.092985e+133
 364	1.291122e+00	1.252403e+50	3.958463e+51
 365	1.291122e+00	inf	nan
 366	1.291122e+00	inf	nan
 367	1.291122e+00	3.057181e+114	9.662725e+115
 368	1.291122e+00	2.089942e+101	6.605672e+102
 369	1.291122e+00	7.575725e+84	2.394457e+86
 370	1.291122e+00	8.535622e+105	2.697851e+107
 371	1.291122e+00	inf	nan
 372	1.291122e+00	1.960456e+109	6.196405e+110
 373	1.291122e+00	1.273331e+83	3.236549e+84
 374	1.291122e+00	6.155707e+100	1.945632e+102
 375	1.291122e+00	2.964822e+60	9.363646e+61
 376	1.291122e+00	inf	nan
 377	1.291122e+00	inf	nan
 378	1.291122e+00	1.561279e+59	4.934730e+60
 379	1.291122e+00	7.796889e+77	2.464360e+79
 380	1.291122e+00	inf	nan
 381	1.291122e+00	inf	nan
 382	1.291122e+00	4.577511e+58	1.446812e+60
 383	1.291122e+00	1.806164e+69	5.708730e+70
 384	1.291122e+00	inf	nan
 385	1.291122e+00	inf	nan
 386	1.291122e+00	7.615551e+84	2.407044e+86
 387	1.291122e+00	1.648527e+95	5.210493e+96
 388	1.291122e+00	1.708256e+61	5.399278e+62
 389	1.291122e+00	inf	nan
 390	1.291122e+00	1.391942e+59	4.397814e+60
 391	1.291122e+00	inf	nan
 392	1.291122e+00	1.561279e+59	4.934730e+60
 393	1.291122e+00	1.731466e+59	5.400525e+60
 394	1.291122e+00	inf	nan
 395	1.291122e+00	2.939283e+43	9.020589e+44
 396	1.291122e+00	1.163302e+90	3.676845e+91
 397	1.291122e+00	inf	nan
 398	1.291122e+00	inf	nan
 399	1.291122e+00	9.426840e+57	2.320661e+59
 400	1.291122e+00	4.667035e+76	1.475108e+78
 401	1.291122e+00	4.175870e+54	1.319865e+56
 402	1.291122e+00	inf	nan
 403	1.291122e+00	2.560961e+109	8.094421e+110
 404	1.291122e+00	4.589234e+57	1.025157e+59
 405	1.291122e+00	4.745131e+59	1.499792e+61
 406	1.291122e+00	inf	nan
 407	1.291122e+00	inf	nan
 408	1.291122e+00	1.713399e+63	5.400415e+64
 409	1.291122e+00	7.617610e+84	2.407695e+86
 410	1.291122e+00	inf	nan
 411	1.291122e+00	1.080548e+47	3.415245e+48
 412	1.291122e+00	inf	nan
 413	1.291122e+00	1.853951e+86	5.859755e+87
 414	1.291122e+00	5.242573e+58	1.476784e+60
 415	1.291122e+00	1.137939e+63	3.596673e+64
 416	1.291122e+00	inf	nan
 417	1.291122e+00	5.709243e+41	1.275306e+43
 418	1.291122e+00	5.387080e+92	1.702692e+94
 419	1.291122e+00	1.454532e+58	3.920410e+59
 420	1.291122e+00	2.294617e+57	7.252587e+58
 421	1.291122e+00	7.617664e+84	2.407712e+86
 422	1.291122e+00	inf	nan
 423	1.291122e+00	inf	nan
 424	1.291122e+00	2.786176e+109	8.806256e+110
 425	1.291122e+00	1.426799e+42	2.012747e+43
 426	1.291122e+00	inf	nan
 427	1.291122e+00	1.756361e+61	5.402550e+62
 428	1.291122e+00	6.280615e+88	1.979039e+90
 429	1.291122e+00	7.827950e+84	2.408349e+86
 430	1.291122e+00	3.593672e+82	1.135850e+84
 431	1.291122e+00	1.192232e+116	3.768283e+117
 432	1.291122e+00	8.508319e+50	2.536887e+52
 433	1.291122e+00	1.950509e+86	6.164966e+87
 434	1.291122e+00	4.235114e+143	1.338591e+145
 435	1.291122e+00	inf	nan
 436	1.291122e+00	1.391407e+59	4.397815e+60
 437	1.291122e+00	2.247455e+109	7.103522e+110
 438	1.291122e+00	8.049691e+73	2.544263e+75
 439	1.291122e+00	inf	nan
 440	1.291122e+00	inf	nan
 441	1.291122e+00	inf	nan
 442	1.291122e+00	5.894015e+55	1.862919e+57
 443	1.291122e+00	1.625722e+56	5.138415e+57
 444	1.291122e+00	7.708640e+58	2.293561e+60
 445	1.291122e+00	inf	nan
 446	1.291122e+00	2.967669e+43	9.020942e+44
 447	1.291122e+00	7.617664e+84	2.407712e+86
 448	1.291122e+00	1.043875e+50	3.299282e+51
 449	1.291122e+00	inf	nan
 450	1.291122e+00	2.844674e+113	8.991151e+114
 451	1.291122e+00	3.058397e+110	9.666663e+111
 452	1.291122e+00	1.326040e+93	4.191209e+94
 453	1.291122e+00	inf	nan
 454	1.291122e+00	1.900022e+52	6.005393e+53
 455	1.291122e+00	1.791677e+56	5.662948e+57
 456	1.291122e+00	3.593495e+82	1.135639e+84
 457	1.291122e+00	inf	nan
 458	1.291122e+00	1.509705e+57	3.372425e+58
 459	1.291122e+00	inf	nan
 460	1.291122e+00	1.708616e+63	5.400409e+64
 461	1.291122e+00	8.030150e+55	2.538086e+57
 462	1.291122e+00	inf	nan
 463	1.291122e+00	1.014798e+57	3.207468e+58
 464	1.291122e+00	1.376224e+74	4.349827e+75
 465	1.291122e+00	inf	nan
 466	1.291122e+00	inf	nan
 467	1.291122e+00	inf	nan
 468	1.291122e+00	inf	nan
 469	1.291122e+00	inf	nan
 470	1.291122e+00	inf	nan
 471	1.291122e+00	inf	nan
 472	1.291122e+00	inf	nan
 473	1.291122e+00	inf	nan
 474	1.291122e+00	1.468690e+128	4.642082e+129
 475	1.291122e+00	1.432332e+58	4.527167e+59
 476	1.291122e+00	7.979758e+77	2.522159e+79
 477	1.291122e+00	1.192232e+116	3.768283e+117
 478	1.291122e+00	6.178806e+108	1.952933e+110
 479	1.291122e+00	6.029771e+45	1.896681e+47
 480	1.291122e+00	inf	nan
 481	1.291122e+00	7.659910e+80	2.421065e+82
 482	1.291122e+00	2.294617e+57	7.252587e+58
 483	1.291122e+00	inf	nan
 484	1.291122e+00	inf	nan
 485	1.291122e+00	1.021893e+86	3.229892e+87
 486	1.291122e+00	5.034301e+61	1.591117e+63
 487	1.291122e+00	inf	nan
 488	1.291122e+00	4.806973e+58	1.448556e+60
 489	1.291122e+00	2.637730e+109	8.337064e+110
 490	1.291122e+00	inf	nan
 491	1.291122e+00	1.261444e+83	3.987042e+84
 492	1.291122e+00	7.548523e+56	2.385859e+58
 493	1.291122e+00	inf	nan
 494	1.291122e+00	9.180891e+89	2.901801e+91
 495	1.291122e+00	2.913707e+82	9.209341e+83
 496	1.291122e+00	inf	nan
 497	1.291122e+00	inf	nan
 498	1.291122e+00	inf	nan
 499	1.291122e+00	inf	nan
 500	1.291122e+00	7.761910e+143	2.453304e+145
 501	1.291122e+00	inf	nan
 502	1.291122e+00	2.565397e+140	8.108441e+141
 503	1.291122e+00	inf	nan
 504	1.291122e+00	inf	nan
 505	1.291122e+00	4.376039e+78	1.383133e+80
 506	1.291122e+00	3.596666e+89	1.134389e+91
 507	1.291122e+00	7.252099e+60	2.290698e+62
 508	1.291122e+00	2.294617e+57	7.252587e+58
 509	1.291122e+00	inf	nan
 510	1.291122e+00	inf	nan
 511	1.291122e+00	inf	nan
 512	1.291122e+00	1.708602e+63	5.400371e+64
 513	1.291122e+00	inf	nan
 514	1.291122e+00	2.476577e+139	7.827707e+140
 515	1.291122e+00	2.457189e+57	7.270254e+58
 516	1.291122e+00	inf	nan
 517	1.291122e+00	8.897025e+86	2.781874e+88
 518	1.291122e+00	inf	nan
 519	1.291122e+00	2.047446e+128	6.471353e+129
 520	1.291122e+00	2.195964e+77	6.940776e+78
 521	1.291122e+00	inf	nan
 522	1.291122e+00	5.683761e+58	1.488123e+60
 523	1.291122e+00	inf	nan
 524	1.291122e+00	inf	nan
 525	1.291122e+00	4.159491e+96	1.314689e+98
 526	1.291122e+00	2.580136e+86	8.155027e+87
 527	1.291122e+00	1.448876e+42	2.014263e+43
 528	1.291122e+00	1.391407e+59	4.397815e+60
 529	1.291122e+00	1.124140e+131	3.553065e+132
 530	1.291122e+00	1.021959e+86	3.230100e+87
 531	1.291122e+00	inf	nan
 532	1.291122e+00	inf	nan
 533	1.291122e+00	3.618531e+80	1.143708e+82
 534	1.291122e+00	4.577923e+56	1.446942e+58
 535	1.291122e+00	1.325941e+93	4.190898e+94
 536	1.291122e+00	inf	nan
 537	1.291122e+00	9.058073e+131	2.862982e+133
 538	1.291122e+00	3.114596e+119	9.844290e+120
 539	1.291122e+00	6.397292e+81	2.021990e+83
 540	1.291122e+00	1.708616e+63	5.400410e+64
 541	1.291122e+00	1.000760e+65	3.163098e+66
 542	1.291122e+00	1.552170e+43	4.636091e+44
 543	1.291122e+00	inf	nan
 544	1.291122e+00	1.910859e+42	2.290206e+43
 545	1.291122e+00	inf	nan
 546	1.291122e+00	1.708680e+61	5.400618e+62
 547	1.291122e+00	6.053634e+81	1.913370e+83
 548	1.291122e+00	2.911234e+43	9.020228e+44
 549	1.291122e+00	2.968486e+43	9.020930e+44
 550	1.291122e+00	1.708554e+65	5.400211e+66
 551	1.291122e+00	inf	nan
 552	1.291122e+00	1.940529e+82	6.133421e+83
 553	1.291122e+00	2.739729e+106	8.659452e+107
 554	1.291122e+00	1.109377e+102	3.506404e+103
 555	1.291122e+00	inf	nan
 556	1.291122e+00	6.584957e+86	2.081305e+88
 557	1.291122e+00	9.004550e+61	2.846065e+63
 558	1.291122e+00	2.346027e+142	7.415080e+143
 559	1.291122e+00	7.646791e+84	2.407717e+86
 560	1.291122e+00	1.804244e+109	5.702667e+110
 561	1.291122e+00	inf	nan
 562	1.291122e+00	1.170139e+116	3.698453e+117
 563	1.291122e+00	inf	nan
 564	1.291122e+00	inf	nan
 565	1.291122e+00	1.174517e+42	2.271306e+43
 566	1.291122e+00	inf	nan
 567	1.291122e+00	2.475309e+56	7.823699e+57
 568	1.291122e+00	5.707725e+43	1.274912e+45
 569	1.291122e+00	6.376654e+73	2.015466e+75
 570	1.291122e+00	5.621251e+100	1.776707e+102
 571	1.291122e+00	inf	nan
 572	1.291122e+00	1.288442e+42	1.859358e+43
 573	1.291122e+00	3.414454e+63	7.627315e+64
 574	1.291122e+00	3.993374e+72	1.262184e+74
 575	1.291122e+00	1.708621e+63	5.400410e+64
 576	1.291122e+00	inf	nan
 577	1.291122e+00	5.858547e+41	1.275891e+43
 578	1.291122e+00	1.079045e+46	3.409880e+47
 579	1.291122e+00	5.677995e+87	1.794642e+89
 580	1.291122e+00	9.069032e+84	2.866446e+86
 581	1.291122e+00	inf	nan
 582	1.291122e+00	1.105900e+137	3.495415e+138
 583	1.291122e+00	inf	nan
 584	1.291122e+00	inf	nan
 585	1.291122e+00	5.734227e+93	1.812415e+95
 586	1.291122e+00	2.854546e+45	9.016819e+46
 587	1.291122e+00	inf	nan
 588	1.291122e+00	2.094982e+99	6.621601e+100
 589	1.291122e+00	inf	nan
 590	1.291122e+00	7.616935e+86	2.407482e+88
 591	1.291122e+00	inf	nan
 592	1.291122e+00	7.548523e+56	2.385859e+58
 593	1.291122e+00	inf	nan
 594	1.291122e+00	1.561016e+63	4.933898e+64
 595	1.291122e+00	1.273565e+62	4.025350e+63
 596	1.291122e+00	5.180653e+62	1.637302e+64
 597	1.291122e+00	inf	nan
 598	1.291122e+00	3.329969e+103	1.052502e+105
 599	1.291122e+00	1.682309e+63	5.300253e+64
 600	1.291122e+00	inf	nan
 601	1.291122e+00	inf	nan
 602	1.291122e+00	2.294617e+57	7.252587e+58
 603	1.291122e+00	inf	nan
 604	1.291122e+00	2.274901e+70	7.190270e+71
 605	1.291122e+00	1.975172e+125	6.242919e+126
 606	1.291122e+00	1.685685e+66	5.327938e+67
