,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
0,"[[0], [0], [0], [0], [0, 4, 4, 0, 1, 4, 1, 5, 0, 3, 5, 4, 2, 4], [0], [], [], [3, 3, 3, 2, 0, 2, 1, 0, 3, 2, 0, 2, 3, 2, 0, 3, 2, 0, 2, 2, 3, 1, 2, 0], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 3, 2, 0, 1, 0, 0, 3], [], [], [], [0, 0], [], []]",1.291122291507544,"[1, 1, 1, 1, 14, 1, 0, 0, 6, 0, 2, 5, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",10,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[3]+cte[2]))))+(cte[0]|_div_|(x[0]|_div_|x[0]*x[0]+cte[1]))*_exp_(cte[0])*_sig_(0.2*(x[0]-(cte[0]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
319,"[[0], [0], [0], [0], [0, 4, 4, 4], [0, 0], [], [], [3, 1, 0, 0], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 3, 5], [], [], [], [0, 0], [], []]",1.4463052180593123,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
320,"[[0], [0], [0], [0], [0, 4, 4, 4], [0, 0], [], [], [3, 3, 2, 3], [], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 3, 5], [], [], [], [0, 0], [], []]",1.4463052180593123,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
321,"[[0], [0], [0], [0], [0, 4, 4, 4], [0, 0], [], [], [3, 3, 3, 3, 2, 3, 0, 1, 1, 3, 1, 3, 0, 2, 0, 3, 3, 2, 0, 0, 2, 1, 1, 2, 0, 3, 1, 1, 0, 2, 0], [], [0, 0], [0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 3, 5], [], [], [], [0, 0], [], []]",1.4463052180593123,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
322,"[[0], [0], [0], [0], [0, 4, 4, 4], [0, 0, 0, 0, 0, 0], [], [], [3, 3, 2, 3], [], [0, 0], [0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 3, 5], [], [], [], [0, 0], [], []]",1.4463052180593123,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
323,"[[0], [0], [0], [0], [0, 4, 4, 4], [0, 0], [], [], [3, 3], [], [0, 0], [0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 3, 5], [], [], [], [0, 0], [], []]",1.4463052180593123,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
324,"[[0], [0], [0], [0], [0, 4, 4, 4], [0, 0], [], [], [3, 3, 1, 2, 2, 3, 0, 1, 1, 3, 1, 3, 2, 3, 0, 1, 3, 2, 0, 0, 3, 3, 0, 3, 1, 3, 3, 2, 0, 0, 1], [], [0, 0], [0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 3, 5], [], [], [], [0, 0], [], []]",1.4463052180593123,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
325,"[[0], [0], [0], [0], [0, 4, 4, 4], [], [], [], [3, 3, 1, 2, 1, 2, 0, 1, 2, 3, 1, 3, 2, 3, 0, 3, 3, 2, 0, 0, 2, 1, 0, 3, 0, 3, 1, 2, 0, 0, 1], [], [0, 0], [0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 3, 5], [], [], [], [0, 0], [], []]",1.4463052180593123,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
326,"[[0], [0], [0], [0], [0, 4, 4, 4], [], [], [], [3, 3, 3, 3, 2, 3, 0, 1, 1, 3, 1, 3, 0, 2, 0, 3, 3, 2, 0, 0, 2, 1, 1, 2, 0, 3, 1, 1, 0, 2, 0], [], [0, 0], [0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 3, 5], [], [], [], [0, 0], [], []]",1.4463052180593123,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
327,"[[0], [0], [0], [0], [0, 4, 4, 4], [], [], [], [3, 3, 1, 2, 1, 2, 0, 1, 2, 3, 1, 3, 2, 3, 0, 3, 3, 2, 0, 0, 2, 1, 0, 3, 0, 3, 1, 2, 0, 0, 1], [], [0, 0], [0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 3, 5], [], [], [], [0, 0], [], []]",1.4463052180593123,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
328,"[[0], [0], [0], [0], [0, 4, 4, 4], [0, 0], [], [], [3, 2], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 3, 5], [], [], [], [0, 0], [], []]",1.4463052180593123,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
329,"[[0], [0], [0], [0], [0, 4, 4, 4], [0, 0, 0, 0, 0, 0], [], [], [3, 2, 1, 3, 3, 2, 0, 2, 2], [], [0, 0], [0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 3, 5], [], [], [], [0, 0], [], []]",1.4463052180593123,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
330,"[[0], [0], [0], [0], [0, 4, 4, 4], [0, 0], [], [], [3, 1, 0, 0], [], [0, 0], [0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 3, 5], [], [], [], [0, 0], [], []]",1.4463052180593123,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
331,"[[0], [0], [0], [0], [0, 4, 4, 4], [0], [], [], [3], [], [0, 0], [0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 3, 5], [], [], [], [0, 0], [], []]",1.4463052180593123,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
332,"[[0], [0], [0], [0], [0, 4, 4, 4], [0], [], [], [3, 3, 3, 2, 0, 2, 1, 0, 3, 2, 0, 2, 3, 2, 0, 3, 2, 0, 2, 2, 3, 1, 2, 0], [], [0, 0], [0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 3, 5], [], [], [], [0, 0], [], []]",1.4463052180593123,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
333,"[[0], [0], [0], [0], [0, 4, 4, 4], [], [], [], [3, 2, 1, 3, 3, 2, 0, 2, 2], [], [0, 0], [0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 3, 5], [], [], [], [0, 0], [], []]",1.4463052180593123,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
334,"[[0], [0], [0], [0], [0, 4, 4, 4], [], [], [], [3], [], [0, 0], [0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 3, 5], [], [], [], [0, 0], [], []]",1.4463052180593123,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
335,"[[0], [0], [0], [0], [0, 4, 4, 4], [0, 0], [], [], [3, 1, 0, 0], [], [0, 0], [0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 3, 5], [], [], [], [0, 0], [], []]",1.4463052180593123,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
336,"[[0], [0], [0], [0], [0, 4, 4, 4, 1], [0, 0], [], [], [3, 1, 0, 0], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 3, 5], [], [], [], [0, 0], [], []]",1.4463052180593123,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
337,"[[0], [0], [0], [0], [0, 4, 4, 4], [0], [], [], [3, 3, 1, 2, 2, 3, 0, 1, 1, 3, 1, 3, 2, 3, 0, 1, 3, 2, 0, 0, 3, 3, 0, 3, 1, 3, 3, 2, 0, 0, 1], [], [0, 0], [0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 3, 5], [], [], [], [0, 0], [], []]",1.4463052180593123,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
338,"[[0], [0], [0], [0], [0, 4, 4, 4, 5, 2, 4], [0, 0], [], [], [3, 1, 0, 0], [], [0, 0], [0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 3, 5], [], [], [], [0, 0], [], []]",1.4463052180593123,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
339,"[[0], [0], [0], [0], [0, 4, 4, 4], [], [], [], [3], [], [0, 0], [0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 3, 5], [], [], [], [0, 0], [], []]",1.4463052180593123,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
340,"[[0], [0], [0], [0], [0, 4, 4, 4], [0], [], [], [3, 3, 2, 3], [], [0, 0], [0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 3, 5], [], [], [], [0, 0], [], []]",1.4463052180593123,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
341,"[[0], [0], [0], [0], [0, 4, 4, 4], [0, 0, 0, 0, 0, 0], [], [], [3, 3, 3, 2, 0, 2, 1, 0, 3, 2, 0, 2, 3, 2, 0, 3, 2, 0, 2, 2, 3, 1, 2, 0], [], [0, 0], [0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 3, 5], [], [], [], [0, 0], [], []]",1.4463052180593123,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
342,"[[0], [0], [0], [0], [0, 4, 4, 4], [0, 0, 0, 0, 0, 0], [], [], [3, 3], [], [0, 0], [0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 3, 5], [], [], [], [0, 0], [], []]",1.4463052180593123,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
343,"[[0], [0], [0], [0], [0, 4, 4, 4], [0, 0, 0, 0, 0, 0], [], [], [3, 3, 3, 3, 2, 3, 0, 1, 1, 3, 1, 3, 0, 2, 0, 3, 3, 2, 0, 0, 2, 1, 1, 2, 0, 3, 1, 1, 0, 2, 0], [], [0, 0], [0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 3, 5], [], [], [], [0, 0], [], []]",1.4463052180593123,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
344,"[[0], [0], [0], [0], [0, 4, 4, 4], [0, 0], [], [], [3, 3, 3, 2, 0, 2, 1, 0, 3, 2, 0, 2, 3, 2, 0, 3, 2, 0, 2, 2, 3, 1, 2, 0], [], [0, 0], [0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 3, 5], [], [], [], [0, 0], [], []]",1.4463052180593123,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
345,"[[0], [0], [0], [0], [0, 4, 4, 4], [0], [], [], [3, 3], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 3, 5], [], [], [], [0, 0], [], []]",1.4463052180593123,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
346,"[[0], [0], [0], [0], [0, 4, 4, 4], [], [], [], [3, 2], [], [0, 0], [0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 3, 5], [], [], [], [0, 0], [], []]",1.4463052180593123,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
347,"[[0], [0], [0], [0], [0, 4, 4, 4], [0, 0], [], [], [3, 3, 3, 3, 2, 3, 0, 1, 1, 3, 1, 3, 0, 2, 0, 3, 3, 2, 0, 0, 2, 1, 1, 2, 0, 3, 1, 1, 0, 2, 0], [], [0, 0], [0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 3, 5], [], [], [], [0, 0], [], []]",1.4463052180593123,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
348,"[[0], [0], [0], [0], [0, 4, 4, 4], [0, 0, 0, 0, 0, 0], [], [], [3], [], [0, 0], [0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 3, 5], [], [], [], [0, 0], [], []]",1.4463052180593123,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
349,"[[0], [0], [0], [0], [0, 4, 4, 4], [0, 0], [], [], [3, 1, 0, 0], [], [0, 0], [0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 3, 5], [], [], [], [0, 0], [], []]",1.4463052180593123,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
350,"[[0], [0], [0], [0], [0, 4, 4, 4], [], [], [], [3, 3, 1, 2, 1, 2, 0, 1, 2, 3, 1, 3, 2, 3, 0, 3, 3, 2, 0, 0, 2, 1, 0, 3, 0, 3, 1, 2, 0, 0, 1], [], [0, 0], [0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 3, 5], [], [], [], [0, 0], [], []]",1.4463052180593123,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
351,"[[0], [0], [0], [0], [0, 4, 4, 4], [0, 0, 0, 0, 0, 0], [], [], [3, 3], [], [0, 0], [0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 3, 5], [], [], [], [0, 0], [], []]",1.4463052180593123,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
352,"[[0], [0], [0], [0], [0, 4, 4, 4], [0], [], [], [3, 2], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 3, 5], [], [], [], [0, 0], [], []]",1.4463052180593123,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
353,"[[0], [0], [0], [0], [0, 4, 4, 4], [0, 0], [], [], [3, 3, 2, 3], [], [0, 0], [0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 3, 5], [], [], [], [0, 0], [], []]",1.4463052180593123,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
354,"[[0], [0], [0], [0], [0, 4, 4, 4], [], [], [], [3], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 3, 5], [], [], [], [0, 0], [], []]",1.4463052180593123,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
355,"[[0], [0], [0], [0], [0, 4, 4, 4], [0], [], [], [3, 3], [], [0, 0], [0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 3, 5], [], [], [], [0, 0], [], []]",1.4463052180593123,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
356,"[[0], [0], [0], [0], [0, 4, 4, 4, 5, 2, 4], [0, 0, 0, 0, 0, 0], [], [], [3, 3], [], [0, 0], [0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 3, 5], [], [], [], [0, 0], [], []]",1.4463052180593123,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
357,"[[0], [0], [0], [0], [0, 4, 4, 4], [0, 0, 0, 0, 0, 0], [], [], [3, 2], [], [0, 0], [0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 3, 5], [], [], [], [0, 0], [], []]",1.4463052180593123,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
358,"[[0], [0], [0], [0], [0, 4, 4, 4], [0, 0], [], [], [3, 3, 2, 3], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 3, 5], [], [], [], [0, 0], [], []]",1.4463052180593123,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
