,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 0, 2, 3, 2, 3, 2, 2, 3, 4, 4, 0, 4, 4], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 1, 0, 2], [6, 7, 9, 1, 3, 2, 7, 7, 5, 2, 4, 2]]",90.23797654024256,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(18.975-26.7)|_div_|0.666)|_div_|1+_exp_((29.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+53.2))))+_sig_(0.2*(x[0]-(18.975+37.7)))*18.975*(1-0.666)*_exp_((40.076+25.2-x[0])|_div_|40.076)|_div_|1+_exp_((44.2-0.18)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 3, 4, 2, 2, 3, 5, 3, 1, 4, 1, 4, 5], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 2, 0, 0], [7, 7, 4, 3, 0, 6, 4, 1, 9, 3, 7, 9]]",90.84372930885523,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-37.7)|_div_|40.076)|_div_|1+_exp_((44.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+50.6))))+_sig_(0.2*(x[0]-(0.666+44.1)))*13.416*(1-0.666)*_exp_((33.941+29.3-40.076)|_div_|33.941)|_div_|1+_exp_((27.9-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 0, 1, 3, 2, 0, 5, 1, 3, 4, 4, 2, 4, 5], [], [0, 0, 0, 0, 0, 0], [2, 2, 3, 2, 1, 3], [5, 9, 0, 8, 8, 0, 9, 5, 7, 5, 4, 8]]",92.27823018991621,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(33.941-45.9)|_div_|0.666)|_div_|1+_exp_((40.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+58.0))))+_sig_(0.2*(x[0]-(13.416+49.5)))*33.941*(1-0.666)*_exp_((40.076+37.5-x[0])|_div_|40.076)|_div_|1+_exp_((54.8-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 0, 1, 3, 2, 1, 5, 4, 3, 0, 2, 2, 4, 5], [], [0, 0, 0, 0, 0, 0], [2, 3, 3, 1, 1, 1], [9, 8, 3, 7, 3, 7, 6, 7, 2, 2, 3, 2]]",92.75802840772201,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(33.941-49.8)|_div_|0.666)|_div_|1+_exp_((53.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+53.7))))+_sig_(0.2*(x[0]-(13.416+36.7)))*40.076*(1-0.666)*_exp_((0.18+32.2-18.975)|_div_|18.975)|_div_|1+_exp_((33.2-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 5, 1, 4, 0, 2, 1, 3, 3, 1, 5, 1, 1], [], [0, 0, 0, 0, 0, 0], [1, 0, 0, 2, 1, 0], [0, 7, 8, 3, 0, 9, 5, 4, 8, 2, 3, 9]]",93.86784231419195,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-30.7)|_div_|33.941)|_div_|1+_exp_((28.3-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+20.9))))+_sig_(0.2*(x[0]-(18.975+45.4)))*33.941*(1-0.666)*_exp_((0.666+38.2-x[0])|_div_|33.941)|_div_|1+_exp_((23.9-13.416)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 3, 5, 2, 4, 5, 1, 3, 1, 1, 1, 1], [], [0, 0, 0, 0, 0, 0], [1, 1, 1, 3, 2, 0], [4, 3, 7, 4, 4, 8, 2, 3, 3, 6, 2, 1]]",96.47424411573076,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-34.3)|_div_|13.416)|_div_|1+_exp_((37.4-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+34.8))))+_sig_(0.2*(x[0]-(13.416+52.3)))*33.941*(1-0.666)*_exp_((33.941+43.6-x[0])|_div_|33.941)|_div_|1+_exp_((22.1-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [5, 0, 2, 4, 2, 1, 2, 1, 3, 1, 4, 4, 5, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 1, 2, 3], [4, 3, 9, 3, 8, 6, 6, 8, 4, 7, 8, 1]]",96.69323814043493,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.18*(18.975-44.3)|_div_|40.076)|_div_|1+_exp_((49.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+28.6))))+_sig_(0.2*(x[0]-(18.975+36.8)))*33.941*(1-0.666)*_exp_((33.941+44.7-x[0])|_div_|40.076)|_div_|1+_exp_((58.1-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 3, 1, 4, 3, 2, 2, 3, 3, 1, 3, 1, 1], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 2, 3, 3], [6, 7, 1, 3, 0, 5, 5, 1, 2, 3, 3, 9]]",98.82698424219272,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-46.7)|_div_|33.941)|_div_|1+_exp_((31.3-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+20.5))))+_sig_(0.2*(x[0]-(18.975+45.1)))*18.975*(1-0.666)*_exp_((0.666+52.3-x[0])|_div_|33.941)|_div_|1+_exp_((53.9-0.666)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 3, 4, 2, 2, 2, 2, 3, 4, 4, 4, 1, 5], [], [0, 0, 0, 0, 0, 0], [0, 1, 1, 2, 3, 0], [4, 3, 1, 3, 0, 1, 4, 1, 1, 8, 9, 8]]",99.06848146629247,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-24.3)|_div_|40.076)|_div_|1+_exp_((31.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+30.1))))+_sig_(0.2*(x[0]-(18.975+44.1)))*18.975*(1-0.666)*_exp_((40.076+51.8-x[0])|_div_|40.076)|_div_|1+_exp_((29.8-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 0, 2, 3, 2, 1, 2, 1, 3, 4, 4, 1, 4, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 2, 1, 1, 3], [1, 6, 7, 6, 4, 2, 1, 9, 0, 2, 4, 2]]",99.24483227799638,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(18.975-41.6)|_div_|0.666)|_div_|1+_exp_((47.6-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+44.2))))+_sig_(0.2*(x[0]-(18.975+31.9)))*33.941*(1-0.666)*_exp_((40.076+30.2-40.076)|_div_|33.941)|_div_|1+_exp_((54.2-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 5, 1, 1, 4, 5, 2, 3, 3, 0, 1, 5, 2, 1], [], [0, 0, 0, 0, 0, 0], [3, 3, 2, 1, 2, 0], [6, 7, 1, 3, 9, 1, 7, 0, 2, 3, 2, 2]]",99.98929415845078,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-56.7)|_div_|33.941)|_div_|1+_exp_((51.3-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+49.1))))+_sig_(0.2*(x[0]-(13.416+37.0)))*18.975*(1-0.666)*_exp_((0.666+42.3-0.18)|_div_|33.941)|_div_|1+_exp_((22.2-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 3, 4, 5, 2, 3, 5, 3, 1, 1, 1, 4, 5], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 2, 0, 0], [6, 3, 0, 7, 7, 5, 7, 7, 6, 4, 5, 3]]",100.74904718034345,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-36.3)|_div_|40.076)|_div_|1+_exp_((20.7-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+47.5))))+_sig_(0.2*(x[0]-(0.666+47.7)))*13.416*(1-0.666)*_exp_((33.941+26.4-33.941)|_div_|33.941)|_div_|1+_exp_((25.3-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
