,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 2, 2, 2, 1, 2, 1, 3, 3, 2, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [3, 3, 0, 1, 0, 2], [9, 0, 3, 4, 3, 1, 1, 5, 5, 7, 8, 6]]",63.952446817142615,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(18.975-59.0)|_div_|18.975)|_div_|1+_exp_((53.4-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+23.1))))+_sig_(0.2*(x[0]-(18.975+31.5)))*33.941*(1-0.666)*_exp_((0.666+25.7-18.975)|_div_|40.076)|_div_|1+_exp_((48.6-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 0, 4, 2, 5, 2, 5, 3, 3, 5, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 2, 1, 3, 0], [9, 4, 9, 1, 3, 0, 4, 0, 7, 0, 0, 5]]",66.08640146041498,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-59.4)|_div_|40.076)|_div_|1+_exp_((49.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+43.0))))+_sig_(0.2*(x[0]-(18.975+34.0)))*13.416*(1-0.666)*_exp_((0.666+57.0-13.416)|_div_|40.076)|_div_|1+_exp_((20.5-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 3, 1, 1, 1, 0, 2, 3, 5, 5, 4, 4, 2], [], [0, 0, 0, 0, 0, 0], [2, 1, 2, 3, 0, 3], [3, 0, 5, 3, 4, 3, 6, 0, 1, 1, 6, 0]]",66.82359632022687,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-43.0)|_div_|33.941)|_div_|1+_exp_((35.3-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+44.3))))+_sig_(0.2*(x[0]-(0.18+56.0)))*18.975*(1-0.666)*_exp_((13.416+21.1-13.416)|_div_|40.076)|_div_|1+_exp_((56.0-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 3, 2, 2, 3, 2, 5, 3, 0, 1, 1, 4, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 0, 2], [0, 9, 5, 8, 6, 1, 7, 7, 7, 8, 0, 7]]",67.64567494839476,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-40.9)|_div_|18.975)|_div_|1+_exp_((25.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+46.1))))+_sig_(0.2*(x[0]-(18.975+37.7)))*13.416*(1-0.666)*_exp_((0.18+27.8-33.941)|_div_|33.941)|_div_|1+_exp_((40.7-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 3, 1, 1, 1, 2, 2, 3, 5, 5, 4, 4, 2], [], [0, 0, 0, 0, 0, 0], [1, 3, 3, 1, 1, 0], [5, 8, 0, 3, 1, 3, 8, 1, 5, 6, 0, 5]]",69.01974957970401,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-35.8)|_div_|33.941)|_div_|1+_exp_((50.3-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+51.3))))+_sig_(0.2*(x[0]-(18.975+38.1)))*18.975*(1-0.666)*_exp_((13.416+35.6-13.416)|_div_|40.076)|_div_|1+_exp_((20.5-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 2, 3, 2, 3, 2, 4, 3, 5, 4, 1, 4, 4], [], [0, 0, 0, 0, 0, 0], [1, 3, 3, 0, 1, 1], [6, 0, 9, 2, 7, 2, 7, 5, 0, 1, 6, 3]]",69.71149539934387,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(18.975-36.0)|_div_|0.666)|_div_|1+_exp_((59.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+57.2))))+_sig_(0.2*(x[0]-(18.975+27.5)))*40.076*(1-0.666)*_exp_((13.416+30.1-40.076)|_div_|33.941)|_div_|1+_exp_((36.3-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 5, 3, 2, 4, 0, 5, 3, 5, 4, 1, 0, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 1, 3, 3, 2], [9, 0, 3, 4, 4, 6, 1, 1, 5, 7, 8, 6]]",70.51153989643048,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(13.416-39.0)|_div_|0.666)|_div_|1+_exp_((43.4-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+34.6))))+_sig_(0.2*(x[0]-(0.18+51.1)))*13.416*(1-0.666)*_exp_((13.416+55.7-40.076)|_div_|33.941)|_div_|1+_exp_((48.6-0.18)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 5, 2, 1, 2, 3, 2, 5, 0, 0, 1, 1, 5, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 0, 1, 2], [4, 1, 1, 7, 0, 9, 9, 2, 0, 0, 4, 4]]",70.69805703907956,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-13.416*(18.975-34.1)|_div_|33.941)|_div_|1+_exp_((41.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+50.9))))+_sig_(0.2*(x[0]-(18.975+29.2)))*13.416*(1-0.18)*_exp_((0.18+30.0-33.941)|_div_|33.941)|_div_|1+_exp_((44.4-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 3, 2, 2, 3, 2, 5, 3, 0, 1, 1, 4, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 0, 2], [0, 9, 5, 8, 6, 1, 4, 7, 7, 8, 9, 7]]",72.1279346766479,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-40.9)|_div_|18.975)|_div_|1+_exp_((25.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+46.1))))+_sig_(0.2*(x[0]-(18.975+34.7)))*13.416*(1-0.666)*_exp_((0.18+27.8-33.941)|_div_|33.941)|_div_|1+_exp_((49.7-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [4, 0, 1, 1, 2, 4, 2, 1, 3, 5, 1, 4, 3, 1], [], [0, 0, 0, 0, 0, 0], [2, 3, 3, 1, 1, 3], [0, 0, 3, 5, 3, 4, 4, 6, 2, 1, 0, 4]]",73.04420340117636,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-0.18*(33.941-40.0)|_div_|33.941)|_div_|1+_exp_((53.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+53.4))))+_sig_(0.2*(x[0]-(18.975+34.6)))*33.941*(1-0.666)*_exp_((13.416+32.1-33.941)|_div_|40.076)|_div_|1+_exp_((50.4-0.666)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 3, 1, 1, 2, 2, 1, 3, 3, 1, 2, 1], [], [0, 0, 0, 0, 0, 0], [3, 2, 2, 1, 1, 3], [5, 4, 0, 9, 4, 6, 3, 4, 7, 0, 1, 7]]",73.47928604221025,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-55.4)|_div_|33.941)|_div_|1+_exp_((40.9-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+44.6))))+_sig_(0.2*(x[0]-(18.975+33.4)))*33.941*(1-0.666)*_exp_((0.666+37.0-33.941)|_div_|18.975)|_div_|1+_exp_((51.7-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 5, 3, 2, 2, 2, 4, 3, 5, 4, 4, 4, 4], [], [0, 0, 0, 0, 0, 0], [1, 3, 3, 0, 1, 3], [6, 0, 3, 2, 7, 3, 7, 5, 5, 3, 6, 3]]",73.73344489174839,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(13.416-36.0)|_div_|0.666)|_div_|1+_exp_((53.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+57.3))))+_sig_(0.2*(x[0]-(18.975+27.5)))*40.076*(1-0.666)*_exp_((13.416+35.3-40.076)|_div_|40.076)|_div_|1+_exp_((56.3-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 1, 2, 1, 2, 5, 0, 5, 0, 0, 1, 1, 5, 2], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 2, 1, 2], [0, 3, 2, 1, 9, 7, 5, 8, 0, 2, 4, 4]]",74.2771692995026,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-33.941*(18.975-30.3)|_div_|33.941)|_div_|1+_exp_((42.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+59.7))))+_sig_(0.2*(x[0]-(0.18+45.8)))*13.416*(1-0.18)*_exp_((0.18+30.2-33.941)|_div_|33.941)|_div_|1+_exp_((44.4-13.416)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 5, 2, 2, 1, 2, 2, 3, 3, 2, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 2, 1, 1, 3], [3, 4, 0, 9, 4, 6, 6, 4, 7, 0, 1, 6]]",74.29841472762097,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-43.4)|_div_|18.975)|_div_|1+_exp_((40.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+44.6))))+_sig_(0.2*(x[0]-(18.975+36.4)))*18.975*(1-0.666)*_exp_((0.666+37.0-18.975)|_div_|40.076)|_div_|1+_exp_((51.6-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 3, 2, 2, 1, 5, 4, 3, 0, 2, 4, 5, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 1, 1, 0, 2], [7, 0, 9, 5, 8, 3, 6, 9, 6, 0, 0, 0]]",75.27912831833592,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-57.0)|_div_|18.975)|_div_|1+_exp_((49.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+38.3))))+_sig_(0.2*(x[0]-(13.416+36.9)))*40.076*(1-0.666)*_exp_((0.18+26.0-18.975)|_div_|40.076)|_div_|1+_exp_((40.0-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 3, 4, 2, 3, 2, 4, 3, 3, 4, 5, 1, 1], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 2, 0, 2], [2, 2, 0, 3, 7, 0, 0, 5, 9, 0, 9, 4]]",75.31186596235767,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-32.2)|_div_|40.076)|_div_|1+_exp_((20.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+57.0))))+_sig_(0.2*(x[0]-(18.975+40.5)))*40.076*(1-0.666)*_exp_((0.666+29.0-40.076)|_div_|13.416)|_div_|1+_exp_((49.4-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 0, 1, 4, 2, 2, 1, 3, 3, 1, 4, 1, 1], [], [0, 0, 0, 0, 0, 0], [2, 3, 2, 1, 1, 1], [3, 1, 8, 5, 4, 5, 4, 9, 3, 3, 4, 4]]",76.21496486983341,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-43.1)|_div_|33.941)|_div_|1+_exp_((58.5-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+44.5))))+_sig_(0.2*(x[0]-(18.975+34.9)))*33.941*(1-0.666)*_exp_((0.666+33.3-33.941)|_div_|40.076)|_div_|1+_exp_((34.4-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 5, 3, 2, 2, 2, 5, 3, 4, 1, 4, 0, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 1, 1, 3], [1, 6, 7, 6, 4, 8, 1, 9, 7, 5, 9, 7]]",76.4304358427809,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(13.416-51.6)|_div_|0.666)|_div_|1+_exp_((47.6-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+24.8))))+_sig_(0.2*(x[0]-(18.975+31.9)))*13.416*(1-0.666)*_exp_((40.076+37.5-33.941)|_div_|40.076)|_div_|1+_exp_((59.7-0.18)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 3, 4, 2, 0, 5, 5, 3, 3, 2, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [1, 1, 2, 1, 3, 0], [8, 0, 5, 2, 7, 7, 8, 9, 5, 3, 4, 9]]",76.5069997754314,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-38.0)|_div_|40.076)|_div_|1+_exp_((35.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+47.7))))+_sig_(0.2*(x[0]-(13.416+38.9)))*13.416*(1-0.666)*_exp_((0.666+55.3-18.975)|_div_|40.076)|_div_|1+_exp_((24.9-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
