,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 0, 3, 5, 1, 5, 3, 2, 5, 0, 2, 4, 1, 2, 1], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 1, 0, 1], [3, 0, 6, 5, 4, 3, 6, 0, 0, 4, 7, 8]]",59.480030332314946,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-33.0)|_div_|13.416)|_div_|1+_exp_((26.5-33.941)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+44.3))))+_sig_(0.2*(x[0]-(18.975+36.0)))*13.416*(1-0.18)*_exp_((18.975+20.4-40.076)|_div_|33.941)|_div_|1+_exp_((37.8-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [5, 0, 2, 2, 2, 2, 0, 5, 3, 2, 1, 2, 2, 5], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 3, 0, 3], [5, 3, 5, 3, 4, 3, 1, 2, 1, 5, 6, 0]]",59.709217115772574,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.18*(18.975-45.3)|_div_|18.975)|_div_|1+_exp_((35.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+54.3))))+_sig_(0.2*(x[0]-(0.18+51.2)))*13.416*(1-0.666)*_exp_((18.975+21.5-33.941)|_div_|18.975)|_div_|1+_exp_((56.0-18.975)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 5, 2, 2, 1, 3, 5, 3, 3, 5, 4, 0, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 3, 0, 2], [5, 0, 7, 1, 2, 9, 0, 9, 9, 4, 0, 5]]",60.435906676147624,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-45.0)|_div_|18.975)|_div_|1+_exp_((37.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+32.9))))+_sig_(0.2*(x[0]-(0.666+50.9)))*13.416*(1-0.666)*_exp_((0.666+29.4-13.416)|_div_|40.076)|_div_|1+_exp_((40.5-0.18)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 3, 2, 2, 1, 5, 5, 3, 3, 0, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 1, 1, 2], [8, 1, 9, 0, 8, 2, 4, 1, 9, 4, 1, 5]]",60.58652273952764,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-38.1)|_div_|18.975)|_div_|1+_exp_((49.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+58.2))))+_sig_(0.2*(x[0]-(13.416+34.1)))*13.416*(1-0.666)*_exp_((0.666+39.4-0.18)|_div_|40.076)|_div_|1+_exp_((41.5-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 0, 4, 2, 5, 0, 5, 3, 3, 5, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 1, 3, 1, 2], [3, 4, 1, 1, 3, 9, 2, 2, 3, 8, 0, 5]]",61.07151717059999,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-43.4)|_div_|40.076)|_div_|1+_exp_((41.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+33.9))))+_sig_(0.2*(x[0]-(0.18+52.2)))*13.416*(1-0.666)*_exp_((0.666+33.8-13.416)|_div_|40.076)|_div_|1+_exp_((40.5-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 5, 3, 2, 1, 5, 5, 0, 5, 4, 5, 0, 1], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 1, 0, 3], [9, 4, 6, 8, 9, 2, 3, 3, 4, 5, 1, 6]]",62.991851292777326,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(13.416-49.4)|_div_|0.666)|_div_|1+_exp_((46.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+29.2))))+_sig_(0.2*(x[0]-(13.416+33.3)))*13.416*(1-0.18)*_exp_((13.416+24.5-40.076)|_div_|13.416)|_div_|1+_exp_((51.6-0.18)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 2, 5, 2, 5, 2, 1, 3, 5, 1, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 1, 1, 0, 2], [4, 0, 6, 3, 6, 0, 2, 3, 3, 2, 7, 7]]",63.67371842877202,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(18.975-44.0)|_div_|13.416)|_div_|1+_exp_((46.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+36.0))))+_sig_(0.2*(x[0]-(18.975+32.3)))*33.941*(1-0.666)*_exp_((13.416+23.2-33.941)|_div_|40.076)|_div_|1+_exp_((47.7-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 2, 2, 2, 1, 2, 1, 3, 3, 2, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [3, 3, 0, 1, 0, 2], [9, 0, 3, 4, 3, 1, 1, 5, 5, 7, 8, 6]]",63.952446817142615,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(18.975-59.0)|_div_|18.975)|_div_|1+_exp_((53.4-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+23.1))))+_sig_(0.2*(x[0]-(18.975+31.5)))*33.941*(1-0.666)*_exp_((0.666+25.7-18.975)|_div_|40.076)|_div_|1+_exp_((48.6-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 0, 4, 2, 5, 2, 5, 3, 3, 5, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 2, 1, 3, 0], [9, 4, 9, 1, 3, 0, 4, 0, 7, 0, 0, 5]]",66.08640146041498,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-59.4)|_div_|40.076)|_div_|1+_exp_((49.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+43.0))))+_sig_(0.2*(x[0]-(18.975+34.0)))*13.416*(1-0.666)*_exp_((0.666+57.0-13.416)|_div_|40.076)|_div_|1+_exp_((20.5-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 3, 2, 1, 5, 2, 2, 3, 0, 2, 4, 1, 2], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 1, 1], [0, 7, 6, 7, 9, 2, 6, 3, 7, 5, 7, 2]]",66.25847022962363,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-50.7)|_div_|18.975)|_div_|1+_exp_((26.7-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+29.2))))+_sig_(0.2*(x[0]-(18.975+36.3)))*18.975*(1-0.666)*_exp_((0.18+37.5-18.975)|_div_|40.076)|_div_|1+_exp_((37.2-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 3, 1, 1, 1, 0, 2, 3, 5, 5, 4, 4, 2], [], [0, 0, 0, 0, 0, 0], [2, 1, 2, 3, 0, 3], [3, 0, 5, 3, 4, 3, 6, 0, 1, 1, 6, 0]]",66.82359632022687,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-43.0)|_div_|33.941)|_div_|1+_exp_((35.3-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+44.3))))+_sig_(0.2*(x[0]-(0.18+56.0)))*18.975*(1-0.666)*_exp_((13.416+21.1-13.416)|_div_|40.076)|_div_|1+_exp_((56.0-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 3, 2, 2, 3, 2, 5, 3, 0, 1, 1, 4, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 0, 2], [0, 9, 5, 8, 6, 1, 7, 7, 7, 8, 0, 7]]",67.64567494839476,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-40.9)|_div_|18.975)|_div_|1+_exp_((25.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+46.1))))+_sig_(0.2*(x[0]-(18.975+37.7)))*13.416*(1-0.666)*_exp_((0.18+27.8-33.941)|_div_|33.941)|_div_|1+_exp_((40.7-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 3, 1, 1, 1, 2, 4, 3, 5, 1, 4, 4, 2], [], [0, 0, 0, 0, 0, 0], [1, 3, 3, 1, 1, 0], [9, 0, 3, 1, 9, 9, 7, 8, 0, 2, 4, 4]]",67.79714228573646,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-39.0)|_div_|33.941)|_div_|1+_exp_((53.1-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+59.9))))+_sig_(0.2*(x[0]-(18.975+37.8)))*40.076*(1-0.666)*_exp_((13.416+30.2-33.941)|_div_|40.076)|_div_|1+_exp_((24.4-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 1, 1, 1, 1, 5, 5, 3, 4, 1, 4, 4, 2], [], [0, 0, 0, 0, 0, 0], [3, 1, 3, 2, 0, 0], [7, 7, 6, 0, 9, 9, 0, 9, 3, 6, 1, 7]]",68.35653135667766,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(33.941-57.7)|_div_|33.941)|_div_|1+_exp_((36.0-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+59.9))))+_sig_(0.2*(x[0]-(13.416+40.9)))*13.416*(1-0.666)*_exp_((40.076+23.6-33.941)|_div_|40.076)|_div_|1+_exp_((21.7-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 3, 1, 1, 1, 2, 2, 3, 5, 5, 4, 4, 2], [], [0, 0, 0, 0, 0, 0], [1, 3, 3, 1, 1, 0], [5, 8, 0, 3, 1, 3, 8, 1, 5, 6, 0, 5]]",69.01974957970401,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-35.8)|_div_|33.941)|_div_|1+_exp_((50.3-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+51.3))))+_sig_(0.2*(x[0]-(18.975+38.1)))*18.975*(1-0.666)*_exp_((13.416+35.6-13.416)|_div_|40.076)|_div_|1+_exp_((20.5-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 2, 3, 2, 3, 2, 4, 3, 5, 4, 1, 4, 4], [], [0, 0, 0, 0, 0, 0], [1, 3, 3, 0, 1, 1], [6, 0, 9, 2, 7, 2, 7, 5, 0, 1, 6, 3]]",69.71149539934387,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(18.975-36.0)|_div_|0.666)|_div_|1+_exp_((59.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+57.2))))+_sig_(0.2*(x[0]-(18.975+27.5)))*40.076*(1-0.666)*_exp_((13.416+30.1-40.076)|_div_|33.941)|_div_|1+_exp_((36.3-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 3, 4, 2, 5, 2, 5, 3, 2, 5, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 2, 1, 1, 0], [5, 0, 5, 3, 7, 1, 5, 0, 9, 5, 9, 2]]",69.73324929310216,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-55.0)|_div_|40.076)|_div_|1+_exp_((45.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+47.1))))+_sig_(0.2*(x[0]-(18.975+35.0)))*13.416*(1-0.666)*_exp_((18.975+39.5-13.416)|_div_|40.076)|_div_|1+_exp_((29.2-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 5, 1, 2, 2, 5, 0, 5, 0, 0, 4, 1, 5, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 2, 1, 1], [6, 0, 8, 3, 9, 7, 9, 6, 3, 8, 8, 5]]",70.46126339349628,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-13.416*(33.941-36.0)|_div_|18.975)|_div_|1+_exp_((48.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+29.7))))+_sig_(0.2*(x[0]-(0.18+49.6)))*13.416*(1-0.18)*_exp_((0.18+33.8-40.076)|_div_|33.941)|_div_|1+_exp_((38.5-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 5, 3, 2, 4, 0, 5, 3, 5, 4, 1, 0, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 1, 3, 3, 2], [9, 0, 3, 4, 4, 6, 1, 1, 5, 7, 8, 6]]",70.51153989643048,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(13.416-39.0)|_div_|0.666)|_div_|1+_exp_((43.4-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+34.6))))+_sig_(0.2*(x[0]-(0.18+51.1)))*13.416*(1-0.666)*_exp_((13.416+55.7-40.076)|_div_|33.941)|_div_|1+_exp_((48.6-0.18)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
