 200	6.971150e+01	1.235831e+04	2.486517e+04
 201	6.971150e+01	1.076370e+04	2.353644e+04
 202	6.971150e+01	9.559105e+03	2.217967e+04
 203	6.971150e+01	1.024027e+04	2.302416e+04
 204	6.971150e+01	1.173169e+04	2.426140e+04
 205	6.971150e+01	1.021344e+04	2.297840e+04
 206	6.971150e+01	1.070348e+04	2.317478e+04
 207	6.971150e+01	1.200789e+04	2.450637e+04
 208	5.426561e+01	1.071510e+04	2.319159e+04
 209	5.426561e+01	1.233330e+04	2.484602e+04
 210	5.426561e+01	1.015857e+04	2.265242e+04
 211	5.426561e+01	1.200964e+04	2.462578e+04
 212	5.426561e+01	1.221804e+04	2.492472e+04
 213	5.426561e+01	1.110990e+04	2.384589e+04
 214	5.426561e+01	1.112675e+04	2.370379e+04
 215	5.426561e+01	1.123802e+04	2.403730e+04
 216	5.426561e+01	9.253946e+03	2.184095e+04
 217	5.426561e+01	9.397235e+03	2.190103e+04
 218	5.426561e+01	1.134998e+04	2.379500e+04
 219	5.426561e+01	1.110386e+04	2.368616e+04
 220	5.426561e+01	1.089507e+04	2.356533e+04
 221	5.426561e+01	1.185558e+04	2.453205e+04
 222	5.426561e+01	1.226715e+04	2.467433e+04
 223	5.426561e+01	1.152414e+04	2.427191e+04
 224	5.426561e+01	1.316559e+04	2.549955e+04
 225	5.426561e+01	1.188252e+04	2.456499e+04
 226	5.426561e+01	1.198699e+04	2.469850e+04
 227	5.426561e+01	9.724127e+03	2.218159e+04
 228	5.426561e+01	1.245561e+04	2.484591e+04
 229	5.426561e+01	1.218941e+04	2.484679e+04
 230	5.426561e+01	1.375034e+04	2.594541e+04
 231	5.426561e+01	1.079514e+04	2.349460e+04
 232	5.426561e+01	1.276575e+04	2.514214e+04
 233	5.426561e+01	1.254321e+04	2.507681e+04
 234	5.426561e+01	1.346580e+04	2.565034e+04
 235	5.426561e+01	1.272640e+04	2.511866e+04
 236	5.426561e+01	1.251281e+04	2.506934e+04
 237	5.426561e+01	1.447641e+04	2.645063e+04
 238	5.426561e+01	1.354941e+04	2.589153e+04
 239	5.426561e+01	1.202749e+04	2.459456e+04
 240	5.426561e+01	8.793420e+03	2.130069e+04
 241	5.426561e+01	1.189325e+04	2.453109e+04
 242	5.426561e+01	1.007868e+04	2.284032e+04
 243	5.426561e+01	1.123084e+04	2.390337e+04
 244	5.426561e+01	1.262721e+04	2.515759e+04
 245	5.426561e+01	1.075705e+04	2.347776e+04
 246	5.426561e+01	1.122793e+04	2.365690e+04
 247	5.426561e+01	1.338974e+04	2.569316e+04
 248	5.426561e+01	9.313752e+03	2.210566e+04
 249	5.426561e+01	1.133581e+04	2.388394e+04
 250	5.426561e+01	1.109415e+04	2.373197e+04
 251	5.426561e+01	1.089344e+04	2.374871e+04
 252	5.426561e+01	1.222666e+04	2.469563e+04
 253	5.426561e+01	1.200157e+04	2.467289e+04
 254	5.426561e+01	1.279437e+04	2.509702e+04
 255	5.426561e+01	1.096906e+04	2.369456e+04
 256	5.426561e+01	1.231673e+04	2.481461e+04
 257	5.426561e+01	1.140519e+04	2.424720e+04
 258	5.426561e+01	1.257266e+04	2.484022e+04
 259	5.426561e+01	1.280467e+04	2.540881e+04
 260	5.426561e+01	1.337318e+04	2.573379e+04
 261	5.426561e+01	1.261323e+04	2.487626e+04
 262	5.426561e+01	1.304911e+04	2.559330e+04
 263	5.426561e+01	1.155144e+04	2.425286e+04
 264	5.426561e+01	1.076194e+04	2.344990e+04
 265	5.426561e+01	1.153959e+04	2.409101e+04
 266	5.426561e+01	1.276488e+04	2.529098e+04
 267	5.426561e+01	1.251398e+04	2.501490e+04
 268	5.426561e+01	1.285129e+04	2.533562e+04
 269	5.426561e+01	1.288865e+04	2.534960e+04
 270	5.426561e+01	1.121007e+04	2.392279e+04
 271	5.426561e+01	1.087692e+04	2.361442e+04
 272	5.426561e+01	1.098245e+04	2.359934e+04
 273	5.426561e+01	1.099922e+04	2.370183e+04
 274	5.426561e+01	1.030200e+04	2.312883e+04
 275	5.426561e+01	1.289973e+04	2.533644e+04
 276	5.426561e+01	1.163763e+04	2.434092e+04
 277	5.426561e+01	1.270037e+04	2.518095e+04
 278	5.426561e+01	1.196721e+04	2.452993e+04
 279	5.426561e+01	1.282055e+04	2.550732e+04
 280	5.426561e+01	1.129719e+04	2.382263e+04
 281	5.426561e+01	9.657740e+03	2.243663e+04
 282	5.426561e+01	1.043534e+04	2.323777e+04
 283	5.426561e+01	1.135319e+04	2.395724e+04
 284	5.426561e+01	1.186172e+04	2.437282e+04
 285	5.426561e+01	1.092666e+04	2.349873e+04
 286	5.426561e+01	1.311356e+04	2.543488e+04
 287	5.426561e+01	1.150213e+04	2.414274e+04
 288	5.426561e+01	1.009547e+04	2.285034e+04
 289	5.426561e+01	1.113055e+04	2.365869e+04
 290	5.426561e+01	1.046283e+04	2.334023e+04
 291	5.426561e+01	1.121997e+04	2.390995e+04
 292	5.426561e+01	1.275811e+04	2.510370e+04
 293	5.426561e+01	1.019907e+04	2.271504e+04
 294	5.426561e+01	9.837316e+03	2.256332e+04
 295	5.426561e+01	9.080912e+03	2.157846e+04
 296	5.426561e+01	1.195772e+04	2.458964e+04
 297	5.426561e+01	1.231751e+04	2.462189e+04
 298	5.426561e+01	1.227488e+04	2.463531e+04
 299	5.426561e+01	1.060862e+04	2.337669e+04
 300	5.426561e+01	1.222350e+04	2.465246e+04
 301	5.426561e+01	1.017542e+04	2.263253e+04
 302	5.426561e+01	1.203159e+04	2.451742e+04
 303	5.426561e+01	9.755019e+03	2.241159e+04
 304	5.426561e+01	1.112533e+04	2.379741e+04
 305	5.426561e+01	1.173713e+04	2.428859e+04
 306	5.426561e+01	1.290027e+04	2.549335e+04
 307	5.426561e+01	1.349168e+04	2.574969e+04
 308	5.426561e+01	1.075083e+04	2.334157e+04
 309	5.426561e+01	1.240729e+04	2.482298e+04
 310	5.426561e+01	1.244763e+04	2.471235e+04
 311	5.426561e+01	1.298006e+04	2.527120e+04
 312	5.426561e+01	1.250588e+04	2.498825e+04
 313	5.426561e+01	1.037480e+04	2.306464e+04
 314	5.426561e+01	1.085231e+04	2.358778e+04
 315	5.426561e+01	1.191912e+04	2.447999e+04
 316	5.426561e+01	1.072018e+04	2.351004e+04
 317	5.426561e+01	1.084376e+04	2.338329e+04
 318	5.426561e+01	1.015460e+04	2.295910e+04
 319	5.426561e+01	1.377985e+04	2.603758e+04
 320	5.426561e+01	1.208977e+04	2.455080e+04
 321	5.426561e+01	1.363267e+04	2.580933e+04
 322	5.426561e+01	9.787558e+03	2.264787e+04
 323	5.426561e+01	1.171843e+04	2.451404e+04
 324	5.426561e+01	1.282040e+04	2.519790e+04
 325	5.426561e+01	1.229088e+04	2.501703e+04
 326	5.426561e+01	1.192353e+04	2.447522e+04
 327	5.426561e+01	1.077461e+04	2.348235e+04
 328	5.426561e+01	1.197736e+04	2.455139e+04
 329	5.426561e+01	1.097137e+04	2.351126e+04
 330	5.426561e+01	1.066650e+04	2.321883e+04
 331	5.426561e+01	1.229579e+04	2.486180e+04
 332	5.426561e+01	1.298442e+04	2.526085e+04
 333	5.426561e+01	1.321186e+04	2.534531e+04
 334	5.426561e+01	1.124666e+04	2.396290e+04
 335	5.426561e+01	1.139171e+04	2.390137e+04
 336	5.426561e+01	1.251202e+04	2.521514e+04
 337	5.426561e+01	1.274966e+04	2.507518e+04
 338	5.426561e+01	1.171825e+04	2.418820e+04
 339	5.426561e+01	1.023476e+04	2.307605e+04
 340	5.426561e+01	1.159482e+04	2.432283e+04
 341	5.426561e+01	1.244031e+04	2.501099e+04
 342	5.426561e+01	1.290110e+04	2.534277e+04
 343	5.426561e+01	1.217394e+04	2.476860e+04
 344	5.426561e+01	1.117740e+04	2.392192e+04
 345	5.426561e+01	1.452243e+04	2.673088e+04
 346	5.426561e+01	1.052616e+04	2.330163e+04
 347	5.426561e+01	1.256030e+04	2.485335e+04
 348	5.426561e+01	1.120075e+04	2.378766e+04
 349	5.426561e+01	1.168800e+04	2.454451e+04
 350	5.426561e+01	1.043657e+04	2.306880e+04
 351	5.426561e+01	9.291701e+03	2.186633e+04
 352	5.426561e+01	1.177093e+04	2.439011e+04
 353	5.426561e+01	1.159976e+04	2.424804e+04
 354	5.426561e+01	1.289056e+04	2.530646e+04
 355	5.426561e+01	1.129512e+04	2.390576e+04
 356	5.426561e+01	1.174551e+04	2.452692e+04
 357	5.426561e+01	1.208448e+04	2.452731e+04
 358	5.426561e+01	1.291513e+04	2.549803e+04
 359	5.426561e+01	1.065857e+04	2.347067e+04
 360	5.426561e+01	1.024358e+04	2.290571e+04
 361	5.426561e+01	1.156901e+04	2.430661e+04
 362	5.426561e+01	1.030960e+04	2.284226e+04
 363	5.426561e+01	1.329479e+04	2.569354e+04
 364	5.426561e+01	1.401452e+04	2.622611e+04
 365	5.426561e+01	1.230367e+04	2.508620e+04
 366	5.426561e+01	1.252114e+04	2.498718e+04
 367	5.426561e+01	1.314684e+04	2.564728e+04
 368	5.426561e+01	1.125171e+04	2.395080e+04
 369	5.426561e+01	1.163377e+04	2.426273e+04
 370	5.426561e+01	1.088550e+04	2.349656e+04
 371	5.426561e+01	1.163344e+04	2.427412e+04
 372	5.426561e+01	1.093974e+04	2.365229e+04
 373	5.426561e+01	1.156670e+04	2.412620e+04
 374	5.426561e+01	1.247492e+04	2.502963e+04
 375	5.426561e+01	1.122432e+04	2.399288e+04
 376	5.426561e+01	1.109533e+04	2.371743e+04
 377	5.426561e+01	1.134569e+04	2.411349e+04
 378	5.426561e+01	1.168898e+04	2.445692e+04
 379	5.426561e+01	1.173735e+04	2.436337e+04
 380	5.426561e+01	1.205637e+04	2.468224e+04
 381	5.426561e+01	1.174793e+04	2.445129e+04
 382	5.426561e+01	1.008229e+04	2.254191e+04
 383	5.426561e+01	1.299137e+04	2.555927e+04
 384	5.426561e+01	9.347336e+03	2.157386e+04
 385	5.426561e+01	1.221475e+04	2.463517e+04
 386	5.426561e+01	1.144278e+04	2.395136e+04
 387	5.426561e+01	1.440253e+04	2.650812e+04
 388	5.426561e+01	1.056361e+04	2.340633e+04
 389	5.426561e+01	1.328803e+04	2.560776e+04
 390	5.426561e+01	1.041627e+04	2.311691e+04
 391	5.426561e+01	1.083203e+04	2.361689e+04
 392	5.426561e+01	1.340534e+04	2.578364e+04
 393	5.426561e+01	1.236874e+04	2.483253e+04
 394	5.426561e+01	1.189591e+04	2.429931e+04
 395	5.426561e+01	1.053705e+04	2.329980e+04
 396	5.426561e+01	9.619634e+03	2.235543e+04
 397	5.426561e+01	1.188182e+04	2.448126e+04
 398	5.426561e+01	1.130835e+04	2.416728e+04
 399	5.426561e+01	1.149142e+04	2.405585e+04
 400	5.426561e+01	1.179271e+04	2.456427e+04
 401	5.426561e+01	1.306184e+04	2.558616e+04
 402	5.426561e+01	1.129070e+04	2.394072e+04
 403	5.426561e+01	1.233507e+04	2.475367e+04
 404	5.426561e+01	1.272981e+04	2.518388e+04
 405	5.426561e+01	1.052365e+04	2.299538e+04
 406	5.426561e+01	1.207187e+04	2.475104e+04
 407	5.426561e+01	1.397804e+04	2.620332e+04
 408	5.426561e+01	1.117932e+04	2.387640e+04
 409	5.426561e+01	1.109045e+04	2.369096e+04
 410	5.426561e+01	9.935343e+03	2.270592e+04
 411	5.426561e+01	1.196725e+04	2.443564e+04
 412	5.426561e+01	1.275615e+04	2.523295e+04
 413	5.426561e+01	1.277802e+04	2.526898e+04
 414	5.426561e+01	1.178857e+04	2.441005e+04
 415	5.426561e+01	9.686103e+03	2.234582e+04
 416	5.426561e+01	1.168940e+04	2.406590e+04
 417	5.426561e+01	1.151645e+04	2.432004e+04
 418	5.426561e+01	1.141902e+04	2.366108e+04
 419	5.426561e+01	1.268333e+04	2.521637e+04
 420	5.426561e+01	1.030427e+04	2.311258e+04
 421	5.426561e+01	1.064501e+04	2.342523e+04
 422	5.426561e+01	1.461314e+04	2.664604e+04
 423	5.426561e+01	1.258873e+04	2.496632e+04
 424	5.426561e+01	1.286610e+04	2.533375e+04
 425	5.426561e+01	1.329639e+04	2.571369e+04
 426	5.426561e+01	1.139602e+04	2.426902e+04
 427	5.426561e+01	1.397887e+04	2.615526e+04
 428	5.426561e+01	1.226369e+04	2.481815e+04
 429	4.929066e+01	1.151179e+04	2.414021e+04
 430	4.929066e+01	1.346350e+04	2.588807e+04
 431	4.929066e+01	1.254361e+04	2.513982e+04
 432	4.929066e+01	1.230280e+04	2.471863e+04
 433	4.929066e+01	1.179231e+04	2.453897e+04
 434	4.929066e+01	1.020540e+04	2.305415e+04
 435	4.929066e+01	1.271514e+04	2.516792e+04
 436	4.929066e+01	1.034217e+04	2.299334e+04
 437	4.929066e+01	1.007073e+04	2.294545e+04
 438	4.929066e+01	1.224998e+04	2.505047e+04
 439	4.929066e+01	1.182975e+04	2.441518e+04
 440	4.929066e+01	1.245814e+04	2.484859e+04
 441	4.929066e+01	1.189937e+04	2.452051e+04
 442	4.929066e+01	1.405058e+04	2.629862e+04
 443	4.929066e+01	1.136686e+04	2.395196e+04
 444	4.929066e+01	1.016065e+04	2.276041e+04
 445	4.929066e+01	1.174182e+04	2.448510e+04
 446	4.929066e+01	1.213980e+04	2.483064e+04
 447	4.929066e+01	1.221029e+04	2.487555e+04
 448	4.929066e+01	1.405310e+04	2.638564e+04
 449	4.929066e+01	1.023008e+04	2.266224e+04
 450	4.929066e+01	1.001490e+04	2.265363e+04
 451	4.929066e+01	1.127202e+04	2.393309e+04
 452	4.929066e+01	1.213982e+04	2.458436e+04
 453	4.929066e+01	1.037793e+04	2.333288e+04
 454	4.929066e+01	1.273683e+04	2.525965e+04
 455	4.929066e+01	1.400105e+04	2.623574e+04
 456	4.929066e+01	1.165759e+04	2.418628e+04
 457	4.929066e+01	1.270465e+04	2.513424e+04
 458	4.929066e+01	1.163431e+04	2.438397e+04
 459	4.929066e+01	1.235179e+04	2.496529e+04
 460	4.929066e+01	1.113420e+04	2.385352e+04
 461	4.929066e+01	1.258249e+04	2.488748e+04
 462	4.929066e+01	1.214123e+04	2.462959e+04
 463	4.929066e+01	1.142572e+04	2.398039e+04
 464	4.929066e+01	1.137732e+04	2.398530e+04
 465	4.929066e+01	1.148988e+04	2.421225e+04
 466	4.929066e+01	1.191217e+04	2.445387e+04
 467	4.929066e+01	1.111287e+04	2.369519e+04
 468	4.929066e+01	1.111374e+04	2.381796e+04
 469	4.929066e+01	1.166338e+04	2.436323e+04
 470	4.929066e+01	1.040911e+04	2.301350e+04
 471	4.929066e+01	1.226819e+04	2.478990e+04
 472	4.929066e+01	1.109524e+04	2.397605e+04
 473	4.929066e+01	1.262317e+04	2.514283e+04
 474	4.929066e+01	1.241846e+04	2.492232e+04
 475	4.929066e+01	1.043254e+04	2.306937e+04
 476	4.929066e+01	1.413551e+04	2.635146e+04
 477	4.929066e+01	1.067894e+04	2.353334e+04
 478	4.929066e+01	1.204610e+04	2.463421e+04
 479	4.929066e+01	1.243937e+04	2.510328e+04
 480	4.929066e+01	1.104797e+04	2.348524e+04
 481	4.929066e+01	1.056300e+04	2.333473e+04
 482	4.929066e+01	1.266123e+04	2.517532e+04
 483	4.929066e+01	1.077417e+04	2.349917e+04
 484	4.929066e+01	1.347137e+04	2.595154e+04
 485	4.929066e+01	1.232783e+04	2.481972e+04
 486	4.929066e+01	1.329081e+04	2.557161e+04
 487	4.929066e+01	1.076203e+04	2.355788e+04
 488	4.929066e+01	1.253508e+04	2.507864e+04
 489	4.929066e+01	1.342373e+04	2.583042e+04
 490	4.929066e+01	1.162313e+04	2.438361e+04
 491	4.929066e+01	1.296990e+04	2.551736e+04
