,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 4, 3, 4, 0, 4, 4, 3, 2, 1, 4, 2, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 0, 1, 1], [6, 0, 9, 3, 0, 2, 7, 7, 8, 3, 8, 9]]",145.65433993719046,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(40.076-36.0)|_div_|0.666)|_div_|1+_exp_((29.3-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+50.2))))+_sig_(0.2*(x[0]-(40.076+27.7)))*40.076*(1-0.666)*_exp_((18.975+38.3-x[0])|_div_|33.941)|_div_|1+_exp_((38.9-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 4, 3, 2, 5, 2, 4, 3, 2, 4, 1, 4, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 3, 1, 1], [1, 5, 7, 1, 4, 2, 1, 2, 9, 2, 4, 2]]",147.63548228971047,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(40.076-41.5)|_div_|0.666)|_div_|1+_exp_((27.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+54.2))))+_sig_(0.2*(x[0]-(18.975+51.2)))*40.076*(1-0.666)*_exp_((18.975+39.2-40.076)|_div_|33.941)|_div_|1+_exp_((34.2-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 5, 2, 4, 2, 1, 2, 1, 0, 5, 2, 4, 3, 1], [], [0, 0, 0, 0, 0, 0], [3, 3, 3, 1, 1, 1], [9, 5, 4, 0, 2, 0, 6, 1, 2, 6, 2, 6]]",148.10108424066408,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-13.416*(18.975-59.5)|_div_|40.076)|_div_|1+_exp_((54.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+52.0))))+_sig_(0.2*(x[0]-(18.975+36.1)))*33.941*(1-0.18)*_exp_((13.416+32.6-18.975)|_div_|40.076)|_div_|1+_exp_((32.6-0.666)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 3, 2, 5, 3, 5, 1, 3, 2, 1, 1, 1, 5], [], [0, 0, 0, 0, 0, 0], [2, 3, 1, 1, 2, 1], [0, 3, 0, 3, 8, 6, 7, 5, 3, 6, 4, 1]]",150.86930465448302,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-40.3)|_div_|18.975)|_div_|1+_exp_((50.3-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+38.6))))+_sig_(0.2*(x[0]-(13.416+37.5)))*33.941*(1-0.666)*_exp_((18.975+43.6-33.941)|_div_|33.941)|_div_|1+_exp_((34.1-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 3, 2, 5, 1, 4, 1, 0, 4, 4, 5, 1], [], [0, 0, 0, 0, 0, 0], [0, 0, 2, 0, 2, 0], [4, 5, 6, 0, 0, 1, 7, 5, 5, 8, 4, 2]]",153.8333914727448,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-24.5)|_div_|18.975)|_div_|1+_exp_((26.0-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+40.1))))+_sig_(0.2*(x[0]-(40.076+27.5)))*33.941*(1-0.18)*_exp_((40.076+45.8-x[0])|_div_|40.076)|_div_|1+_exp_((24.2-13.416)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 3, 5, 1, 5, 0, 4, 1, 3, 4, 1, 4, 1], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 0, 3, 1], [6, 4, 7, 1, 1, 7, 1, 1, 8, 9, 8, 1]]",154.04843526769605,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-46.4)|_div_|33.941)|_div_|1+_exp_((27.1-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+21.7))))+_sig_(0.2*(x[0]-(40.076+21.1)))*33.941*(1-0.666)*_exp_((40.076+58.9-x[0])|_div_|33.941)|_div_|1+_exp_((38.1-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [5, 0, 4, 5, 2, 0, 2, 5, 0, 1, 5, 4, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 2, 1, 0, 2], [9, 9, 3, 0, 4, 2, 9, 6, 2, 6, 3, 6]]",155.18139217611187,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.18*(40.076-39.9)|_div_|13.416)|_div_|1+_exp_((43.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+44.2))))+_sig_(0.2*(x[0]-(18.975+39.6)))*13.416*(1-0.18)*_exp_((33.941+22.6-13.416)|_div_|40.076)|_div_|1+_exp_((43.6-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 3, 0, 2, 5, 1, 0, 1, 0, 1, 4, 1, 0], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 3, 0, 0], [4, 4, 7, 7, 3, 9, 6, 4, 3, 2, 9, 2]]",156.47290522328058,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.18-34.4)|_div_|18.975)|_div_|1+_exp_((27.7-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+53.9))))+_sig_(0.2*(x[0]-(0.18+56.4)))*33.941*(1-0.18)*_exp_((33.941+23.2-x[0])|_div_|40.076)|_div_|1+_exp_((29.2-33.941)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 0, 4, 3, 4, 4, 1, 4, 3, 4, 1, 5, 2, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 2, 1, 0, 2], [6, 4, 4, 3, 0, 8, 4, 6, 6, 1, 8, 3]]",156.6477836965358,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(40.076-56.4)|_div_|0.666)|_div_|1+_exp_((44.3-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+40.8))))+_sig_(0.2*(x[0]-(33.941+34.6)))*40.076*(1-0.666)*_exp_((40.076+26.1-x[0])|_div_|33.941)|_div_|1+_exp_((48.3-13.416)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 2, 2, 2, 0, 0, 1, 3, 1, 1, 5, 1], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 3, 1, 0], [4, 1, 7, 1, 4, 1, 0, 8, 3, 8, 5, 9]]",157.07284778915943,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(18.975-54.1)|_div_|18.975)|_div_|1+_exp_((37.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+34.1))))+_sig_(0.2*(x[0]-(0.18+50.8)))*33.941*(1-0.666)*_exp_((33.941+33.8-x[0])|_div_|33.941)|_div_|1+_exp_((25.9-13.416)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 1, 3, 2, 5, 2, 4, 3, 0, 4, 1, 4, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 0, 1], [1, 3, 7, 5, 5, 1, 9, 7, 5, 2, 7, 1]]",158.622118877859,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(33.941-41.3)|_div_|0.666)|_div_|1+_exp_((37.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+45.1))))+_sig_(0.2*(x[0]-(18.975+39.7)))*40.076*(1-0.666)*_exp_((0.18+25.2-40.076)|_div_|33.941)|_div_|1+_exp_((37.1-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [5, 0, 4, 4, 5, 0, 2, 2, 0, 0, 5, 0, 2, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 3, 3, 1], [6, 9, 7, 1, 1, 7, 1, 1, 8, 9, 8, 1]]",161.59919303879167,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.18*(40.076-46.9)|_div_|40.076)|_div_|1+_exp_((27.1-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+21.7))))+_sig_(0.2*(x[0]-(18.975+51.1)))*18.975*(1-0.18)*_exp_((0.18+58.9-x[0])|_div_|13.416)|_div_|1+_exp_((38.1-0.18)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [1, 0, 4, 4, 4, 0, 4, 1, 0, 3, 2, 2, 1, 3], [], [0, 0, 0, 0, 0, 0], [1, 0, 0, 0, 3, 0], [6, 6, 9, 2, 1, 0, 4, 0, 7, 1, 0, 7]]",165.5799291550194,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.18*(40.076-36.6)|_div_|40.076)|_div_|1+_exp_((29.2-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+21.0))))+_sig_(0.2*(x[0]-(40.076+24.0)))*33.941*(1-0.18)*_exp_((0.666+57.1-x[0])|_div_|18.975)|_div_|1+_exp_((20.7-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 1, 2, 4, 5, 5, 1, 3, 5, 4, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 3, 1, 3], [6, 8, 7, 0, 4, 6, 6, 2, 5, 2, 4, 6]]",168.75816372652352,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(33.941-46.8)|_div_|18.975)|_div_|1+_exp_((27.0-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+24.6))))+_sig_(0.2*(x[0]-(13.416+56.2)))*33.941*(1-0.666)*_exp_((13.416+35.2-40.076)|_div_|40.076)|_div_|1+_exp_((54.6-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 2, 4, 4, 5, 1, 5, 5, 0, 3, 2, 5, 2, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 2, 2, 0], [2, 2, 2, 0, 1, 6, 2, 3, 0, 0, 4, 7]]",170.0584752122238,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-18.975*(40.076-42.2)|_div_|40.076)|_div_|1+_exp_((32.0-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+31.6))))+_sig_(0.2*(x[0]-(13.416+42.3)))*13.416*(1-0.18)*_exp_((0.666+40.0-18.975)|_div_|13.416)|_div_|1+_exp_((24.7-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 2, 4, 4, 2, 1, 2, 4, 0, 2, 2, 1, 5, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 3, 1, 3], [8, 4, 4, 2, 7, 9, 0, 0, 7, 0, 7, 1]]",171.0438409388165,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-18.975*(40.076-58.4)|_div_|40.076)|_div_|1+_exp_((44.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+27.9))))+_sig_(0.2*(x[0]-(18.975+50.0)))*40.076*(1-0.18)*_exp_((18.975+37.0-18.975)|_div_|33.941)|_div_|1+_exp_((57.1-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 3, 0, 4, 4, 3, 1, 4, 3, 5, 4, 1, 5, 1], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 0, 1, 3], [5, 3, 0, 3, 6, 2, 1, 3, 5, 7, 5, 0]]",171.28884914335057,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-45.3)|_div_|40.076)|_div_|1+_exp_((20.3-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+26.2))))+_sig_(0.2*(x[0]-(33.941+21.3)))*40.076*(1-0.666)*_exp_((13.416+35.7-x[0])|_div_|40.076)|_div_|1+_exp_((55.0-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 1, 3, 2, 0, 2, 4, 3, 0, 1, 2, 3, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 3, 3, 2], [0, 1, 9, 5, 3, 3, 4, 1, 7, 0, 5, 4]]",171.75533552202728,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(33.941-40.1)|_div_|0.666)|_div_|1+_exp_((39.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+23.3))))+_sig_(0.2*(x[0]-(18.975+54.1)))*40.076*(1-0.666)*_exp_((0.18+57.0-33.941)|_div_|18.975)|_div_|1+_exp_((45.4-0.666)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 3, 3, 2, 5, 0, 0, 1, 3, 4, 1, 4, 1, 3], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 3, 1, 0], [7, 2, 7, 2, 3, 1, 4, 4, 5, 5, 8, 4]]",172.02873532435072,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.666-47.2)|_div_|18.975)|_div_|1+_exp_((27.2-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+43.1))))+_sig_(0.2*(x[0]-(0.18+54.4)))*33.941*(1-0.666)*_exp_((40.076+35.5-33.941)|_div_|40.076)|_div_|1+_exp_((28.4-33.941)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 3, 5, 5, 0, 2, 2, 3, 1, 4, 5, 1, 3], [], [0, 0, 0, 0, 0, 0], [1, 0, 0, 1, 3, 3], [0, 4, 5, 5, 0, 5, 0, 8, 7, 0, 3, 3]]",172.30857346506065,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-30.4)|_div_|13.416)|_div_|1+_exp_((25.5-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+20.5))))+_sig_(0.2*(x[0]-(18.975+30.8)))*18.975*(1-0.666)*_exp_((33.941+57.0-x[0])|_div_|40.076)|_div_|1+_exp_((53.3-13.416)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
