,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 3, 2, 5, 5, 0, 1, 3, 4, 1, 5, 1], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 3, 1, 0], [4, 3, 7, 1, 8, 1, 9, 1, 5, 8, 6, 9]]",203.80937323262614,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-54.3)|_div_|18.975)|_div_|1+_exp_((47.1-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+28.1))))+_sig_(0.2*(x[0]-(0.18+59.1)))*33.941*(1-0.666)*_exp_((40.076+35.8-x[0])|_div_|33.941)|_div_|1+_exp_((26.9-13.416)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 3, 3, 2, 5, 3, 0, 1, 3, 4, 1, 5, 1], [], [0, 0, 0, 0, 0, 0], [0, 2, 2, 3, 2, 0], [4, 5, 7, 1, 0, 1, 7, 5, 5, 8, 6, 9]]",206.86833077544463,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-24.5)|_div_|18.975)|_div_|1+_exp_((47.1-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+40.1))))+_sig_(0.2*(x[0]-(0.18+57.5)))*33.941*(1-0.666)*_exp_((40.076+45.8-x[0])|_div_|33.941)|_div_|1+_exp_((26.9-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [5, 0, 4, 1, 1, 0, 4, 1, 3, 1, 1, 4, 2, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 0, 1, 3], [1, 9, 5, 3, 8, 6, 6, 9, 4, 8, 2, 1]]",211.12628817346226,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-0.18*(40.076-41.9)|_div_|33.941)|_div_|1+_exp_((25.3-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+28.6))))+_sig_(0.2*(x[0]-(40.076+26.9)))*33.941*(1-0.666)*_exp_((33.941+34.8-x[0])|_div_|33.941)|_div_|1+_exp_((52.1-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [5, 0, 4, 5, 2, 0, 2, 5, 3, 1, 1, 1, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 1, 1, 2, 1], [9, 9, 3, 0, 5, 2, 8, 6, 8, 6, 3, 9]]",216.47792746470134,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.18*(40.076-39.9)|_div_|13.416)|_div_|1+_exp_((43.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+35.2))))+_sig_(0.2*(x[0]-(18.975+38.6)))*13.416*(1-0.666)*_exp_((33.941+48.6-33.941)|_div_|33.941)|_div_|1+_exp_((33.9-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 3, 2, 5, 3, 0, 1, 3, 4, 1, 5, 1], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 3, 1, 0], [4, 5, 7, 1, 0, 1, 6, 1, 5, 5, 4, 9]]",220.51137590388697,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-44.5)|_div_|18.975)|_div_|1+_exp_((27.1-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+30.1))))+_sig_(0.2*(x[0]-(0.18+56.1)))*33.941*(1-0.666)*_exp_((40.076+35.5-x[0])|_div_|33.941)|_div_|1+_exp_((24.9-13.416)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 0, 2, 4, 0, 4, 4, 3, 2, 1, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [0, 1, 0, 2, 1, 0], [2, 2, 3, 6, 1, 5, 3, 7, 5, 0, 1, 5]]",223.55104995859753,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-22.2)|_div_|18.975)|_div_|1+_exp_((33.6-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+21.5))))+_sig_(0.2*(x[0]-(40.076+43.7)))*40.076*(1-0.666)*_exp_((18.975+35.0-33.941)|_div_|40.076)|_div_|1+_exp_((21.5-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 3, 2, 5, 3, 0, 1, 3, 4, 1, 2, 1], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 3, 1, 0], [4, 5, 7, 1, 0, 1, 7, 1, 5, 8, 6, 9]]",224.52948194889055,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-44.5)|_div_|18.975)|_div_|1+_exp_((47.1-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+20.1))))+_sig_(0.2*(x[0]-(0.18+57.1)))*33.941*(1-0.666)*_exp_((40.076+35.8-x[0])|_div_|33.941)|_div_|1+_exp_((26.9-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 3, 2, 5, 1, 0, 1, 0, 0, 2, 3, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 3, 2, 0], [4, 5, 7, 1, 0, 2, 3, 5, 5, 8, 6, 1]]",228.70973510428206,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-34.5)|_div_|18.975)|_div_|1+_exp_((27.1-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+40.2))))+_sig_(0.2*(x[0]-(0.18+53.5)))*33.941*(1-0.18)*_exp_((0.18+45.8-x[0])|_div_|18.975)|_div_|1+_exp_((26.1-0.666)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 1, 4, 2, 5, 1, 5, 1, 0, 2, 0, 1, 2, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 1, 0], [4, 1, 7, 4, 0, 1, 7, 3, 5, 2, 6, 9]]",230.05443415394842,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-33.941*(40.076-44.1)|_div_|18.975)|_div_|1+_exp_((27.4-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+40.1))))+_sig_(0.2*(x[0]-(13.416+37.3)))*33.941*(1-0.18)*_exp_((18.975+35.2-0.18)|_div_|33.941)|_div_|1+_exp_((26.9-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 2, 4, 1, 5, 1, 5, 1, 0, 2, 1, 1, 2, 4], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 0, 1], [1, 2, 2, 1, 1, 6, 2, 1, 0, 6, 1, 7]]",231.8819104182157,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-18.975*(40.076-51.2)|_div_|33.941)|_div_|1+_exp_((22.1-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+51.6))))+_sig_(0.2*(x[0]-(13.416+42.1)))*33.941*(1-0.18)*_exp_((18.975+20.6-33.941)|_div_|33.941)|_div_|1+_exp_((31.7-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 0, 2, 5, 3, 5, 4, 0, 1, 4, 1, 0], [], [0, 0, 0, 0, 0, 0], [3, 2, 3, 2, 2, 0], [4, 4, 5, 9, 3, 6, 6, 0, 3, 1, 9, 3]]",242.06850730167503,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-54.4)|_div_|18.975)|_div_|1+_exp_((45.9-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+53.6))))+_sig_(0.2*(x[0]-(13.416+46.0)))*40.076*(1-0.18)*_exp_((33.941+43.1-x[0])|_div_|40.076)|_div_|1+_exp_((29.3-33.941)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 4, 5, 4, 0, 4, 4, 2, 3, 3, 4, 2, 5, 2], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 1, 3, 3], [3, 4, 1, 6, 4, 4, 6, 2, 7, 6, 5, 4]]",242.26100895494645,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-40.076*(13.416-23.4)|_div_|40.076)|_div_|1+_exp_((21.6-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+54.4))))+_sig_(0.2*(x[0]-(40.076+36.2)))*18.975*(1-0.666)*_exp_((0.666+57.6-40.076)|_div_|18.975)|_div_|1+_exp_((55.4-13.416)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 4, 1, 5, 4, 4, 1, 2, 0, 1, 3, 2, 2, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 1, 1, 2, 0], [5, 2, 6, 6, 1, 6, 1, 0, 4, 8, 6, 3]]",243.06403629652328,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-40.076*(33.941-35.2)|_div_|13.416)|_div_|1+_exp_((26.6-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+31.6))))+_sig_(0.2*(x[0]-(33.941+31.0)))*18.975*(1-0.18)*_exp_((33.941+44.8-0.666)|_div_|18.975)|_div_|1+_exp_((26.3-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 0, 3, 5, 4, 0, 0, 2, 3, 1, 1, 2], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 3, 1, 1], [8, 0, 3, 2, 4, 3, 8, 3, 2, 3, 1, 5]]",243.1968457322015,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.18*(0.666-58.0)|_div_|13.416)|_div_|1+_exp_((23.2-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+24.3))))+_sig_(0.2*(x[0]-(0.18+58.3)))*18.975*(1-0.666)*_exp_((33.941+32.3-x[0])|_div_|33.941)|_div_|1+_exp_((31.5-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 4, 5, 5, 1, 4, 5, 2, 0, 2, 3, 2, 2, 4], [], [0, 0, 0, 0, 0, 0], [0, 3, 0, 1, 1, 3], [5, 2, 6, 6, 1, 5, 1, 0, 4, 8, 3, 3]]",252.09258764731834,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-40.076*(13.416-25.2)|_div_|13.416)|_div_|1+_exp_((56.6-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+21.5))))+_sig_(0.2*(x[0]-(13.416+31.0)))*18.975*(1-0.18)*_exp_((18.975+34.8-0.666)|_div_|18.975)|_div_|1+_exp_((53.3-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 2, 2, 3, 4, 1, 5, 3, 5, 5, 2, 3, 2], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 1, 0, 0], [5, 0, 7, 3, 8, 5, 2, 8, 0, 5, 4, 1]]",254.27751083279392,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(18.975-55.0)|_div_|18.975)|_div_|1+_exp_((27.3-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+58.5))))+_sig_(0.2*(x[0]-(33.941+32.8)))*13.416*(1-0.666)*_exp_((13.416+20.5-13.416)|_div_|18.975)|_div_|1+_exp_((24.1-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 3, 2, 3, 4, 1, 5, 3, 5, 1, 2, 3, 2], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 1, 0, 0], [5, 4, 7, 3, 4, 5, 2, 8, 0, 5, 4, 1]]",255.32858557305272,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-55.4)|_div_|18.975)|_div_|1+_exp_((27.3-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+54.5))))+_sig_(0.2*(x[0]-(33.941+32.8)))*13.416*(1-0.666)*_exp_((13.416+20.5-33.941)|_div_|18.975)|_div_|1+_exp_((24.1-0.666)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 4, 5, 1, 3, 4, 0, 2, 0, 3, 1, 2, 2, 1], [], [0, 0, 0, 0, 0, 0], [0, 1, 2, 1, 3, 2], [8, 0, 2, 0, 2, 0, 9, 6, 8, 6, 4, 3]]",255.40431627855443,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-40.076*(13.416-28.0)|_div_|33.941)|_div_|1+_exp_((32.0-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+42.0))))+_sig_(0.2*(x[0]-(0.18+39.6)))*18.975*(1-0.18)*_exp_((0.666+58.6-33.941)|_div_|18.975)|_div_|1+_exp_((44.3-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [0, 5, 0, 1, 3, 2, 4, 1, 3, 0, 4, 0, 5, 1], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 1, 2, 3], [6, 2, 2, 4, 8, 4, 4, 4, 6, 6, 5, 0]]",256.5251335871107,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-13.416*(0.18-36.2)|_div_|33.941)|_div_|1+_exp_((22.4-0.666)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+58.4))))+_sig_(0.2*(x[0]-(33.941+34.4)))*0.666*(1-0.18)*_exp_((40.076+46.6-0.18)|_div_|13.416)|_div_|1+_exp_((55.0-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 5, 3, 3, 2, 1, 1, 0, 0, 1, 4, 5, 2], [], [0, 0, 0, 0, 0, 0], [0, 1, 3, 0, 0, 1], [9, 2, 2, 4, 9, 1, 8, 0, 4, 2, 0, 7]]",257.1210262144382,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(13.416-29.2)|_div_|0.666)|_div_|1+_exp_((32.4-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+59.1))))+_sig_(0.2*(x[0]-(33.941+28.0)))*33.941*(1-0.18)*_exp_((0.18+24.2-33.941)|_div_|40.076)|_div_|1+_exp_((30.7-13.416)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
