,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
11,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 6, 6, 4, 5, 9, 9, 2, 5, 5, 8, 2, 5]]",0.07123673976304838,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.330+(((_exp_((x[0]-66.45)|_div_|99.25)))-((x[0])|_div_|(58.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 0, 3, 2], [1, 3], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 0, 6, 5, 4, 5, 9, 9, 2, 8, 5, 8, 2, 6]]",0.07136889909286848,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.330+(((_exp_((x[0]-65.45)|_div_|99.28)))-((x[0])|_div_|(58.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 0, 3, 2], [1, 3], [1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 0, 6, 4, 3, 1, 9, 9, 8, 6, 5, 7, 4, 2]]",0.07138924108944808,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.320+(((_exp_((x[0]-64.31)|_div_|99.86)))-((x[0])|_div_|(57.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 6, 6, 5, 5, 9, 9, 2, 7, 5, 8, 2, 1]]",0.0714222218562162,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.330+(((_exp_((x[0]-66.55)|_div_|99.27)))-((x[0])|_div_|(58.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 7, 6, 6, 3, 9, 9, 9, 1, 8, 5, 8, 0, 5, 2, 6, 2]]",0.07145502851360039,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.347+(((_exp_((x[0]-66.39)|_div_|99.18)))-((x[0])|_div_|(58.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 0, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 4, 1, 6, 4, 5, 5, 9, 9, 7, 4, 5, 6, 7, 8]]",0.0715379779048632,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.341+(((_exp_((x[0]-64.55)|_div_|99.74)))-((x[0])|_div_|(56.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 7, 6, 8, 3, 1, 9, 9, 1, 8, 5, 8, 4, 1, 2, 6, 2]]",0.07182784373434369,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.347+(((_exp_((x[0]-68.31)|_div_|99.18)))-((x[0])|_div_|(58.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 0, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 0, 6, 8, 3, 5, 9, 9, 2, 6, 5, 8, 1, 1]]",0.07199357078768795,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.360+(((_exp_((x[0]-68.35)|_div_|99.26)))-((x[0])|_div_|(58.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 0, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 0, 6, 8, 5, 5, 9, 9, 2, 6, 5, 8, 1, 1]]",0.07217404365305663,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.360+(((_exp_((x[0]-68.55)|_div_|99.26)))-((x[0])|_div_|(58.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 0, 3, 2], [1, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 0, 6, 8, 5, 5, 9, 9, 2, 6, 5, 8, 1, 0]]",0.07219390021157801,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.360+(((_exp_((x[0]-68.55)|_div_|99.26)))-((x[0])|_div_|(58.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 0, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 4, 1, 6, 4, 9, 4, 9, 9, 4, 4, 5, 6, 7, 0]]",0.07222038656174497,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.341+(((_exp_((x[0]-64.94)|_div_|99.44)))-((x[0])|_div_|(56.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [3, 0, 7, 6, 4, 4, 0, 9, 7, 2, 8, 5, 7, 4, 8]]",0.07229690329945107,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.307+(((_exp_((x[0]-64.40)|_div_|97.28)))-((x[0])|_div_|(57.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 0, 3, 2], [1, 3], [1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 0, 6, 7, 9, 3, 9, 9, 2, 0, 5, 7, 6, 7]]",0.07234785069090459,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.360+(((_exp_((x[0]-67.93)|_div_|99.20)))-((x[0])|_div_|(57.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 0, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 0, 6, 7, 9, 3, 9, 9, 2, 0, 5, 7, 6, 7]]",0.07234785069090459,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.360+(((_exp_((x[0]-67.93)|_div_|99.20)))-((x[0])|_div_|(57.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 3, 8, 6, 4, 2, 3, 9, 3, 0, 3, 5, 6, 3, 8]]",0.07248722189356814,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.338+(((_exp_((x[0]-64.23)|_div_|93.03)))-((x[0])|_div_|(56.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 0, 3, 2], [1, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 0, 6, 4, 9, 7, 9, 7, 7, 1, 5, 7, 7, 8, 5, 3, 7]]",0.07249594774071189,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.340+(((_exp_((x[0]-64.97)|_div_|97.71)))-((x[0])|_div_|(57.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 0, 3, 2], [1, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 0, 6, 8, 3, 0, 9, 9, 8, 6, 5, 8, 4, 2]]",0.07251587626538902,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.360+(((_exp_((x[0]-68.30)|_div_|99.86)))-((x[0])|_div_|(58.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 6, 4, 4, 0, 9, 7, 6, 8, 5, 7, 7, 8]]",0.0725278904673604,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.303+(((_exp_((x[0]-64.40)|_div_|97.68)))-((x[0])|_div_|(57.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 0, 3, 2], [1, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 0, 6, 7, 5, 5, 9, 9, 6, 6, 5, 8, 2, 1]]",0.07253971753091984,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.360+(((_exp_((x[0]-67.55)|_div_|99.66)))-((x[0])|_div_|(58.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 0, 6, 4, 5, 5, 9, 6, 0, 8, 5, 4, 5, 7]]",0.07257981185752059,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.400+(((_exp_((x[0]-64.55)|_div_|96.08)))-((x[0])|_div_|(54.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 0, 3, 2], [1, 3], [1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 0, 6, 8, 1, 3, 9, 9, 8, 6, 5, 8, 4, 2]]",0.07258501267879344,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.360+(((_exp_((x[0]-68.13)|_div_|99.86)))-((x[0])|_div_|(58.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 8, 6, 4, 5, 5, 9, 3, 0, 8, 5, 6, 3, 8]]",0.07259951343677642,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.348+(((_exp_((x[0]-64.55)|_div_|93.08)))-((x[0])|_div_|(56.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 0, 3, 2], [1, 3, 1], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 0, 6, 9, 4, 3, 9, 9, 5, 0, 5, 8, 5, 5]]",0.07259994932322278,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.360+(((_exp_((x[0]-69.43)|_div_|99.50)))-((x[0])|_div_|(58.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 0, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 6, 2, 6, 8, 4, 2, 9, 9, 2, 6, 5, 8, 6, 1]]",0.07262664126802408,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.362+(((_exp_((x[0]-68.42)|_div_|99.26)))-((x[0])|_div_|(58.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 0, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 2, 6, 7, 8, 5, 9, 6, 6, 0, 5, 8, 2, 6]]",0.07263915442151922,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.362+(((_exp_((x[0]-67.85)|_div_|96.60)))-((x[0])|_div_|(58.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 0, 3, 2], [1, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 8, 6, 8, 3, 1, 9, 9, 3, 1, 5, 8, 1, 1, 2, 6, 2]]",0.07287651315412011,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.348+(((_exp_((x[0]-68.31)|_div_|99.31)))-((x[0])|_div_|(58.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 0, 3, 2], [1, 3], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 3, 6, 0, 6, 6, 9, 7, 9, 0, 5, 6, 0, 4]]",0.07296124191900914,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.333+(((_exp_((x[0]-60.66)|_div_|97.90)))-((x[0])|_div_|(56.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 0, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 5, 6, 7, 4, 4, 9, 4, 2, 8, 5, 8, 2, 6]]",0.07302804824608289,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.335+(((_exp_((x[0]-67.44)|_div_|94.28)))-((x[0])|_div_|(58.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 7, 6, 6, 3, 2, 9, 9, 1, 8, 5, 8, 4, 1, 2, 6, 2]]",0.07307764224717676,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.347+(((_exp_((x[0]-66.32)|_div_|99.18)))-((x[0])|_div_|(58.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 0, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 0, 6, 7, 5, 5, 9, 6, 6, 0, 5, 8, 2, 6]]",0.0731340303292389,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.360+(((_exp_((x[0]-67.55)|_div_|96.60)))-((x[0])|_div_|(58.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 6, 6, 4, 5, 7, 9, 8, 0, 0, 5, 8, 5, 8]]",0.0731747372749535,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.306+(((_exp_((x[0]-64.57)|_div_|98.00)))-((x[0])|_div_|(58.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 6, 4, 0, 8, 9, 8, 2, 7, 5, 7, 5, 7]]",0.07320958552874811,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.300+(((_exp_((x[0]-64.08)|_div_|98.27)))-((x[0])|_div_|(57.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 0, 6, 4, 0, 9, 9, 8, 2, 2, 5, 7, 5, 7]]",0.07321486402800055,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.300+(((_exp_((x[0]-64.09)|_div_|98.22)))-((x[0])|_div_|(57.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 6, 4, 6, 2, 9, 8, 6, 5, 5, 7, 7, 8]]",0.07326333886075657,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.303+(((_exp_((x[0]-64.62)|_div_|98.65)))-((x[0])|_div_|(57.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 6, 4, 6, 2, 9, 8, 6, 5, 5, 7, 7, 8]]",0.07326333886075657,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.303+(((_exp_((x[0]-64.62)|_div_|98.65)))-((x[0])|_div_|(57.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 0, 1, 6, 5, 5, 5, 9, 6, 3, 7, 5, 4, 5, 7]]",0.07360449708507151,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.401+(((_exp_((x[0]-65.55)|_div_|96.37)))-((x[0])|_div_|(54.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [3, 4, 0, 6, 0, 5, 1, 9, 9, 1, 8, 5, 4, 2, 5]]",0.07382649752989393,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.340+(((_exp_((x[0]-60.51)|_div_|99.18)))-((x[0])|_div_|(54.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 6, 4, 8, 2, 9, 8, 6, 5, 5, 7, 7, 8]]",0.07386671401720392,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.303+(((_exp_((x[0]-64.82)|_div_|98.65)))-((x[0])|_div_|(57.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 0, 3, 2], [1, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 0, 6, 7, 5, 3, 9, 9, 2, 0, 5, 8, 5, 7]]",0.07387691215556812,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.360+(((_exp_((x[0]-67.53)|_div_|99.20)))-((x[0])|_div_|(58.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 0, 3, 2], [1, 3], [2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 5, 8, 6, 4, 5, 4, 9, 1, 9, 0, 5, 5, 9, 8]]",0.07407773984639651,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.358+(((_exp_((x[0]-64.54)|_div_|91.90)))-((x[0])|_div_|(55.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 3, 6, 7, 1, 4, 8, 3, 5, 5, 5, 7, 7, 8]]",0.11468887543851455,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.303+(((_exp_((x[0]-67.14)|_div_|83.55)))-((x[0])|_div_|(57.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 3, 2], [1, 3], [1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 4, 8, 6, 4, 9, 6, 9, 1, 9, 6, 5, 5, 5, 6]]",0.12844478078267627,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.248+(((_exp_((x[0]-64.96)|_div_|91.96)))-((x[0])|_div_|(55.56))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 8, 6, 4, 3, 3, 9, 3, 3, 3, 5, 0, 2, 8, 0, 9, 6, 5, 6, 0, 5, 9, 8, 0, 8, 8, 2, 1, 8, 6, 7, 1, 9, 0, 0, 7, 7, 1]]",0.18267393399880008,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.328+(((_exp_((x[0]-64.33)|_div_|93.33)))-((x[0])|_div_|(50.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 1, 2, 0, 1, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 3, 6, 0, 6, 1, 9, 3, 2, 1, 5, 3, 6, 5, 7, 5, 3, 8]]",0.24052014711649208,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.343+(((_exp_((x[0]-60.61)|_div_|93.21)))-((_exp_((x[0]-53.65)|_div_|75.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 3, 2], [1, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 4, 3, 9, 6, 2, 5, 9, 9, 9, 7, 5, 8, 2, 1]]",0.257918643596019,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.843+(((_exp_((x[0]-96.25)|_div_|99.97)))-((x[0])|_div_|(58.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
