,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
11,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [2, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 8, 1, 1, 0, 7, 6, 6, 6, 2, 6, 7, 2, 2, 4, 5, 5]]",0.08030668124669596,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-81.10)|_div_|76.66)))|_div_|((_exp_((x[0]-26.72)|_div_|24.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 1, 3], [3, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 8, 2, 9, 0, 7, 6, 2, 6, 2, 6, 7, 2, 2, 4, 7, 5]]",0.08042916631995006,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-82.90)|_div_|76.26)))|_div_|((_exp_((x[0]-26.72)|_div_|24.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 1, 3], [3, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 8, 2, 9, 0, 7, 6, 2, 6, 2, 6, 7, 0, 2, 4, 7, 8]]",0.08044429923183812,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-82.90)|_div_|76.26)))|_div_|((_exp_((x[0]-26.70)|_div_|24.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 8, 2, 5, 0, 7, 6, 2, 6, 2, 6, 7, 0, 2, 4, 7, 8]]",0.08053005115606521,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.009+(((_exp_((x[0]-82.50)|_div_|76.26)))|_div_|((_exp_((x[0]-26.70)|_div_|24.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 1, 3], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 5, 3, 9, 6, 6, 5, 2, 4, 2, 0, 3, 0, 2, 3, 2, 7]]",0.08063801478130932,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-53.96)|_div_|65.24)))|_div_|((_exp_((x[0]-20.30)|_div_|23.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 1, 3], [3, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 7, 4, 8, 3, 7, 6, 2, 3, 2, 3, 9, 2, 2, 5, 0, 9]]",0.08064738930776172,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.003+(((_exp_((x[0]-74.83)|_div_|76.23)))|_div_|((_exp_((x[0]-23.92)|_div_|25.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 7, 4, 8, 3, 7, 6, 2, 3, 2, 3, 9, 2, 2, 5, 0, 9]]",0.08064738930776172,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.003+(((_exp_((x[0]-74.83)|_div_|76.23)))|_div_|((_exp_((x[0]-23.92)|_div_|25.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 8, 1, 7, 6, 8, 3, 0, 8, 2, 4, 6, 5, 2, 5, 9, 8]]",0.08066882027726412,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.002+(((_exp_((x[0]-81.76)|_div_|83.08)))|_div_|((_exp_((x[0]-24.65)|_div_|25.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 1, 3], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 5, 3, 9, 6, 6, 5, 2, 4, 2, 0, 3, 0, 2, 3, 2, 5]]",0.08068452880688583,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-53.96)|_div_|65.24)))|_div_|((_exp_((x[0]-20.30)|_div_|23.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 1, 3], [3, 3], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 9, 8, 5, 6, 7, 8, 1, 7, 7, 2, 6, 6, 8, 2, 4, 8, 9]]",0.0809962536534179,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.009+(((_exp_((x[0]-85.67)|_div_|81.77)))|_div_|((_exp_((x[0]-26.68)|_div_|24.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 1, 0, 0, 2, 1, 3], [3, 3], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 8, 1, 7, 6, 9, 3, 0, 5, 2, 4, 9, 3, 2, 6, 6, 6]]",0.08105170524107155,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.002+(((_exp_((x[0]-81.76)|_div_|93.05)))|_div_|((_exp_((x[0]-24.93)|_div_|26.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 1, 3], [3, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 5, 2, 4, 6, 6, 1, 0, 8, 2, 0, 2, 8, 2, 4, 9, 3]]",0.08113255118229798,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.002+(((_exp_((x[0]-52.46)|_div_|61.08)))|_div_|((_exp_((x[0]-20.28)|_div_|24.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [2, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 8, 1, 1, 1, 7, 6, 6, 4, 2, 5, 7, 2, 2, 4, 9, 5]]",0.08127701716847052,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.000+(((_exp_((x[0]-81.11)|_div_|76.64)))|_div_|((_exp_((x[0]-25.72)|_div_|24.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1, 0, 0, 2, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 5, 3, 9, 6, 6, 5, 2, 4, 2, 0, 6, 0, 2, 3, 2, 2]]",0.08141684274241932,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-53.96)|_div_|65.24)))|_div_|((_exp_((x[0]-20.60)|_div_|23.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 8, 2, 1, 4, 7, 6, 4, 6, 2, 6, 8, 8, 2, 6, 7, 4]]",0.08151827233030717,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-82.14)|_div_|76.46)))|_div_|((_exp_((x[0]-26.88)|_div_|26.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1, 3], [3, 0, 0, 1, 3, 3, 1, 3, 2], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 7, 4, 8, 9, 8, 5, 3, 7, 2, 2, 9, 1, 2, 7, 5, 6]]",0.08158267446196564,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.009+(((_exp_((x[0]-74.89)|_div_|85.37)))|_div_|((_exp_((x[0]-22.91)|_div_|27.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1, 3], [3, 3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 8, 5, 6, 0, 8, 4, 8, 2, 2, 6, 1, 8, 2, 4, 9, 2]]",0.08163900050738494,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.009+(((_exp_((x[0]-85.60)|_div_|84.82)))|_div_|((_exp_((x[0]-26.18)|_div_|24.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 8, 2, 7, 1, 9, 1, 4, 7, 2, 6, 0, 3, 2, 8, 6, 6]]",0.08174627329705364,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.000+(((_exp_((x[0]-82.71)|_div_|91.47)))|_div_|((_exp_((x[0]-26.03)|_div_|28.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1, 3], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 8, 5, 3, 9, 6, 6, 8, 2, 4, 2, 0, 2, 0, 2, 4, 2, 7]]",0.08175765780528896,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.008+(((_exp_((x[0]-53.96)|_div_|68.24)))|_div_|((_exp_((x[0]-20.20)|_div_|24.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 9, 6, 5, 4, 9, 8, 5, 2, 6, 5, 2, 6, 1]]",0.08183297532852797,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.369+(((_exp_((x[0]-65.49)|_div_|85.26)))-((x[0])|_div_|(52.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1, 0, 0, 2, 1, 3], [3, 3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 8, 2, 7, 4, 8, 6, 0, 8, 2, 4, 0, 9, 2, 5, 2, 6]]",0.08187710249273339,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.002+(((_exp_((x[0]-82.74)|_div_|86.08)))|_div_|((_exp_((x[0]-24.09)|_div_|25.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1, 0, 0, 2, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 5, 8, 2, 7, 4, 8, 6, 0, 8, 2, 3, 8, 5, 2, 5, 9, 6]]",0.08193156735767712,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.005+(((_exp_((x[0]-82.74)|_div_|86.08)))|_div_|((_exp_((x[0]-23.85)|_div_|25.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 2, 8, 2, 7, 6, 8, 6, 0, 8, 2, 6, 7, 5, 2, 5, 9, 7]]",0.0820416232942685,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.002+(((_exp_((x[0]-82.76)|_div_|86.08)))|_div_|((_exp_((x[0]-26.75)|_div_|25.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 9, 3, 8, 1, 4, 9, 9, 4, 0, 1, 0, 3, 2, 2, 6, 8, 0]]",0.08213418961029614,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.019+(((_exp_((x[0]-38.14)|_div_|99.40)))|_div_|((_exp_((x[0]-10.32)|_div_|26.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 7, 7, 8, 9, 8, 5, 3, 4, 2, 2, 9, 1, 2, 7, 2, 2]]",0.08215455741931815,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.009+(((_exp_((x[0]-77.89)|_div_|85.34)))|_div_|((_exp_((x[0]-22.91)|_div_|27.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 6, 4, 2, 6, 8, 9, 4, 7, 1, 8, 3, 3, 2, 6, 6, 0]]",0.0821915484513095,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.019+(((_exp_((x[0]-64.26)|_div_|89.47)))|_div_|((_exp_((x[0]-18.33)|_div_|26.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 9, 3, 8, 1, 6, 8, 9, 4, 7, 1, 0, 3, 8, 2, 6, 0, 0]]",0.0822231283054704,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.019+(((_exp_((x[0]-38.16)|_div_|89.47)))|_div_|((_exp_((x[0]-10.38)|_div_|26.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1, 3], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 9, 2, 2, 6, 6, 4, 4, 2, 3, 2, 8, 0, 2, 2, 6, 0]]",0.08225079901198597,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.013+(((_exp_((x[0]-92.26)|_div_|64.42)))|_div_|((_exp_((x[0]-32.80)|_div_|22.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 9, 3, 8, 1, 6, 8, 9, 4, 7, 1, 0, 3, 2, 2, 6, 0, 0]]",0.082287317790085,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.019+(((_exp_((x[0]-38.16)|_div_|89.47)))|_div_|((_exp_((x[0]-10.32)|_div_|26.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 5, 3, 2, 1, 6, 7, 7, 4, 7, 1, 0, 6, 2, 2, 4, 0, 4]]",0.08239220390413694,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.015+(((_exp_((x[0]-32.16)|_div_|77.47)))|_div_|((_exp_((x[0]-10.62)|_div_|24.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1, 3], [3, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 7, 4, 8, 9, 8, 5, 2, 2, 2, 3, 9, 5, 2, 5, 0, 9]]",0.08239422350539047,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.003+(((_exp_((x[0]-74.89)|_div_|85.22)))|_div_|((_exp_((x[0]-23.95)|_div_|25.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1, 3], [3, 0, 0, 1, 3, 3, 1, 3, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 8, 2, 4, 6, 6, 6, 0, 4, 2, 8, 8, 5, 2, 4, 5, 0]]",0.08239752041228565,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.005+(((_exp_((x[0]-82.46)|_div_|66.04)))|_div_|((_exp_((x[0]-28.85)|_div_|24.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1, 3], [3, 3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 9, 8, 5, 6, 4, 8, 4, 7, 8, 2, 6, 6, 5, 2, 4, 9, 2]]",0.08240656069482309,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.009+(((_exp_((x[0]-85.64)|_div_|84.78)))|_div_|((_exp_((x[0]-26.65)|_div_|24.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 5, 5, 2, 3, 6, 6, 2, 2, 6, 2, 0, 2, 0, 2, 5, 2, 2]]",0.08245252064241862,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.005+(((_exp_((x[0]-52.36)|_div_|62.26)))|_div_|((_exp_((x[0]-20.20)|_div_|25.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 3], [3, 3], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 2, 9, 0, 7, 6, 5, 6, 2, 8, 4, 4, 2, 7, 4, 1]]",0.08246209463651605,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-82.90)|_div_|76.56)))|_div_|((_exp_((x[0]-28.44)|_div_|27.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 3], [3, 3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 7, 7, 8, 9, 9, 8, 3, 7, 2, 2, 9, 1, 2, 7, 5, 6]]",0.08260095928362879,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.009+(((_exp_((x[0]-77.89)|_div_|98.37)))|_div_|((_exp_((x[0]-22.91)|_div_|27.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 3, 3], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 7, 4, 8, 3, 8, 2, 1, 7, 2, 2, 9, 1, 2, 7, 5, 6]]",0.08263215996502285,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.007+(((_exp_((x[0]-74.83)|_div_|82.17)))|_div_|((_exp_((x[0]-22.91)|_div_|27.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [2, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 8, 6, 7, 1, 9, 1, 5, 7, 2, 6, 0, 5, 2, 9, 1, 0]]",0.0826322447698061,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.005+(((_exp_((x[0]-86.71)|_div_|91.57)))|_div_|((_exp_((x[0]-26.05)|_div_|29.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 5, 5, 2, 3, 7, 6, 2, 2, 6, 2, 1, 2, 0, 2, 4, 2, 5]]",0.08268952012926514,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.005+(((_exp_((x[0]-52.37)|_div_|62.26)))|_div_|((_exp_((x[0]-21.20)|_div_|24.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 3], [3, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 8, 2, 9, 0, 7, 6, 2, 6, 2, 8, 7, 1, 2, 7, 4, 1]]",0.08274451961091585,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-82.90)|_div_|76.26)))|_div_|((_exp_((x[0]-28.71)|_div_|27.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
