,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
50,"[[0], [0, 1, 1, 3], [3, 0, 0, 1, 3, 3, 1, 3, 2], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 9, 2, 4, 1, 6, 7, 4, 9, 3, 4, 3, 2, 2, 4, 0, 4]]",0.08552580020024055,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.015+(((_exp_((x[0]-92.41)|_div_|67.49)))|_div_|((_exp_((x[0]-34.32)|_div_|24.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 3], [3, 3], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 6, 5, 9, 7, 0, 6, 5, 8, 7, 2, 0, 2, 4, 2, 1, 9, 5]]",0.08569619968801576,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.016+(((_exp_((x[0]-59.70)|_div_|65.87)))|_div_|((_exp_((x[0]-20.24)|_div_|21.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 3], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 8, 2, 3, 5, 6, 4, 0, 0, 2, 8, 8, 5, 2, 4, 5, 0]]",0.08570149540417567,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.007+(((_exp_((x[0]-82.35)|_div_|64.00)))|_div_|((_exp_((x[0]-28.85)|_div_|24.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 3], [3, 3], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 8, 2, 9, 0, 7, 3, 2, 6, 2, 6, 7, 1, 2, 2, 7, 1]]",0.08571775931515434,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-82.90)|_div_|73.26)))|_div_|((_exp_((x[0]-26.71)|_div_|22.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 3], [3, 0, 0, 1, 3, 3, 1, 3, 2], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 9, 2, 8, 1, 6, 7, 4, 9, 3, 5, 7, 2, 2, 4, 8, 0]]",0.09065592489409083,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.015+(((_exp_((x[0]-92.81)|_div_|67.49)))|_div_|((_exp_((x[0]-35.72)|_div_|24.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 3], [3, 3], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 5, 9, 1, 4, 6, 5, 8, 7, 2, 0, 2, 4, 2, 8, 0, 5]]",0.09819969565602707,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.016+(((_exp_((x[0]-59.14)|_div_|65.87)))|_div_|((_exp_((x[0]-20.24)|_div_|28.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1, 3], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 8, 4, 1, 8, 6, 6, 8, 3, 4, 2, 0, 0, 2, 2, 4, 2, 3]]",0.1197752708796507,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.008+(((_exp_((x[0]-41.86)|_div_|68.34)))|_div_|((_exp_((x[0]-20.02)|_div_|24.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 0, 0, 2, 1, 3], [3, 3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 8, 1, 8, 4, 8, 8, 6, 8, 1, 4, 0, 3, 2, 5, 2, 6]]",0.14932461475503478,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.002+(((_exp_((x[0]-81.84)|_div_|88.68)))|_div_|((_exp_((x[0]-14.03)|_div_|25.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 2, 0, 3, 3], [3, 2, 1, 0, 3, 2, 1, 0, 0, 3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 8, 6, 1, 5, 7, 4, 5, 2, 2, 5, 8, 6, 3, 4, 5, 0]]",0.15976601977898205,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.078+(((_exp_((x[0]-86.15)|_div_|74.52)))|_div_|((_exp_((x[0]-25.86)|_div_|34.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 0, 0, 2, 1, 3], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 3, 3, 9, 6, 6, 8, 2, 5, 2, 0, 3, 0, 2, 4, 2, 6]]",0.16779450597384324,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.003+(((_exp_((x[0]-33.96)|_div_|68.25)))|_div_|((_exp_((x[0]-20.30)|_div_|24.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 0, 0, 2, 1, 3], [3, 3], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 8, 6, 5, 2, 5, 5, 4, 9, 5, 4, 2, 0, 7, 1, 2, 2, 7, 1]]",0.19832000356519947,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.186+(((_exp_((x[0]-52.55)|_div_|49.54)))|_div_|((_exp_((x[0]-20.71)|_div_|22.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 5, 7, 2, 3, 6, 7, 7, 4, 8, 0, 0, 2, 3, 2, 5, 5, 0]]",0.23324812025877328,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.015+(((_exp_((x[0]-72.36)|_div_|77.48)))|_div_|((_exp_((x[0]-00.23)|_div_|25.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 3], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 6, 3, 9, 6, 3, 0, 2, 4, 2, 0, 3, 0, 2, 4, 6, 7]]",0.25302063759252025,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.002+(((_exp_((x[0]-63.96)|_div_|30.24)))|_div_|((_exp_((x[0]-20.30)|_div_|24.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 3], [3, 3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 0, 5, 8, 2, 5, 9, 9, 1, 2, 1, 2, 6, 4, 6, 2, 9, 5, 6]]",0.2553965312410115,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.205+(((_exp_((x[0]-82.59)|_div_|91.21)))|_div_|((_exp_((x[0]-26.46)|_div_|29.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 8, 2, 4, 1, 7, 6, 5, 6, 2, 6, 6, 2, 2, 0, 7, 5]]",0.2675984238385795,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.100+(((_exp_((_exp_((x[0]-82.41)|_div_|76.56)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 0, 3, 3, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 2, 5, 2, 7, 6, 5, 6, 0, 3, 5, 6, 7, 5, 2, 5, 9, 4]]",0.2858455009350775,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.092+(((x[0])|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3, 3], [3, 3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 8, 8, 6, 5, 3, 7, 6, 0, 2, 7, 2, 0, 2, 1, 4, 1, 0, 8]]",0.2861919183342366,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.188+(((_exp_((x[0]-65.37)|_div_|60.27)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3, 3], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 2, 9, 1, 2, 3, 6, 4, 4, 2, 3, 2, 9, 8, 3, 2, 0, 4]]",0.2867727107026341,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.212+(((_exp_((x[0]-91.23)|_div_|64.42)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3, 3], [3, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 9, 3, 2, 5, 2, 5, 6, 2, 6, 8, 2, 4, 4, 5, 2, 4, 5, 0]]",0.2960592345481752,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.093+(((_exp_((x[0]-25.25)|_div_|62.68)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 3, 3], [3, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 9, 2, 1, 1, 6, 5, 6, 1, 6, 8, 2, 4, 4, 5, 2, 4, 5, 0]]",0.29839830754791147,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.192+(((_sig_(0.116*(x[0]-56.16))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 9, 2, 3, 5, 8, 5, 7, 2, 2, 6, 9, 7, 2, 7, 6, 3]]",0.2984252734478976,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.203+(((_exp_((x[0]-92.35)|_div_|85.72)))|_div_|(26.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 3, 0, 1, 3], [3, 2, 0, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 3, 2, 5, 4, 5, 6, 8, 4, 2, 3, 2, 8, 0, 2, 2, 6, 0]]",0.2987045323018651,"[1, 7, 3, 2, 2, 4, 1, 19]",8,0.163+(((_exp_((x[0]-25.45)|_div_|68.42)))|_div_|((x[0])*(((_exp_((x[0]-32.80)|_div_|22.60)))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 3, 1, 0, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [3, 0, 0, 6, 4, 5, 9, 9, 3, 9, 1, 5, 7, 5, 8, 8, 3, 8]]",0.3007532680909053,"[1, 8, 3, 3, 2, 3, 2, 18]",10,0.300+(((_sig_(0.645*(x[0]-99.39))))|_div_|((x[0])|_div_|((_exp_(((_exp_((x[0]-15.75)|_div_|88.38)))|_div_|(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 5, 2, 8, 4, 7, 6, 3, 8, 4, 8, 2, 0, 7, 5, 2, 5, 2, 7]]",0.3063609108858494,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.352+(((_sig_(0.847*(x[0]-63.84))))|_div_|(82.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 3], [3, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 4, 3, 3, 8, 1, 4, 1, 5, 2, 2, 1, 6, 1, 2, 7, 6, 5]]",0.31086545159005585,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.304+(((_exp_((x[0]-33.81)|_div_|41.52)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 7, 4, 1, 2, 2, 8, 5, 6, 0, 2, 7, 6, 8, 4, 2, 8, 9, 5]]",0.31244256598510645,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.374+(((_exp_((x[0]-12.28)|_div_|56.02)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 1, 3], [3, 3], [0, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 8, 5, 4, 3, 2, 6, 0, 2, 5, 2, 0, 2, 6, 2, 1, 9, 8]]",0.3139070216221697,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.018+(((_exp_((_sig_(0.543*(x[0]-26.02))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 0, 0, 3, 2, 3, 3], [3, 3, 3], [1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 4, 0, 2, 6, 9, 6, 4, 1, 6, 2, 8, 7, 1, 2, 2, 7, 1]]",0.3171686572705567,"[1, 7, 3, 0, 3, 1, 1, 7]",7,0.084+((((x[0])|_div_|(02.69))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 1, 0, 8, 4, 5, 1, 6, 0, 6, 5, 2, 0, 0, 7, 2, 1, 9, 8]]",0.31763602306585803,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.110+(((_exp_((x[0]-84.51)|_div_|60.65)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 2, 3], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 0, 4, 5, 5, 0, 6, 3, 5, 5, 9, 6, 1, 2, 0, 8, 4, 2, 8]]",0.3177627920078876,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.204+(((_exp_((x[0]-55.06)|_div_|35.59)))|_div_|(61.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 5, 5, 2, 9, 6, 6, 2, 2, 1, 1, 0, 2, 0, 7, 5, 2, 2]]",0.3193762619738524,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.005+(((_exp_((_exp_((x[0]-52.96)|_div_|62.21)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 2, 0, 0, 2, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 5, 4, 6, 3, 7, 5, 2, 6, 9, 1, 8, 1, 8, 0, 5, 1, 3, 8]]",0.32065125059526056,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.254+(((_exp_((x[0]-63.75)|_div_|26.91)))|_div_|(81.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 0, 0, 2, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 4, 6, 0, 7, 5, 2, 3, 9, 1, 8, 2, 4, 8, 5, 1, 3, 8]]",0.32188311263008956,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.234+(((_exp_((x[0]-60.75)|_div_|23.91)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 0, 0, 2, 3, 3, 2], [3, 2, 3, 0, 3, 2, 1, 0, 0, 3, 1], [1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 1, 9, 9, 3, 9, 8, 4, 2, 0, 8, 6, 9, 7, 2, 7, 9, 5]]",0.3254992765027667,"[1, 9, 4, 1, 2, 4, 1, 19]",8,0.101+(((_exp_((x[0]-99.39)|_div_|84.20)))|_div_|((((86.97)*(x[0]))|_div_|(x[0]))+(27.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 3, 3], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 2, 3, 9, 6, 5, 8, 2, 4, 2, 4, 2, 0, 8, 2, 2, 7]]",0.3312999036092396,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.078+(((_exp_((x[0]-23.96)|_div_|58.24)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 0, 0, 3, 2, 2, 0, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 8, 2, 1, 0, 7, 6, 4, 6, 2, 6, 7, 2, 2, 4, 7, 5]]",0.33311152388704357,"[1, 9, 4, 0, 2, 3, 1, 15]",7,0.084+((((x[0])|_div_|(82.10))|_div_|(76.46))|_div_|((x[0])|_div_|(26.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 5, 9, 6, 1, 7, 0, 2, 4, 0, 7, 9, 5, 2, 0, 1, 1, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.3350597209820778,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.037+(((_exp_((x[0]-59.61)|_div_|70.24)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 2, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 0, 4, 7, 1, 9, 2, 6, 4, 2, 4, 2, 0, 2, 0, 9, 3, 2, 7]]",0.33570401655546706,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.404+(((_sig_(0.719*(x[0]-26.42))))|_div_|(42.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 1, 3], [3, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 1, 1, 9, 7, 6, 6, 6, 0, 8, 8, 3, 2, 5, 0, 2, 2, 3, 8]]",0.3387457274018632,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.411+(((_exp_((_exp_((x[0]-97.66)|_div_|60.88)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 1, 2], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 9, 9, 0, 1, 5, 4, 2, 0, 3, 6, 9, 6, 5, 4, 9, 5, 8, 5]]",0.3414811532516841,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.001+(((_sig_(0.990*(x[0]-15.42))))|_div_|(((_sig_(0.036*(x[0]-96.54))))*(95.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 2, 0, 0, 2, 0, 1, 0, 2, 1, 1], [3, 0, 0, 0, 0, 1, 1, 0, 0, 3, 1], [3, 2, 1, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 4, 4, 0, 1, 2, 1, 9, 5, 4, 8, 7, 3, 9, 1, 7, 7, 4, 6, 0, 8, 7, 9, 4, 5, 5, 0, 9, 7, 9, 5, 5, 1, 4, 5, 6, 6, 9, 5, 6, 6, 3, 6, 0, 4, 1]]",0.3431088115179768,"[1, 13, 6, 4, 0, 10, 2, 46]",11,0.444+(((_sig_(0.012*(x[0]-19.54))))|_div_|((87.39)+(((17.74)+(((_exp_((x[0]-60.87)|_div_|94.55)))+((09.79)+((_exp_((x[0]-55.14)|_div_|56.69))))))-((_exp_((x[0]-56.63)|_div_|60.41)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 8, 3, 7, 6, 8, 7, 3, 0, 2, 6, 7, 5, 4, 5, 9, 7]]",0.3435207945698408,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.028+(((_exp_((x[0]-83.76)|_div_|87.30)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 2, 3], [3, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 5, 5, 3, 6, 6, 1, 2, 6, 2, 0, 2, 9, 8, 7, 2, 6]]",0.3487210904018151,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.055+(((_exp_((x[0]-55.36)|_div_|61.26)))|_div_|(20.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 2, 3], [3, 1, 0, 1, 3, 3, 1, 3, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 3, 5, 7, 3, 8, 8, 0, 2, 2, 0, 8, 4, 7, 7, 8, 9, 4]]",0.3495554735447399,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.063+(((_sig_(0.573*(x[0]-88.02))))|_div_|(20.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 0, 0, 2, 1, 3], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 5, 1, 7, 1, 8, 6, 0, 8, 2, 5, 9, 2, 2, 5, 6, 6]]",0.3497149472493546,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.002+(((_exp_((x[0]-51.71)|_div_|86.08)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 2, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 8, 2, 7, 4, 8, 3, 7, 9, 2, 3, 9, 5, 4, 7, 9, 4]]",0.3509940480207059,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.039+(((_exp_((x[0]-82.74)|_div_|83.79)))|_div_|(23.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 3, 2], [3, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 0], [0], [0, 0, 0, 0], [0, 0], [0, 8, 4, 5, 2, 8, 4, 2, 4, 2, 6, 0, 8, 9, 1, 2, 2, 7, 1]]",0.35105904660022436,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.084+(((_exp_((x[0]-52.84)|_div_|24.26)))|_div_|((x[0])-(08.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 0, 2, 8, 2, 0, 2, 8, 8, 8, 0, 2, 6, 7, 5, 2, 0, 9, 7]]",0.3515885946394397,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.302+(((_exp_((x[0]-82.02)|_div_|88.80)))|_div_|((_exp_((x[0]-26.75)|_div_|20.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 3, 0, 2, 1, 2], [3, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 2, 4, 2, 2, 6, 5, 0, 7, 7, 2, 2, 8, 5, 9, 4, 5, 0]]",0.351822899492229,"[1, 8, 3, 2, 1, 4, 1, 19]",9,0.052+(((_exp_((x[0]-42.26)|_div_|50.77)))|_div_|((x[0])*((22.85)+((_exp_(94.50)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 3, 5, 0, 6, 5, 8, 1, 6, 0, 4, 6, 9, 1, 1, 8, 9, 7]]",0.35233065661193097,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.053+(((_sig_(0.506*(x[0]-58.16))))|_div_|((_exp_((x[0]-04.69)|_div_|11.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 0, 3, 3, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 0, 6, 6, 8, 6, 6, 7, 2, 2, 3, 2, 3, 0, 2, 2, 7, 1]]",0.3529298987699498,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.050+(((x[0])-(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
