  74	7.678188e-02	1.178473e+79	2.632510e+80
  75	7.678188e-02	3.641727e+58	3.600465e+59
  76	7.678188e-02	2.463193e+97	5.502357e+98
  77	7.678188e-02	2.143251e+63	4.787401e+64
  78	7.678188e-02	inf	nan
  79	7.678188e-02	inf	nan
  80	7.678188e-02	inf	nan
  81	7.678188e-02	inf	nan
  82	7.678188e-02	3.298453e+59	6.095285e+60
  83	7.678188e-02	1.611740e+60	2.708727e+61
  84	7.678188e-02	1.371668e+59	2.338199e+60
  85	7.678188e-02	1.924227e+59	3.923283e+60
  86	7.678188e-02	3.172137e+59	6.092618e+60
  87	7.678188e-02	inf	nan
  88	7.678188e-02	inf	nan
  89	7.678188e-02	inf	nan
  90	7.678188e-02	7.098934e+66	1.585782e+68
  91	7.678188e-02	1.957562e+137	4.372862e+138
  92	7.678188e-02	inf	nan
  93	7.678188e-02	inf	nan
  94	7.678188e-02	inf	nan
  95	7.678188e-02	inf	nan
  96	7.678188e-02	inf	nan
  97	7.678188e-02	8.774079e+58	1.384253e+60
  98	7.678188e-02	4.804850e+130	1.073322e+132
  99	7.678188e-02	7.240474e+67	1.617399e+69
 100	7.678188e-02	inf	nan
 101	7.678188e-02	inf	nan
 102	7.678188e-02	3.491604e+60	7.782763e+61
 103	7.678188e-02	4.753155e+59	9.617692e+60
 104	7.678188e-02	8.522557e+121	1.903795e+123
 105	7.678188e-02	4.009649e+59	6.600137e+60
 106	7.678188e-02	1.551836e+118	3.466538e+119
 107	7.678188e-02	1.153890e+78	2.577596e+79
 108	7.678188e-02	2.526237e+58	1.970403e+59
 109	7.678188e-02	inf	nan
 110	7.678188e-02	2.517349e+71	5.623332e+72
 111	7.678188e-02	inf	nan
 112	7.678188e-02	8.389110e+114	1.873985e+116
 113	7.678188e-02	8.786715e+58	1.662605e+60
 114	7.678188e-02	1.941791e+77	4.337632e+78
 115	7.678188e-02	2.074403e+116	4.633865e+117
 116	7.678188e-02	1.551836e+118	3.466538e+119
 117	7.678188e-02	3.659401e+117	8.174482e+118
 118	7.678188e-02	7.941845e+78	1.774074e+80
 119	7.678188e-02	inf	nan
 120	7.678188e-02	1.666938e+59	2.599042e+60
 121	7.678188e-02	5.489717e+118	1.226310e+120
 122	7.678188e-02	inf	nan
 123	7.678188e-02	inf	nan
 124	7.678188e-02	7.169861e+59	1.141503e+61
 125	7.678188e-02	1.090959e+61	2.374395e+62
 126	7.678188e-02	inf	nan
 127	7.678188e-02	inf	nan
 128	7.678188e-02	5.967106e+117	1.332950e+119
 129	7.678188e-02	5.493332e+129	1.227115e+131
 130	7.678188e-02	2.274659e+115	5.081203e+116
 131	7.678188e-02	inf	nan
 132	7.678188e-02	inf	nan
 133	7.678188e-02	inf	nan
 134	7.678188e-02	inf	nan
 135	7.463730e-02	1.463915e+84	3.270139e+85
 136	7.463730e-02	inf	nan
 137	7.463199e-02	2.270681e+91	5.072317e+92
 138	7.463199e-02	inf	nan
 139	7.463199e-02	inf	nan
 140	7.463199e-02	inf	nan
 141	7.463199e-02	3.051687e+59	6.068084e+60
 142	7.463199e-02	1.551836e+118	3.466538e+119
 143	7.463199e-02	1.202404e+58	1.055282e+59
 144	7.463199e-02	1.492963e+61	3.085522e+62
 145	7.463199e-02	2.176364e+120	4.861628e+121
 146	7.463199e-02	6.249582e+60	1.324626e+62
 147	7.463199e-02	8.796829e+128	1.965063e+130
 148	7.463199e-02	2.967497e+144	6.628885e+145
 149	7.463199e-02	3.498221e+59	5.330886e+60
 150	7.463199e-02	inf	nan
 151	7.463199e-02	7.587686e+102	1.694961e+104
 152	7.463199e-02	7.711251e+144	1.722563e+146
 153	7.463199e-02	inf	nan
 154	7.463199e-02	3.407448e+59	6.216843e+60
 155	7.463199e-02	inf	nan
 156	7.463199e-02	5.942495e+61	1.320998e+63
 157	7.463199e-02	inf	nan
 158	7.463199e-02	2.905431e+118	6.490242e+119
 159	7.463199e-02	inf	nan
 160	7.463199e-02	inf	nan
 161	7.463199e-02	1.953628e+58	1.355650e+59
 162	7.463199e-02	3.112305e+117	6.952362e+118
 163	7.463199e-02	2.241390e+108	5.006887e+109
 164	7.463199e-02	4.033196e+133	9.009478e+134
 165	7.463199e-02	5.810718e+57	7.479065e+58
 166	7.463199e-02	1.069409e+109	2.388878e+110
 167	7.463199e-02	2.801334e+136	6.257707e+137
 168	7.463199e-02	4.082889e+78	9.120483e+79
 169	7.463199e-02	1.244872e+60	1.241345e+61
 170	7.463199e-02	2.863070e+59	6.067298e+60
 171	7.463199e-02	1.070822e+100	2.392036e+101
 172	7.463199e-02	1.021312e+74	2.281437e+75
 173	7.463199e-02	4.122328e+93	9.208583e+94
 174	7.463199e-02	1.286949e+86	2.874826e+87
 175	7.463199e-02	1.302388e+59	2.169778e+60
 176	7.463199e-02	1.709603e+59	3.240040e+60
 177	7.463199e-02	8.616895e+62	1.924674e+64
 178	7.463199e-02	8.035635e+57	8.640852e+58
 179	7.463199e-02	4.822458e+74	1.077256e+76
 180	7.463199e-02	2.136206e+92	4.771922e+93
 181	7.463199e-02	3.275273e+129	7.316406e+130
 182	7.463199e-02	inf	nan
 183	7.463199e-02	1.801440e+110	4.024113e+111
 184	7.463199e-02	inf	nan
 185	7.463199e-02	4.977218e+59	6.822776e+60
 186	7.463199e-02	inf	nan
 187	7.463199e-02	1.209031e+103	2.700771e+104
 188	7.463199e-02	inf	nan
 189	7.463199e-02	1.050594e+79	2.346849e+80
 190	7.463199e-02	inf	nan
 191	7.463199e-02	1.343713e+92	3.001628e+93
 192	7.463199e-02	inf	nan
 193	7.219390e-02	inf	nan
 194	7.219390e-02	1.815584e+127	4.055708e+128
 195	7.219390e-02	3.850918e+86	8.602300e+87
 196	7.219390e-02	4.617256e+62	1.030664e+64
 197	7.219390e-02	inf	nan
 198	7.219390e-02	2.557931e+128	5.713986e+129
 199	7.219390e-02	3.902983e+75	8.718603e+76
 200	7.219390e-02	inf	nan
 201	7.219390e-02	1.690731e+96	3.776807e+97
 202	7.219390e-02	8.164264e+116	1.823758e+118
 203	7.219390e-02	inf	nan
 204	7.219390e-02	8.108904e+117	1.811392e+119
 205	7.219390e-02	3.734863e+116	8.343053e+117
 206	7.219390e-02	2.129687e+60	4.702779e+61
 207	7.219390e-02	inf	nan
 208	7.219390e-02	5.323761e+60	1.028676e+62
 209	7.219390e-02	1.551836e+118	3.466538e+119
 210	7.219390e-02	1.071001e+58	1.641104e+59
 211	7.219390e-02	inf	nan
 212	7.219390e-02	5.630064e+123	1.257661e+125
 213	7.219390e-02	7.235692e+68	1.496997e+70
 214	7.219390e-02	5.474786e+94	1.222974e+96
 215	7.219390e-02	inf	nan
 216	7.219390e-02	9.236997e+122	2.063389e+124
 217	7.219390e-02	9.661965e+57	1.374229e+59
 218	7.219390e-02	inf	nan
 219	7.219390e-02	1.284856e+124	2.870151e+125
 220	7.219390e-02	3.069996e+59	6.085432e+60
 221	7.219390e-02	3.283324e+76	7.334389e+77
 222	7.219390e-02	2.762412e+58	3.277794e+59
 223	7.219390e-02	1.544920e+58	1.290489e+59
 224	7.219390e-02	1.515946e+129	3.386368e+130
 225	7.219390e-02	inf	nan
 226	7.219390e-02	2.984610e+59	6.081225e+60
 227	7.219390e-02	5.582326e+68	1.246997e+70
 228	7.219390e-02	3.843516e+68	8.585763e+69
 229	7.219390e-02	2.036419e+58	1.439640e+59
 230	7.219390e-02	2.053049e+95	4.586164e+96
 231	7.219390e-02	3.322873e+63	7.422027e+64
 232	7.219390e-02	inf	nan
 233	7.219390e-02	3.364228e+91	7.515117e+92
 234	7.219390e-02	2.401095e+131	5.363640e+132
 235	7.219390e-02	inf	nan
 236	7.219390e-02	3.415336e+59	6.173417e+60
 237	7.219390e-02	inf	nan
 238	7.219390e-02	1.283609e+88	2.867365e+89
 239	7.219390e-02	1.597060e+130	3.567562e+131
 240	7.219390e-02	2.611810e+58	2.660661e+59
 241	7.219390e-02	8.298233e+64	1.850869e+66
 242	7.219390e-02	1.573650e+114	3.515267e+115
 243	7.219390e-02	5.756865e+59	1.213357e+61
 244	7.219390e-02	3.128426e+59	6.077218e+60
 245	7.219390e-02	inf	nan
 246	7.219390e-02	9.828213e+59	2.036741e+61
 247	7.219390e-02	inf	nan
 248	7.219390e-02	2.488461e+111	5.558800e+112
 249	7.219390e-02	1.005011e+77	2.245024e+78
 250	7.219390e-02	7.078748e+119	1.581273e+121
 251	7.219390e-02	1.114799e+127	2.490272e+128
 252	7.219390e-02	inf	nan
 253	7.219390e-02	inf	nan
 254	7.219390e-02	4.332222e+64	9.677448e+65
 255	7.219390e-02	inf	nan
 256	7.219390e-02	4.604443e+59	7.106776e+60
 257	7.153798e-02	inf	nan
 258	7.153798e-02	1.334864e+128	2.981861e+129
 259	7.153798e-02	3.568581e+134	7.971606e+135
 260	7.153798e-02	inf	nan
 261	7.153798e-02	2.109049e+108	4.711258e+109
 262	7.153798e-02	inf	nan
 263	7.153798e-02	5.649709e+59	8.570620e+60
 264	7.153798e-02	4.798289e+59	6.792507e+60
 265	7.153798e-02	inf	nan
 266	7.153798e-02	inf	nan
 267	7.153798e-02	inf	nan
 268	7.153798e-02	1.552436e+58	1.215138e+59
 269	7.153798e-02	3.972885e+67	8.874753e+68
 270	7.153798e-02	inf	nan
 271	7.153798e-02	1.426537e+89	3.186643e+90
 272	7.153798e-02	inf	nan
 273	7.153798e-02	inf	nan
 274	7.153798e-02	2.102623e+63	4.696522e+64
 275	7.153798e-02	1.308428e+115	2.922807e+116
 276	7.153798e-02	5.004914e+87	1.118013e+89
 277	7.153798e-02	4.224700e+58	6.347637e+59
 278	7.153798e-02	2.543818e+66	5.673794e+67
 279	7.153798e-02	8.320584e+58	1.430577e+60
 280	7.153798e-02	inf	nan
 281	7.153798e-02	1.551836e+118	3.466538e+119
 282	7.153798e-02	2.375886e+58	2.222808e+59
 283	7.153798e-02	6.471004e+91	1.445513e+93
 284	7.153798e-02	inf	nan
 285	7.153798e-02	2.882897e+78	4.697847e+79
 286	7.153798e-02	1.601232e+93	3.576882e+94
 287	7.153798e-02	2.083573e+112	4.654349e+113
 288	7.153798e-02	4.583708e+74	1.023923e+76
 289	7.153798e-02	9.684745e+57	9.635983e+58
 290	7.153798e-02	2.668715e+124	5.961458e+125
 291	7.153798e-02	3.759697e+116	8.398527e+117
 292	7.153798e-02	1.318958e+117	2.946329e+118
 293	7.153798e-02	1.551836e+118	3.466538e+119
 294	7.153798e-02	1.511697e+100	3.376875e+101
 295	7.153798e-02	inf	nan
 296	7.153798e-02	5.563129e+57	7.324186e+58
 297	7.153798e-02	2.924346e+115	6.532493e+116
 298	7.153798e-02	3.423288e+105	7.647046e+106
 299	7.153798e-02	inf	nan
 300	7.153798e-02	1.420722e+58	1.309405e+59
 301	7.153798e-02	1.063907e+120	2.376587e+121
 302	7.153798e-02	2.467555e+58	1.879801e+59
 303	7.153798e-02	1.740904e+147	3.888886e+148
 304	7.153798e-02	1.361495e+126	3.041350e+127
 305	7.153798e-02	inf	nan
 306	7.153798e-02	2.144151e+119	4.455826e+120
 307	7.153798e-02	4.094186e+59	6.403419e+60
 308	7.153798e-02	3.468115e+58	4.050004e+59
 309	7.153798e-02	1.539898e+58	1.723243e+59
 310	7.153798e-02	1.998337e+72	4.463947e+73
 311	7.153798e-02	inf	nan
 312	7.153798e-02	1.893312e+85	4.229339e+86
 313	7.153798e-02	inf	nan
 314	7.153798e-02	inf	nan
 315	7.153798e-02	2.546119e+131	5.687598e+132
 316	7.153798e-02	inf	nan
 317	7.153798e-02	1.868331e+116	4.173535e+117
 318	7.153798e-02	inf	nan
 319	7.153798e-02	inf	nan
 320	7.153798e-02	6.002389e+105	1.340832e+107
 321	7.153798e-02	1.882010e+103	4.204092e+104
 322	7.153798e-02	1.097006e+60	1.731060e+61
 323	7.153798e-02	7.362978e+82	1.644765e+84
 324	7.142222e-02	1.866597e+93	4.169448e+94
 325	7.142222e-02	1.337441e+97	2.987617e+98
 326	7.142222e-02	1.745943e+111	3.900142e+112
 327	7.142222e-02	1.602902e+118	3.468186e+119
 328	7.142222e-02	inf	nan
 329	7.142222e-02	1.109309e+116	2.471778e+117
 330	7.142222e-02	4.688473e+59	7.051194e+60
 331	7.142222e-02	6.956578e+65	9.896819e+66
 332	7.142222e-02	inf	nan
 333	7.142222e-02	inf	nan
 334	7.142222e-02	inf	nan
 335	7.142222e-02	6.223390e+83	1.390200e+85
 336	7.142222e-02	inf	nan
 337	7.142222e-02	inf	nan
 338	7.142222e-02	1.161212e+88	2.593950e+89
 339	7.142222e-02	inf	nan
 340	7.142222e-02	3.918682e+100	8.753671e+101
 341	7.142222e-02	2.974801e+88	6.645203e+89
 342	7.142222e-02	1.907345e+59	2.467163e+60
 343	7.142222e-02	3.479906e+147	7.773521e+148
 344	7.142222e-02	inf	nan
 345	7.142222e-02	1.037859e+62	2.312070e+63
 346	7.142222e-02	3.103671e+118	4.897511e+119
 347	7.142222e-02	5.540111e+132	1.237567e+134
 348	7.142222e-02	inf	nan
 349	7.142222e-02	1.551836e+118	3.466538e+119
 350	7.142222e-02	1.042159e+84	2.328006e+85
 351	7.142222e-02	6.135289e+118	1.370520e+120
 352	7.142222e-02	3.729504e+59	8.028409e+60
 353	7.142222e-02	inf	nan
 354	7.142222e-02	7.904338e+63	1.765677e+65
 355	7.142222e-02	inf	nan
 356	7.142222e-02	1.260230e+84	2.815141e+85
 357	7.142222e-02	inf	nan
 358	7.142222e-02	8.664142e+123	1.935423e+125
 359	6.918090e-02	inf	nan
 360	6.918090e-02	inf	nan
 361	6.918090e-02	1.600001e+118	3.574131e+119
 362	6.918090e-02	3.714526e+146	8.297622e+147
 363	6.918090e-02	3.762860e+130	8.405592e+131
 364	6.918090e-02	1.293393e+97	2.889221e+98
 365	6.918090e-02	inf	nan
 366	6.918090e-02	2.389645e+116	5.338063e+117
 367	6.918090e-02	1.101211e+118	2.459918e+119
 368	6.918090e-02	3.130606e+127	6.993244e+128
 369	6.918090e-02	2.939312e+84	6.565925e+85
 370	6.918090e-02	8.749792e+125	1.954556e+127
 371	6.918090e-02	inf	nan
 372	6.918090e-02	3.664648e+117	7.942376e+118
 373	6.884827e-02	inf	nan
 374	6.884827e-02	inf	nan
 375	6.884827e-02	inf	nan
 376	6.884827e-02	inf	nan
 377	6.884827e-02	1.106522e+116	2.471783e+117
 378	6.849845e-02	6.345334e+117	1.417440e+119
 379	6.849845e-02	inf	nan
 380	6.849845e-02	2.799883e+140	6.254464e+141
 381	6.849845e-02	9.395708e+117	2.098842e+119
 382	6.849845e-02	7.582346e+143	1.693768e+145
 383	6.849845e-02	inf	nan
 384	6.849845e-02	inf	nan
 385	6.849845e-02	2.853367e+59	6.066857e+60
 386	6.849845e-02	inf	nan
 387	6.849845e-02	inf	nan
 388	6.849845e-02	6.719908e+117	1.501114e+119
 389	6.849845e-02	inf	nan
 390	6.849845e-02	4.115141e+60	8.532576e+61
 391	6.849845e-02	inf	nan
 392	6.849845e-02	3.567754e+108	7.969760e+109
 393	6.849845e-02	6.361208e+81	1.420986e+83
 394	6.849845e-02	1.599797e+99	3.573675e+100
 395	6.849845e-02	1.652180e+143	3.690690e+144
 396	6.849845e-02	3.726493e+97	8.324354e+98
 397	6.849845e-02	4.295655e+116	9.595767e+117
 398	6.849845e-02	3.249081e+89	7.257873e+90
 399	6.849845e-02	1.074780e+58	1.088438e+59
 400	6.849845e-02	5.918946e+59	8.581823e+60
 401	6.849845e-02	inf	nan
 402	6.849845e-02	8.569209e+84	1.914216e+86
 403	6.801324e-02	3.328548e+84	7.435414e+85
 404	6.801324e-02	1.590854e+58	1.216955e+59
 405	6.801324e-02	2.424190e+94	5.414937e+95
 406	6.801324e-02	inf	nan
 407	6.801324e-02	4.639327e+97	1.036347e+99
 408	6.801324e-02	6.492941e+84	1.450413e+86
 409	6.801324e-02	inf	nan
 410	6.801324e-02	7.397152e+129	1.652399e+131
 411	6.801324e-02	2.514258e+63	5.110991e+64
 412	6.801324e-02	1.172218e+58	1.054525e+59
 413	6.801324e-02	inf	nan
 414	6.801324e-02	inf	nan
 415	6.801324e-02	1.752972e+117	3.915844e+118
 416	6.801324e-02	1.472736e+89	3.289843e+90
 417	6.801324e-02	2.180987e+69	4.871957e+70
 418	6.801324e-02	inf	nan
 419	6.801324e-02	1.801920e+85	4.024605e+86
 420	6.801324e-02	2.008445e+65	4.486527e+66
 421	6.801324e-02	1.427760e+120	3.189375e+121
 422	6.801324e-02	inf	nan
 423	6.801324e-02	1.537366e+69	3.434216e+70
 424	6.801324e-02	5.708885e+117	1.275268e+119
 425	6.801324e-02	3.907260e+58	5.226411e+59
 426	6.801324e-02	1.142866e+87	2.552969e+88
 427	6.801324e-02	3.911981e+71	8.738704e+72
 428	6.801324e-02	inf	nan
 429	6.801324e-02	7.206361e+90	1.609779e+92
 430	6.801324e-02	1.070965e+118	2.392355e+119
 431	6.801324e-02	1.334704e+85	2.981502e+86
 432	6.801324e-02	6.575467e+82	1.468848e+84
 433	6.801324e-02	inf	nan
 434	6.801324e-02	inf	nan
 435	6.801324e-02	1.492643e+87	3.334312e+88
 436	6.801324e-02	5.544242e+59	8.570731e+60
 437	6.801324e-02	2.181514e+58	1.721795e+59
 438	6.801324e-02	inf	nan
 439	6.799414e-02	1.551836e+118	3.466538e+119
 440	6.799414e-02	5.259569e+59	1.149969e+61
 441	6.799414e-02	2.283794e+101	4.908917e+102
 442	6.799414e-02	1.026828e+83	2.243216e+84
 443	6.799414e-02	4.761327e+60	1.002294e+62
 444	6.799414e-02	1.808782e+69	4.040513e+70
 445	6.799414e-02	9.971130e+149	2.227382e+151
 446	6.799414e-02	inf	nan
 447	6.799414e-02	1.786800e+116	3.991409e+117
 448	6.799414e-02	4.556474e+118	1.017839e+120
 449	6.799414e-02	4.468939e+141	9.982853e+142
 450	6.799414e-02	inf	nan
 451	6.799414e-02	8.971242e+139	2.004024e+141
 452	6.799414e-02	inf	nan
 453	6.799414e-02	inf	nan
 454	6.799414e-02	2.351477e+117	5.252803e+118
 455	6.799414e-02	1.153649e+88	1.841316e+89
 456	6.799414e-02	9.981407e+119	2.229677e+121
 457	6.799414e-02	inf	nan
 458	6.799414e-02	2.587656e+131	5.780387e+132
 459	6.799414e-02	1.024874e+97	2.289394e+98
 460	6.799414e-02	8.913126e+84	1.991042e+86
 461	6.799414e-02	inf	nan
 462	6.799414e-02	1.324561e+119	2.958844e+120
 463	6.799414e-02	7.688909e+114	1.717572e+116
 464	6.799414e-02	inf	nan
 465	6.799414e-02	inf	nan
 466	6.799414e-02	4.298558e+94	9.602252e+95
 467	6.799414e-02	3.162401e+82	7.064269e+83
 468	6.799414e-02	3.011341e+127	6.726827e+128
 469	6.799414e-02	1.153165e+58	1.046513e+59
 470	6.799414e-02	1.720453e+136	3.843200e+137
 471	6.799414e-02	2.034277e+59	3.720066e+60
 472	6.799414e-02	2.851636e+59	6.066864e+60
 473	6.799414e-02	inf	nan
 474	6.799414e-02	inf	nan
 475	6.799414e-02	1.061095e+90	2.370307e+91
 476	6.799414e-02	inf	nan
 477	6.799414e-02	3.782880e+58	4.945663e+59
 478	6.799414e-02	1.564078e+116	3.493885e+117
 479	6.799414e-02	1.512000e+135	3.377552e+136
 480	6.799414e-02	2.887740e+59	6.068958e+60
 481	6.799414e-02	1.668179e+101	3.726429e+102
 482	6.799414e-02	2.073584e+137	4.632037e+138
 483	6.799414e-02	7.946617e+113	1.775140e+115
 484	6.799414e-02	7.981857e+57	8.639379e+58
 485	6.750862e-02	inf	nan
 486	6.750862e-02	1.437052e+122	3.210131e+123
 487	6.750862e-02	inf	nan
 488	6.750862e-02	8.605664e+86	1.922360e+88
 489	6.750862e-02	inf	nan
 490	6.750862e-02	inf	nan
 491	6.750862e-02	1.106522e+116	2.471783e+117
 492	6.750862e-02	1.551836e+118	3.466538e+119
 493	6.750862e-02	2.030063e+121	4.534711e+122
 494	6.750862e-02	1.230245e+60	2.717835e+61
 495	6.750862e-02	2.735065e+59	6.066473e+60
 496	6.750862e-02	5.338919e+59	7.246045e+60
 497	6.750862e-02	1.350687e+92	3.017207e+93
 498	6.750862e-02	inf	nan
 499	6.750862e-02	inf	nan
 500	6.750862e-02	1.145920e+87	2.559791e+88
 501	6.750862e-02	inf	nan
 502	6.750862e-02	inf	nan
 503	6.750862e-02	5.225900e+62	1.164655e+64
 504	6.750862e-02	4.856503e+142	1.084861e+144
 505	6.750862e-02	6.651923e+96	1.485927e+98
 506	6.750862e-02	2.461474e+83	5.498518e+84
 507	6.750862e-02	inf	nan
 508	6.750862e-02	1.772578e+73	3.959639e+74
 509	6.750862e-02	3.457691e+58	5.012181e+59
 510	6.750862e-02	2.598769e+71	5.805210e+72
 511	6.750862e-02	2.157452e+139	4.819384e+140
 512	6.750862e-02	7.275583e+128	1.625242e+130
 513	6.750862e-02	2.956546e+93	6.604422e+94
 514	6.750862e-02	1.551836e+118	3.466538e+119
 515	6.750862e-02	inf	nan
 516	6.750862e-02	inf	nan
 517	6.750862e-02	inf	nan
 518	6.750862e-02	1.551836e+118	3.466538e+119
 519	6.749866e-02	1.254098e+86	2.801443e+87
 520	6.749866e-02	1.471484e+77	3.287045e+78
 521	6.749866e-02	1.128842e+129	2.521641e+130
 522	6.749866e-02	7.925891e+57	1.090801e+59
 523	6.746951e-02	4.829820e+59	1.052941e+61
 524	6.746951e-02	2.645460e+101	5.909510e+102
 525	6.746951e-02	8.669405e+100	1.936598e+102
 526	6.746951e-02	inf	nan
 527	6.746951e-02	inf	nan
 528	6.746951e-02	7.012456e+97	1.566464e+99
 529	6.746951e-02	4.995328e+58	8.434730e+59
 530	6.746951e-02	5.079114e+64	1.134588e+66
 531	6.746951e-02	1.551836e+118	3.466538e+119
 532	6.746951e-02	inf	nan
 533	6.739925e-02	1.551836e+118	3.466538e+119
 534	6.739925e-02	8.914002e+57	1.279606e+59
 535	6.739925e-02	1.972030e+57	4.327273e+58
 536	6.739925e-02	inf	nan
 537	6.739925e-02	inf	nan
 538	6.739925e-02	2.087543e+61	4.657023e+62
 539	6.739925e-02	7.244899e+59	1.601035e+61
 540	6.739925e-02	inf	nan
 541	6.739925e-02	inf	nan
 542	6.739925e-02	5.782287e+57	7.442529e+58
 543	6.739925e-02	5.510858e+61	1.230815e+63
 544	6.739925e-02	7.887170e+84	1.761860e+86
 545	6.739925e-02	inf	nan
 546	6.739925e-02	inf	nan
 547	6.739925e-02	3.773576e+85	8.429530e+86
 548	6.739925e-02	8.002330e+59	9.420790e+60
 549	6.739925e-02	1.021291e+136	2.281392e+137
 550	6.739925e-02	inf	nan
 551	6.739925e-02	1.280336e+117	2.859721e+118
 552	6.739925e-02	1.283589e+122	2.867320e+123
 553	6.739925e-02	inf	nan
 554	6.739925e-02	7.356188e+87	1.643248e+89
 555	6.735107e-02	inf	nan
 556	6.735107e-02	9.395958e+78	2.098898e+80
 557	6.735107e-02	2.614771e+141	5.840956e+142
 558	6.735107e-02	inf	nan
 559	6.735107e-02	3.787415e+98	8.460445e+99
 560	6.735107e-02	3.651900e+59	6.357623e+60
 561	6.735107e-02	1.532373e+82	3.423063e+83
 562	6.735107e-02	1.580501e+139	3.530571e+140
 563	6.735107e-02	3.379879e+64	7.549929e+65
 564	6.735107e-02	1.590285e+136	3.552427e+137
 565	6.735107e-02	1.278125e+73	2.855114e+74
 566	6.735107e-02	6.766178e+103	1.511450e+105
 567	6.735107e-02	9.945749e+74	2.221712e+76
 568	6.735107e-02	5.791092e+63	1.293629e+65
 569	6.735107e-02	5.457051e+58	9.902561e+59
 570	6.735107e-02	inf	nan
 571	6.735107e-02	2.546072e+126	5.687495e+127
 572	6.735107e-02	inf	nan
 573	6.735107e-02	6.320516e+90	1.411896e+92
 574	6.735107e-02	3.808510e+61	8.505644e+62
 575	6.735107e-02	inf	nan
 576	6.735107e-02	inf	nan
 577	6.735107e-02	inf	nan
 578	6.735107e-02	1.106522e+116	2.471783e+117
 579	6.735107e-02	inf	nan
 580	6.735107e-02	1.261286e+137	2.817499e+138
 581	6.735107e-02	1.165424e+58	1.054490e+59
 582	6.735107e-02	3.004876e+67	6.692868e+68
 583	6.735107e-02	4.954759e+83	1.098063e+85
 584	6.735107e-02	3.276262e+94	7.318616e+95
 585	6.735107e-02	6.358785e+86	1.420445e+88
 586	6.735107e-02	inf	nan
