,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
12,"[[0], [0, 1, 0, 3, 2], [1, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 0, 6, 6, 3, 5, 9, 9, 8, 6, 5, 8, 4, 1]]",0.07660587875932448,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.360+(((_exp_((x[0]-66.35)|_div_|99.86)))-((x[0])|_div_|(58.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 0, 0, 6, 4, 5, 5, 9, 3, 9, 1, 5, 7, 5, 8]]",0.07678187983146431,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.300+(((_exp_((x[0]-64.55)|_div_|93.91)))-((x[0])|_div_|(57.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 0, 3, 2, 3, 3, 0, 0], [1, 3, 0], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 8, 6, 6, 5, 5, 9, 9, 2, 6, 5, 8, 2, 1]]",0.07745462651123841,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.368+(((_exp_((x[0]-66.55)|_div_|99.26)))-((x[0])|_div_|(58.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 6, 4, 5, 8, 9, 3, 2, 7, 5, 7, 5, 7]]",0.07806438747069178,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.300+(((_exp_((x[0]-64.58)|_div_|93.27)))-((x[0])|_div_|(57.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 0, 0, 6, 4, 5, 5, 9, 3, 0, 6, 5, 7, 5, 7]]",0.07857647118727056,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.300+(((_exp_((x[0]-64.55)|_div_|93.06)))-((x[0])|_div_|(57.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 0, 0, 6, 4, 5, 5, 9, 3, 0, 1, 5, 7, 5, 8]]",0.07873328920407635,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.300+(((_exp_((x[0]-64.55)|_div_|93.01)))-((x[0])|_div_|(57.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 1, 3, 2], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 7, 4, 5, 9, 8, 9, 3, 8, 2, 2, 5, 9, 2, 7, 1, 6]]",0.07875124333520185,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.000+(((_exp_((x[0]-74.59)|_div_|89.38)))|_div_|((_exp_((x[0]-22.59)|_div_|27.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 1, 2], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 5, 3, 9, 2, 6, 5, 2, 8, 2, 0, 2, 0, 2, 4, 2, 7]]",0.07876157045565495,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.000+(((_exp_((x[0]-53.92)|_div_|65.28)))|_div_|((_exp_((x[0]-20.20)|_div_|24.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 1, 3, 2], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 7, 4, 8, 0, 8, 7, 3, 8, 2, 2, 9, 1, 2, 7, 1, 6]]",0.07883365025352601,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.000+(((_exp_((x[0]-74.80)|_div_|87.38)))|_div_|((_exp_((x[0]-22.91)|_div_|27.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 1, 3, 2], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [2, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 7, 4, 8, 0, 8, 7, 3, 2, 2, 2, 9, 1, 2, 7, 1, 6]]",0.07883987638522386,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.000+(((_exp_((x[0]-74.80)|_div_|87.32)))|_div_|((_exp_((x[0]-22.91)|_div_|27.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 1, 3, 2], [3, 3], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 7, 9, 8, 0, 8, 6, 3, 8, 2, 4, 9, 0, 2, 7, 1, 6]]",0.07889411379951862,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.000+(((_exp_((x[0]-79.80)|_div_|86.38)))|_div_|((_exp_((x[0]-24.90)|_div_|27.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 7, 4, 8, 0, 8, 4, 4, 0, 2, 3, 7, 0, 2, 7, 1, 5]]",0.07904125494055188,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.000+(((_exp_((x[0]-74.80)|_div_|84.40)))|_div_|((_exp_((x[0]-23.70)|_div_|27.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 5, 3, 5, 8, 6, 2, 2, 3, 2, 0, 3, 6, 2, 4, 2, 0]]",0.07909892235050286,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.001+(((_exp_((x[0]-53.58)|_div_|62.23)))|_div_|((_exp_((x[0]-20.36)|_div_|24.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1, 0], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 8, 5, 4, 6, 9, 3, 7, 7, 2, 4, 9, 5, 2, 7, 6, 6]]",0.07913382034030984,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.002+(((_exp_((x[0]-85.46)|_div_|93.77)))|_div_|((_exp_((x[0]-24.95)|_div_|27.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1, 0], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 8, 5, 4, 6, 9, 3, 1, 7, 2, 4, 9, 5, 2, 7, 6, 6]]",0.07917306716007713,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.002+(((_exp_((x[0]-85.46)|_div_|93.17)))|_div_|((_exp_((x[0]-24.95)|_div_|27.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 8, 5, 8, 8, 8, 3, 0, 6, 2, 6, 7, 9, 2, 5, 9, 7]]",0.0792196319744997,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.002+(((_exp_((x[0]-85.88)|_div_|83.06)))|_div_|((_exp_((x[0]-26.79)|_div_|25.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 5, 3, 5, 1, 6, 2, 2, 3, 2, 0, 1, 6, 2, 4, 2, 0]]",0.07922935153928602,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.001+(((_exp_((x[0]-53.51)|_div_|62.23)))|_div_|((_exp_((x[0]-20.16)|_div_|24.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1, 3, 2], [3, 3], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 7, 4, 8, 0, 8, 6, 3, 8, 2, 2, 6, 1, 2, 7, 1, 6]]",0.07931619580622425,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.000+(((_exp_((x[0]-74.80)|_div_|86.38)))|_div_|((_exp_((x[0]-22.61)|_div_|27.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 8, 1, 7, 6, 9, 2, 0, 5, 2, 4, 4, 0, 2, 6, 8, 1]]",0.07932634416669157,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.002+(((_exp_((x[0]-81.76)|_div_|92.05)))|_div_|((_exp_((x[0]-24.40)|_div_|26.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1, 3], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 7, 8, 9, 8, 6, 8, 1, 4, 2, 7, 9, 0, 2, 4, 2, 7]]",0.07934086673581947,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.000+(((_exp_((x[0]-78.98)|_div_|68.14)))|_div_|((_exp_((x[0]-27.90)|_div_|24.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1, 3], [3, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 7, 8, 9, 8, 6, 8, 1, 4, 2, 7, 9, 0, 2, 4, 2, 2]]",0.0793560392330893,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.000+(((_exp_((x[0]-78.98)|_div_|68.14)))|_div_|((_exp_((x[0]-27.90)|_div_|24.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1, 3, 2], [3, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 5, 5, 8, 5, 6, 5, 5, 4, 2, 0, 3, 7, 2, 4, 2, 7]]",0.07940830560694527,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-55.85)|_div_|65.54)))|_div_|((_exp_((x[0]-20.37)|_div_|24.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1, 3, 2], [3, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 5, 5, 8, 5, 6, 5, 5, 4, 2, 0, 3, 7, 2, 4, 2, 7]]",0.07940830560694527,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-55.85)|_div_|65.54)))|_div_|((_exp_((x[0]-20.37)|_div_|24.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1, 3], [3, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 8, 7, 5, 6, 8, 6, 0, 8, 2, 6, 7, 0, 2, 5, 9, 7]]",0.07947398081333316,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.003+(((_exp_((x[0]-87.56)|_div_|86.08)))|_div_|((_exp_((x[0]-26.70)|_div_|25.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1, 3, 2], [3, 0, 0, 1, 3, 3, 1, 3, 2], [2, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 7, 4, 8, 4, 8, 6, 8, 7, 2, 2, 9, 1, 2, 7, 5, 8]]",0.07949782544593771,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.001+(((_exp_((x[0]-74.84)|_div_|86.87)))|_div_|((_exp_((x[0]-22.91)|_div_|27.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1, 2], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 5, 4, 9, 2, 6, 5, 7, 8, 2, 0, 8, 4, 2, 3, 8, 7]]",0.07950541493266658,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.000+(((_exp_((x[0]-54.92)|_div_|65.78)))|_div_|((_exp_((x[0]-20.84)|_div_|23.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1, 3, 2], [3, 3], [1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 7, 8, 9, 6, 6, 8, 1, 4, 2, 7, 8, 0, 2, 4, 2, 2]]",0.07950833805112645,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.000+(((_exp_((x[0]-78.96)|_div_|68.14)))|_div_|((_exp_((x[0]-27.80)|_div_|24.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1, 3], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 5, 3, 9, 6, 6, 5, 2, 4, 2, 0, 2, 0, 2, 4, 2, 7]]",0.07950877555963988,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-53.96)|_div_|65.24)))|_div_|((_exp_((x[0]-20.20)|_div_|24.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1, 3], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 5, 3, 9, 6, 6, 5, 2, 4, 2, 0, 2, 0, 2, 4, 2, 7]]",0.07950877555963988,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-53.96)|_div_|65.24)))|_div_|((_exp_((x[0]-20.20)|_div_|24.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1, 3], [3, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 8, 5, 0, 8, 8, 4, 3, 0, 2, 6, 1, 8, 2, 5, 6, 2]]",0.07951843687797358,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.000+(((_exp_((x[0]-85.08)|_div_|84.30)))|_div_|((_exp_((x[0]-26.18)|_div_|25.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1, 3, 2], [3, 3], [1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 7, 8, 9, 3, 6, 8, 1, 4, 2, 7, 8, 3, 2, 4, 2, 2]]",0.07952495324727885,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.002+(((_exp_((x[0]-78.93)|_div_|68.14)))|_div_|((_exp_((x[0]-27.83)|_div_|24.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 6, 4, 7, 0, 9, 3, 0, 8, 5, 7, 5, 7]]",0.07953220675455472,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.330+(((_exp_((x[0]-64.70)|_div_|93.08)))-((x[0])|_div_|(57.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1, 3], [3, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 5, 2, 9, 6, 6, 1, 2, 8, 2, 0, 2, 8, 2, 4, 2, 6]]",0.07954722105794933,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.002+(((_exp_((x[0]-52.96)|_div_|61.28)))|_div_|((_exp_((x[0]-20.28)|_div_|24.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 3, 8, 6, 5, 6, 8, 6, 0, 8, 2, 6, 7, 5, 2, 5, 9, 7]]",0.07958936829986919,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.003+(((_exp_((x[0]-86.56)|_div_|86.08)))|_div_|((_exp_((x[0]-26.75)|_div_|25.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 3, 8, 6, 5, 6, 8, 6, 0, 8, 2, 6, 7, 5, 2, 5, 9, 7]]",0.07958936829986919,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.003+(((_exp_((x[0]-86.56)|_div_|86.08)))|_div_|((_exp_((x[0]-26.75)|_div_|25.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 8, 5, 1, 5, 9, 8, 7, 9, 2, 4, 5, 5, 2, 7, 9, 0]]",0.07959404654686025,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.002+(((_exp_((x[0]-85.15)|_div_|98.79)))|_div_|((_exp_((x[0]-24.55)|_div_|27.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 8, 5, 1, 5, 9, 8, 7, 9, 2, 4, 5, 5, 2, 7, 6, 1]]",0.07968419131838438,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.002+(((_exp_((x[0]-85.15)|_div_|98.79)))|_div_|((_exp_((x[0]-24.55)|_div_|27.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 3], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 5, 3, 9, 3, 6, 5, 2, 4, 2, 0, 3, 7, 2, 4, 2, 7]]",0.0797244589490096,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-53.93)|_div_|65.24)))|_div_|((_exp_((x[0]-20.37)|_div_|24.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 0], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 8, 5, 4, 6, 9, 3, 7, 7, 2, 3, 9, 4, 2, 7, 3, 6]]",0.08000184021665686,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.002+(((_exp_((x[0]-85.46)|_div_|93.77)))|_div_|((_exp_((x[0]-23.94)|_div_|27.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
