,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
64,"[[0], [0, 2, 3], [3, 0, 2, 2, 2, 3, 2, 0, 1], [0, 1], [0, 0], [0, 0, 0], [0], [0, 3, 5, 0, 3, 2, 5, 7, 7, 9, 5]]",0.24958174150184612,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.035+((03.25)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 2, 3], [3], [3, 1], [0], [0, 0, 0, 0], [0, 0], [2, 4, 5, 0, 1, 2, 6, 2, 2, 6, 6, 0, 9, 2, 7, 1, 2, 2, 5, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.25488355371987886,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.245+((01.26)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 2, 3], [3, 3, 0, 0, 3], [], [0, 0], [0], [0], [2, 9, 6, 0, 2, 4, 5, 8, 8, 8, 9]]",0.26420647821060783,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.296+((02.45)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 2, 3], [3, 0], [3, 2], [0], [0, 0, 0], [0], [0, 1, 4, 0, 5, 3, 9, 6, 7, 9, 5]]",0.27356284914840906,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.014+((05.39)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 2, 3], [3, 3, 0, 0, 3], [3, 3, 2], [0, 0], [0, 0, 0], [0], [0, 8, 8, 0, 1, 2, 6, 6, 7, 9, 5]]",0.27728625174892885,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.088+((01.26)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3], [3, 0, 0], [2], [0, 0], [0, 0, 0], [0], [1, 7, 2, 0, 2, 6, 2, 4, 8, 8, 9]]",0.2785257318463109,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.172+(((_exp_((x[0]-02.62)|_div_|48.89)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 2, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0], [0, 0, 6, 0, 5, 6, 6, 8, 8, 8, 9]]",0.2823942204184237,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.006+((05.66)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3, 3, 2], [3], [3, 1], [0], [0, 0, 0], [0, 0], [2, 0, 9, 0, 1, 6, 6, 2, 2, 6, 6, 0, 9, 2, 7, 1, 2, 2, 5, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.2843800563574239,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.209+(((_sig_(0.016*(x[0]-62.26))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 2, 1, 0, 1, 1, 2], [3, 0, 2, 2, 2, 3, 2, 0, 1], [0, 0, 2], [0], [0, 0, 0, 0, 0, 0, 0], [0], [2, 5, 9, 0, 5, 6, 1, 8, 8, 8, 9, 5, 3, 9, 5, 2, 9, 5, 1]]",0.28527430467114895,"[1, 7, 2, 3, 0, 4, 1, 19]",11,0.259+((05.61)|_div_|((_exp_(((_exp_((_exp_((x[0]-88.89)|_div_|53.95)))))+(29.51))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 2, 2, 0, 3, 3, 1], [3, 0, 2, 2, 2, 3, 2, 0, 1], [3, 3, 2, 0], [0, 0], [0, 0, 0, 0], [0], [0, 8, 3, 1, 3, 3, 7, 7, 7, 3, 8, 1, 9, 2, 1, 8, 7, 1, 5]]",0.2853051150043235,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.083+((13.37)|_div_|(77.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3], [3, 0, 0], [2], [0], [0, 0], [0], [0, 8, 6, 0, 3, 2, 5, 6, 7, 9, 5]]",0.2856087743959757,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.086+(((_exp_((x[0]-03.25)|_div_|67.95)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 3], [1, 0], [0], [0, 0, 0, 0], [0, 0, 0], [2, 8, 9, 2, 1, 2, 6, 9, 2, 6, 6, 0, 9, 0, 6, 2, 3, 2, 5, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.28851697047287306,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.289+(((_exp_((x[0]-21.26)|_div_|92.66)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 3, 3], [1, 2, 0, 3, 2, 1, 1, 0, 1, 3], [0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0], [1, 9, 6, 5, 2, 6, 7, 8, 8, 8, 9]]",0.29239039520884863,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.196+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3], [3, 3, 0, 0, 3], [3, 3, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 6, 0, 2, 6, 8, 8, 8, 8, 9]]",0.2926215572517827,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.206+(((_sig_(0.026*(x[0]-88.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3], [3, 1, 1, 2], [3, 3, 2], [0, 0], [0], [0, 0], [2, 0, 6, 0, 4, 6, 8, 8, 8, 8, 9]]",0.2966861408380733,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.206+(((_sig_(0.046*(x[0]-88.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 2, 2, 2, 2], [3, 3, 2, 1, 1, 3, 0], [0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [3, 0, 5, 0, 3, 7, 9, 7, 7, 9, 5]]",0.30020276853473016,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.305+((03.79)|_div_|(77.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 2, 3], [3], [3, 2], [0], [0], [0], [0, 0, 0, 0, 6, 2, 6, 6, 7, 9, 5]]",0.30256894862498995,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.000+((06.26)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3], [3], [3, 2], [0], [0, 0, 0], [0, 0], [3, 0, 7, 8, 7, 6, 2, 8, 8, 8, 9]]",0.30418465446431664,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.307+(((_sig_(0.876*(x[0]-28.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 0, 3, 3, 2], [3, 3, 3, 0, 3, 2], [1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 7, 0, 7, 7, 6, 4, 6, 9, 0, 1, 8, 8, 6, 2, 6, 6, 3]]",0.3042390154969641,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.237+(((x[0])|_div_|(x[0]))|_div_|(07.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 1], [0], [0, 0, 0, 0], [0], [1, 4, 1, 6, 8, 8, 6, 4, 6, 8, 6, 1, 4, 6, 6, 4, 2, 8, 7, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.3110009602178161,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.141+(((_exp_((x[0]-68.86)|_div_|46.86)))|_div_|((_exp_((x[0]-14.66)|_div_|42.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0], [0, 0, 0], [0, 0], [3, 5, 7, 9, 0, 2, 5, 6, 7, 9, 5]]",0.31221844099028445,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.357+(((_exp_((x[0]-90.25)|_div_|67.95)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 0, 3, 3, 1], [1, 3, 2, 1, 1, 3, 0], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 6, 0, 6, 0, 6, 9, 6, 8, 5, 1, 8, 7, 6, 6, 8, 8]]",0.3152294458786778,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.126+(((x[0])-(x[0]))|_div_|((_sig_(0.060*(x[0]-69.68))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 1], [3, 3, 0, 0, 3], [3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 0, 0, 3, 3, 6, 6, 7, 9, 5, 3, 2, 1, 5, 6, 5, 5]]",0.3219848758934882,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.070+(((_sig_(0.033*(x[0]-66.79))))|_div_|((_exp_((x[0]-53.21)|_div_|56.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0], [0, 0, 0, 0], [0, 0], [0, 7, 1, 9, 3, 3, 7, 7, 4, 1, 0, 2, 4, 1, 0, 6, 4, 2, 9, 9, 1, 7, 0, 0, 5, 2, 7, 0, 4, 4, 0, 3, 6, 9, 6]]",0.32565851957844605,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.071+(((_exp_((x[0]-93.37)|_div_|74.10)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 3, 3, 2, 2], [1], [0, 3], [0, 0], [0, 0], [0], [4, 1, 9, 6, 1, 8, 6, 4, 6, 8, 6, 1, 3, 2, 6, 2, 2, 4, 4, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.32652950794729435,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.419+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3], [3, 0], [3, 3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 0, 2, 0, 0, 6, 8, 8, 8, 8, 9]]",0.3270305730868882,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.402+(((_sig_(0.006*(x[0]-88.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 3, 2], [3, 0], [3], [0], [0, 0, 0], [0, 0], [0, 9, 3, 1, 2, 6, 7, 8, 8, 8, 9, 1, 8, 2]]",0.3309416096055453,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.093+(((_sig_(0.126*(x[0]-78.88))))|_div_|((x[0])+(91.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 1, 3], [3], [3, 0], [0], [0, 0, 0, 0], [0, 0], [0, 8, 6, 1, 3, 2, 6, 6, 7, 9, 5]]",0.33421101562319233,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.086+(((_sig_(0.132*(x[0]-66.79))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 2, 1, 2, 0, 3, 2, 0, 3, 1], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 6, 0, 4, 2, 6, 6, 1, 9, 5, 6, 2, 5, 6, 4, 7, 6, 5, 1, 2, 9, 3, 3, 2, 0, 9]]",0.3450573424135259,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.066+((04.26)|_div_|((_exp_(61.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 0, 2, 2, 0, 3, 1, 2], [3, 3, 0, 0, 3], [0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 3, 5, 1, 4, 8, 5, 0, 0, 7, 9, 0, 3, 9, 4, 1, 2, 2, 7, 7, 5, 9, 0, 5]]",0.3525348382611216,"[1, 8, 3, 1, 1, 3, 1, 15]",8,0.053+(((51.48)|_div_|(50.07))|_div_|((x[0])+((_exp_(90.39))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 2, 2, 2, 2], [3, 3, 0, 0, 3], [2, 2], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 7, 3, 0, 4, 0, 8, 7, 4, 6]]",0.3568955531388389,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.127+((30.40)|_div_|(87.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 2, 1, 1, 2], [3, 2], [1, 0, 1], [0], [0, 0, 0, 0], [0, 0], [0, 1, 3, 2, 2, 5, 7, 8, 1, 1, 9, 1, 5, 7, 4, 4, 1, 0, 3, 1, 6, 1, 6, 4, 1, 0, 3, 2, 9, 9, 9, 9, 9, 4, 8, 7, 4, 1, 4, 0, 1]]",0.3579714544279114,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.013+(((_exp_((x[0]-22.57)|_div_|81.19)))|_div_|(15.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 2, 3], [3, 1, 1, 2], [3], [0, 0], [0, 0, 0, 0], [0], [1, 5, 6, 0, 7, 0, 0, 4, 8, 8, 9]]",0.3601257334246181,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.156+((07.00)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 1], [0], [0, 0, 0], [0, 0], [0, 2, 6, 0, 3, 5, 0, 5, 7, 3, 8, 7, 9, 0, 3, 2, 3, 9, 6]]",0.3617851898310381,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.026+(((_exp_((x[0]-03.50)|_div_|57.38)))|_div_|(79.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 2, 3], [3], [], [0], [0, 0, 0, 0], [0], [2, 1, 6, 0, 6, 6, 2, 8, 8, 8, 9]]",0.36690107597038135,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.216+((06.62)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 0, 0, 2, 1, 0, 2, 0, 2, 3, 1], [2, 3, 0, 0, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0], [3, 8, 1, 7, 0, 2, 3, 3, 7, 9, 5, 3, 2, 6, 8, 6, 1, 0, 5, 3, 2, 5, 0, 2, 8, 1, 9, 1, 8, 9, 6]]",0.3745418062120285,"[1, 11, 5, 2, 1, 7, 1, 31]",8,0.381+((((70.23)*((_exp_((x[0]-37.95)|_div_|32.68))))|_div_|((61.05)+((32.50)+(x[0]))))|_div_|((_exp_((x[0]-28.19)|_div_|18.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 2, 3], [3, 0], [3, 3, 2, 0], [0, 0], [0, 0, 0, 0], [0], [2, 6, 6, 0, 6, 2, 8, 8, 8, 8, 9]]",0.3769239173147,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.266+((06.28)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 2, 3, 2, 2], [3, 1, 1, 2], [3, 3, 2], [0], [0, 0, 0], [0], [4, 8, 5, 0, 1, 4, 0, 7, 7, 9, 5]]",0.3779332928635572,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.485+((01.40)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3, 2, 2], [3, 1, 1, 2], [2, 2, 1], [0], [0, 0, 0, 0], [0, 0], [4, 7, 8, 7, 2, 4, 5, 7, 2, 9, 2]]",0.3787296172998936,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.478+(((_exp_((x[0]-72.45)|_div_|72.92)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 2, 2, 0, 1, 3, 1], [3, 0, 0, 1, 0, 1], [3], [0, 0], [0, 0, 0], [0, 0], [4, 2, 2, 0, 2, 6, 2, 2, 9, 8, 9, 2, 8, 7, 6, 8, 2, 1]]",0.37900579607965706,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.422+((02.62)|_div_|(29.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 0, 3, 2, 2], [3, 3, 3, 0, 3, 2], [2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 4, 2, 0, 1, 9, 5, 5, 7, 8, 6, 7, 3, 2, 8, 9, 3]]",0.3790359723495501,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.004+(((x[0])|_div_|(42.01))|_div_|(95.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 2, 0, 2], [3, 0, 0], [3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 6, 2, 9, 3, 0, 0, 0, 6, 8, 6, 7, 6, 2, 3, 2, 4]]",0.38190896278713926,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.001+(((_sig_(0.629*(x[0]-30.00))))|_div_|(68.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 2, 3], [3, 2, 0, 3, 2, 1, 1, 0, 1, 3], [], [0], [0, 0, 0], [0], [4, 4, 2, 0, 3, 4, 5, 7, 7, 9, 5]]",0.3846237811903794,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.442+((03.45)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 3, 3], [1, 3, 0, 0, 3], [], [0, 0], [0], [0], [0, 0, 1, 0, 1, 4, 8, 8, 8, 8, 9]]",0.3853904289484037,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.001+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0], [0, 0, 0], [0, 0], [2, 2, 6, 3, 4, 2, 5, 7, 5, 9, 0, 1, 8, 4, 6, 2, 6, 3, 3]]",0.39163048703658004,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.226+(((_sig_(0.342*(x[0]-57.59))))|_div_|((_exp_((x[0]-01.84)|_div_|62.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3, 3, 3], [3, 2, 0, 0, 3], [3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 1, 4, 0, 4, 2, 2, 6, 9, 6, 8, 0, 9, 7, 8]]",0.40103564848125883,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.514+(((_sig_(0.042*(x[0]-26.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 2, 3], [3, 3, 3, 0, 3, 2], [2, 2], [0, 0], [0, 0, 0, 0], [0], [0, 8, 6, 0, 8, 2, 6, 6, 7, 9, 5, 7, 2, 8, 8, 5, 8, 0, 3]]",0.4070762818899546,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.086+((08.26)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [1, 0, 3], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 5, 2, 0, 0, 2, 6, 6, 7, 9, 5]]",0.4224111599297103,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.052+((_sig_(0.002*(x[0]-66.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 2, 3], [3], [3, 2], [0], [0, 0, 0], [0], [0, 8, 6, 0, 8, 7, 2, 6, 7, 9, 5]]",0.4337023836589055,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.086+((08.72)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 0, 1, 1, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 0, 0, 5, 2, 8, 6, 8, 8, 8, 9, 3, 0, 8, 3, 7, 5, 0, 7]]",0.4544833878148814,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.600+((((_exp_((x[0]-52.86)|_div_|88.89)))-((_exp_((x[0]-30.83)|_div_|75.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 3], [3, 3, 0, 0, 3], [1, 2, 0, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0], [5, 8, 4, 0, 9, 0, 5, 6, 7, 9, 5]]",0.4743302650510553,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.584+(((_exp_((x[0]-09.05)|_div_|67.95)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 2, 3, 2, 3, 2, 1, 3], [3, 0, 2, 2, 2, 3, 2, 0, 1], [3, 3, 2, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 7, 5, 0, 2, 6, 7, 8, 8, 8, 9]]",0.4752134093564318,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.575+((02.67)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 2, 3], [3], [3, 2], [0], [0, 0, 0, 0], [0, 0], [6, 1, 5, 0, 3, 0, 7, 8, 0, 1, 6, 0, 6, 2, 5, 2, 2, 0, 5, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.5220134938132053,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.615+((03.07)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [1, 0, 0, 1, 2], [3, 3, 2, 0, 3, 2, 3, 3, 3, 0, 1, 1, 1], [3], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 0, 3, 3, 9, 0, 8, 5, 4]]",0.538976423916525,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.033*(x[0]-90.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [1, 3, 1, 2, 2], [3, 0], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 9, 4, 0, 3, 3, 9, 6, 7, 9, 5]]",0.5402201515060736,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.094+((_sig_(0.033*(x[0]-96.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 2, 0, 3, 0, 0, 0, 1, 0, 2, 3, 2, 3, 0, 1, 0, 2, 0, 1, 1, 2, 2], [3, 0, 3, 3, 2, 3, 1, 0, 1], [1, 0, 3, 0, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 7, 0, 0, 3, 9, 6, 3, 7, 9, 5, 9, 0, 1, 3, 9, 6, 9, 8, 6, 9, 5, 1, 6, 0, 1, 2, 5, 2, 0]]",0.6036438477528411,"[1, 13, 6, 1, 3, 5, 1, 23]",10,0.470+((03.96)|_div_|((x[0])+(((((_exp_((x[0]-37.95)|_div_|90.13)))|_div_|((96.98)|_div_|(x[0])))*(69.51))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 1, 1, 2], [1, 2], [3, 3], [0], [0, 0, 0], [0, 0, 0], [6, 1, 2, 2, 4, 8, 7, 8, 1, 1, 9, 1, 3, 1, 4, 7, 1, 7, 3, 1, 6, 1, 6, 4, 1, 0, 3, 2, 9, 9, 9, 9, 9, 4, 8, 7, 4, 1, 4, 0, 1]]",0.6134064231295752,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.612+(((_sig_(0.248*(x[0]-78.11))))-((_sig_(0.913*(x[0]-14.71))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 1, 3, 3, 0], [0, 1, 2, 3], [3, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 4, 0, 9, 2, 9, 6, 7, 2, 5]]",0.6228544492344968,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.104+((_sig_(0.092*(x[0]-96.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [2, 2, 0], [3, 0, 2, 2, 2, 3, 2, 0, 1], [3, 3, 2, 0], [0, 0], [0, 0, 0, 0], [0], [1, 4, 7, 0, 0, 6, 8, 3, 4, 8, 4]]",0.6346083443586716,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.147+(00.68),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [2, 3, 3, 0, 3, 2, 1, 3], [1, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0], [1, 3, 6, 0, 0, 7, 1, 5, 6, 5, 8]]",0.6516364105042732,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.136+(00.71),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 2, 2], [3, 3, 0, 0, 3], [], [0, 0], [0, 0], [0], [8, 0, 6, 0, 3, 6, 8, 8, 8, 8, 9]]",0.6528949490278426,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.806+((03.68)|_div_|(88.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 0, 3], [3], [3, 3, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 0, 3, 6, 5, 6, 7, 9, 5]]",0.6552762852048113,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.036*(x[0]-56.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
