,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
15,"[[0], [0, 1, 1, 3], [3, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 5, 3, 1, 4, 7, 8, 4, 1, 1, 8, 6, 1, 2, 3, 8, 5, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.0911567175498728,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.025+(((_exp_((x[0]-53.14)|_div_|78.41)))|_div_|((_exp_((x[0]-18.61)|_div_|23.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 1, 3], [3, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [1, 2], [0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 6, 5, 9, 7, 1, 7, 6, 8, 2, 2, 1, 6, 4, 2, 6, 9, 5]]",0.09148648138137383,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.016+(((_exp_((x[0]-59.71)|_div_|76.82)))|_div_|((_exp_((x[0]-21.64)|_div_|26.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 1, 3], [3, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [1, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 6, 2, 9, 6, 2, 7, 8, 8, 2, 1, 1, 6, 8, 2, 2, 9, 5]]",0.09172898752808338,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.016+(((_exp_((x[0]-29.62)|_div_|78.82)))|_div_|((_exp_((x[0]-11.68)|_div_|22.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0], [0, 0, 0, 0], [0, 0], [0, 0, 1, 8, 2, 0, 6, 6, 6, 6, 5, 2, 9, 3, 0, 2, 1, 2, 5]]",0.09294757136265361,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.001+(((_exp_((x[0]-82.06)|_div_|66.65)))|_div_|((_exp_((x[0]-29.30)|_div_|21.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 0, 3, 2], [1, 3, 0, 0, 3], [1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 0, 4, 6, 3, 5, 7, 9, 0, 1, 4, 5, 7, 5, 4]]",0.0932373800894107,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.304+(((_exp_((x[0]-63.57)|_div_|90.14)))-((x[0])|_div_|(57.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0], [0, 0, 0, 0], [0, 0], [0, 0, 7, 8, 2, 4, 6, 5, 7, 5, 5, 2, 9, 0, 0, 2, 1, 8, 5]]",0.09413702642384285,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.007+(((_exp_((x[0]-82.46)|_div_|57.55)))|_div_|((_exp_((x[0]-29.00)|_div_|21.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 8, 2, 7, 0, 6, 6, 2, 5, 2, 6, 6, 5, 2, 4, 4, 5]]",0.09456147789431806,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.006+(((_exp_((x[0]-82.70)|_div_|66.25)))|_div_|((_exp_((x[0]-26.65)|_div_|24.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 1, 3], [3, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 1, 6, 9, 6, 7, 4, 7, 4, 8, 7, 2, 8, 3, 4, 2, 1, 3, 5]]",0.0946106199273319,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.016+(((_exp_((x[0]-96.74)|_div_|74.87)))|_div_|((_exp_((x[0]-28.34)|_div_|21.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 8, 2, 7, 6, 6, 6, 0, 5, 2, 6, 8, 5, 2, 4, 9, 5]]",0.09561232534459073,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.005+(((_exp_((x[0]-82.76)|_div_|66.05)))|_div_|((_exp_((x[0]-26.85)|_div_|24.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1, 3], [3, 3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 1, 6, 9, 9, 7, 4, 7, 4, 8, 7, 2, 8, 5, 4, 2, 1, 9, 5]]",0.09589789424034238,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.016+(((_exp_((x[0]-99.74)|_div_|74.87)))|_div_|((_exp_((x[0]-28.54)|_div_|21.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1, 3], [3, 3], [2, 2], [0], [0, 0, 0, 0], [0, 0], [0, 1, 6, 9, 9, 7, 7, 7, 4, 8, 7, 2, 8, 5, 4, 2, 1, 9, 5]]",0.09594585133748461,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.016+(((_exp_((x[0]-99.77)|_div_|74.87)))|_div_|((_exp_((x[0]-28.54)|_div_|21.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1, 3], [3, 0, 0, 1, 3, 3, 1, 3, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 9, 8, 2, 7, 6, 6, 6, 2, 5, 2, 6, 3, 3, 2, 4, 4, 5]]",0.09631905917086198,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.009+(((_exp_((x[0]-82.76)|_div_|66.25)))|_div_|((_exp_((x[0]-26.33)|_div_|24.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1, 3], [3, 0, 0, 1, 3, 3, 1, 3, 2], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 4, 6, 8, 2, 0, 4, 6, 7, 2, 1, 2, 9, 5, 9, 2, 5, 2, 1]]",0.09652572615623282,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.046+(((_exp_((x[0]-82.04)|_div_|67.21)))|_div_|((_exp_((x[0]-29.59)|_div_|25.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1, 2], [3, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [2, 2], [0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 1, 9, 9, 8, 6, 5, 6, 7, 2, 3, 3, 6, 6, 2, 0, 0, 0]]",0.09664851091722512,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.071+(((_exp_((x[0]-99.86)|_div_|56.72)))|_div_|((_exp_((x[0]-33.66)|_div_|20.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1, 3], [3, 3], [1, 2], [0, 0], [0, 0, 0, 0], [0], [0, 0, 0, 8, 2, 3, 7, 6, 6, 3, 5, 2, 6, 3, 0, 2, 4, 2, 4]]",0.09708233968074678,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.000+(((_exp_((x[0]-82.37)|_div_|66.35)))|_div_|((_exp_((x[0]-26.30)|_div_|24.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1, 3], [3, 3], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 6, 8, 2, 9, 6, 6, 6, 2, 6, 2, 6, 3, 0, 2, 4, 2, 5]]",0.09724663742565988,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.006+(((_exp_((x[0]-82.96)|_div_|66.26)))|_div_|((_exp_((x[0]-26.30)|_div_|24.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1, 3], [3, 3], [2, 2], [0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 1, 9, 9, 8, 8, 5, 6, 2, 7, 3, 3, 6, 5, 2, 0, 0, 4]]",0.09731696465836237,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.071+(((_exp_((x[0]-99.88)|_div_|56.27)))|_div_|((_exp_((x[0]-33.65)|_div_|20.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1, 3], [3, 0, 0, 1, 3, 3, 1, 3, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 6, 8, 2, 0, 6, 6, 9, 2, 6, 2, 6, 3, 9, 2, 6, 2, 0]]",0.09775262823294696,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.046+(((_exp_((x[0]-82.06)|_div_|69.26)))|_div_|((_exp_((x[0]-26.39)|_div_|26.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1, 3], [3, 0, 0, 1, 3, 3, 1, 3, 2], [1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 4, 9, 2, 9, 6, 6, 1, 4, 9, 3, 4, 8, 3, 2, 0, 6, 4]]",0.098085935553055,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.014+(((_exp_((x[0]-92.96)|_div_|61.49)))|_div_|((_exp_((x[0]-34.83)|_div_|20.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 0, 1, 1], [3, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [1, 2, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 1, 9, 9, 5, 6, 5, 2, 1, 2, 3, 3, 6, 6, 2, 7, 0, 1, 5, 9, 3, 3, 9, 8, 6, 0]]",0.09825240049884605,"[1, 5, 2, 3, 0, 6, 1, 27]",7,0.071+(((_exp_((x[0]-99.56)|_div_|52.12)))|_div_|(((_exp_((x[0]-33.66)|_div_|27.01)))*((_exp_((x[0]-59.33)|_div_|98.60))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 8, 2, 7, 6, 6, 6, 2, 5, 2, 6, 3, 5, 2, 4, 9, 5]]",0.09843106701775282,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.006+(((_exp_((x[0]-82.76)|_div_|66.25)))|_div_|((_exp_((x[0]-26.35)|_div_|24.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1, 2], [3, 0, 0, 1, 3, 3, 1, 3, 2], [1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 6, 9, 2, 6, 0, 4, 1, 7, 3, 3, 6, 6, 5, 1, 6, 8, 4]]",0.1002592241243109,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.056+(((_exp_((x[0]-92.60)|_div_|41.73)))|_div_|((_exp_((x[0]-36.65)|_div_|16.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1, 3], [3, 0, 0, 1, 3, 3, 1, 3, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 9, 2, 1, 2, 6, 6, 4, 2, 3, 0, 3, 2, 2, 6, 3, 2]]",0.10045902337491687,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.014+(((_exp_((x[0]-92.12)|_div_|66.42)))|_div_|((_exp_((x[0]-30.32)|_div_|26.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1, 3], [3, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 1, 6, 5, 9, 7, 4, 7, 4, 8, 2, 2, 1, 6, 4, 2, 1, 9, 5]]",0.10061850121729411,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.016+(((_exp_((x[0]-59.74)|_div_|74.82)))|_div_|((_exp_((x[0]-21.64)|_div_|21.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 9, 4, 1, 4, 4, 3, 5, 9, 3, 6, 2, 2, 1, 6, 9, 1]]",0.10072465945219818,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.056+(((_exp_((x[0]-94.14)|_div_|43.59)))|_div_|((_exp_((x[0]-36.22)|_div_|16.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 6, 9, 4, 1, 4, 4, 3, 6, 3, 3, 6, 1, 2, 1, 6, 9, 1]]",0.10103657221659025,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.056+(((_exp_((x[0]-94.14)|_div_|43.63)))|_div_|((_exp_((x[0]-36.12)|_div_|16.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1, 3], [3, 3], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 6, 8, 2, 0, 6, 6, 6, 2, 5, 2, 6, 3, 8, 2, 6, 2, 5]]",0.10127322084475644,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.006+(((_exp_((x[0]-82.06)|_div_|66.25)))|_div_|((_exp_((x[0]-26.38)|_div_|26.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1, 2], [3, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 8, 2, 0, 6, 6, 6, 0, 5, 2, 8, 3, 8, 2, 8, 2, 5]]",0.10134792454770723,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.006+(((_exp_((x[0]-82.06)|_div_|66.05)))|_div_|((_exp_((x[0]-28.38)|_div_|28.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 8, 2, 7, 0, 6, 4, 2, 7, 2, 6, 6, 2, 2, 4, 8, 4]]",0.10173466260829199,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.006+(((_exp_((x[0]-82.70)|_div_|64.27)))|_div_|((_exp_((x[0]-26.62)|_div_|24.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 6, 9, 2, 5, 0, 4, 3, 7, 5, 3, 5, 1, 8, 1, 6, 9, 1]]",0.10208938414484958,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.056+(((_exp_((x[0]-92.50)|_div_|43.75)))|_div_|((_exp_((x[0]-35.18)|_div_|16.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 6, 9, 2, 5, 4, 4, 3, 6, 7, 3, 5, 1, 8, 1, 6, 9, 1]]",0.10233976421332396,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.056+(((_exp_((x[0]-92.54)|_div_|43.67)))|_div_|((_exp_((x[0]-35.18)|_div_|16.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 3], [3, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 9, 2, 0, 7, 4, 2, 2, 5, 3, 9, 1, 6, 1, 9, 2, 5]]",0.10246766059543139,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.002+(((_exp_((x[0]-92.07)|_div_|42.25)))|_div_|((_exp_((x[0]-39.16)|_div_|19.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 3], [3, 0, 0, 1, 3, 3, 1, 3, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 8, 4, 4, 8, 6, 4, 2, 7, 2, 6, 6, 2, 2, 4, 8, 4]]",0.10260118359811433,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.029+(((_exp_((x[0]-84.48)|_div_|64.27)))|_div_|((_exp_((x[0]-26.62)|_div_|24.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 3], [3, 3], [2, 2], [0], [0, 0, 0, 0], [0, 0], [0, 5, 6, 9, 2, 6, 0, 4, 1, 7, 3, 3, 6, 1, 8, 1, 6, 8, 1]]",0.10267732659358073,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.056+(((_exp_((x[0]-92.60)|_div_|41.73)))|_div_|((_exp_((x[0]-36.18)|_div_|16.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 6, 2, 7, 6, 6, 6, 0, 8, 2, 6, 8, 7, 2, 4, 2, 9]]",0.10336340369818742,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.005+(((_exp_((x[0]-62.76)|_div_|66.08)))|_div_|((_exp_((x[0]-26.87)|_div_|24.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 3], [3, 0, 0, 1, 3, 3, 1, 3, 2], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 7, 6, 9, 2, 3, 0, 4, 6, 7, 2, 3, 6, 6, 5, 1, 7, 8, 6]]",0.10341471160621396,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.076+(((_exp_((x[0]-92.30)|_div_|46.72)))|_div_|((_exp_((x[0]-36.65)|_div_|17.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
