,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
54,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 7, 8, 0, 9, 1, 9, 3, 1, 1, 5, 3, 0, 2]]",0.28484049073240464,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.347+(((_exp_((x[0]-80.91)|_div_|93.11)))-((x[0])|_div_|(53.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 3, 1], [3, 1], [2, 3, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 1, 6, 0, 2, 5, 9, 0, 6, 2, 5, 6, 7, 8, 4, 9, 4, 4, 6, 0, 5, 4, 5, 2]]",0.2876410779817456,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.301+(((_exp_((x[0]-60.25)|_div_|90.62)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 0, 3, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 2, 4, 6, 0, 2, 7, 9, 4, 3, 6, 5, 3, 6, 9]]",0.2923357927693853,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.324+(((x[0])-(x[0]))|_div_|(60.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 0, 3, 3, 2], [1, 3], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 7, 7, 0, 3, 9, 3, 3, 9, 1, 5, 3, 5, 0]]",0.2954487656088533,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.337+(((x[0])-(x[0]))|_div_|(70.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 3, 3, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 3, 6, 0, 6, 1, 9, 3, 4, 1, 5, 3, 6, 5]]",0.2970664513191357,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.343+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 2, 2, 1], [1, 3, 2, 3, 0, 0, 1, 2, 0, 1, 2], [0, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 5, 4, 6, 3, 4, 1, 9, 4, 3, 6, 5, 3, 6, 2, 7, 7, 6]]",0.3003210472945778,"[1, 6, 2, 2, 0, 3, 2, 18]",8,0.354+(((_exp_((63.41)-(94.36))))|_div_|((_sig_(0.536*(x[0]-27.76))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 3, 3, 0, 0, 0, 2, 1, 2], [1, 0, 3, 0, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 5, 4, 6, 0, 7, 7, 9, 4, 2, 3, 5, 3, 6, 1]]",0.30032104943185634,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.354+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 2, 3, 3], [3, 2], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 8, 1, 5, 7, 3, 2, 7, 4, 1, 9, 5, 3, 7, 6]]",0.3009484672970372,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.181+(((_exp_((x[0]-57.32)|_div_|74.19)))|_div_|(53.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 0, 3, 3, 0, 1, 3, 2], [1, 3, 1], [0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 0, 5, 0, 5, 8, 9, 5, 2, 6, 1, 9, 0, 9]]",0.30225028723129577,"[1, 8, 3, 1, 3, 1, 1, 7]",7,0.360+(((x[0])-(x[0]))|_div_|(((_exp_(x[0])))-(50.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 0, 3, 3, 2], [1, 2], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 2, 3, 0, 2, 4, 9, 3, 1, 9, 0, 9, 5, 4]]",0.30291704683722226,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.362+(((x[0])-(x[0]))*(30.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 3, 3, 3, 1], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 5, 6, 1, 3, 3, 0, 2, 0, 0, 5, 3, 4, 1]]",0.30393912049020366,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.365+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 3, 2, 2], [3, 3], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 4, 6, 0, 8, 6, 7, 8, 2, 4, 5, 8, 6, 0, 1, 6, 7]]",0.3057040295287665,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.314+(((_sig_(0.608*(x[0]-67.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 3, 2, 3, 0], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 2, 9, 6, 2, 4, 4, 9, 2, 9, 0, 0, 3, 3, 2]]",0.3057946451501185,"[1, 6, 2, 1, 2, 1, 1, 7]",8,0.329+(((_exp_((x[0])|_div_|(62.44))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3, 3, 1], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 9, 6, 0, 6, 1, 6, 3, 2, 0, 5, 3, 6, 5]]",0.3098553833723684,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.349+(((_exp_((x[0]-60.61)|_div_|63.20)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 3, 2, 0, 1], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 7, 8, 9, 3, 0, 6, 4, 6, 1, 5, 3, 9, 8]]",0.3103144395151233,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.347+(((_exp_((x[0]-89.30)|_div_|64.61)))|_div_|((x[0])*(53.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 0, 0, 3, 2, 0, 3, 1, 2], [0, 3, 3, 3], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 0, 6, 8, 5, 0, 4, 2, 0, 7, 4, 1, 1, 8, 8, 6, 2]]",0.3114529907700692,"[1, 9, 4, 1, 2, 3, 2, 18]",8,0.360+((((x[0])+(68.50))|_div_|((x[0])|_div_|((_sig_(0.420*(x[0]-74.11))))))|_div_|(88.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 3, 3, 1, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 0, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 9, 7, 6, 5, 4, 8, 3, 6, 7, 6, 5, 3, 0, 6]]",0.3164095559481226,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.397+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [3, 6, 7, 8, 2, 8, 6, 9, 3, 2, 1, 5, 3, 5, 4]]",0.3171336562270438,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.367+(((_exp_((x[0]-82.86)|_div_|93.21)))|_div_|(53.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2, 3, 1], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 4, 6, 0, 7, 2, 5, 2, 2, 5, 9, 3, 0, 3]]",0.32255042330581457,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.374+(((_exp_((x[0]-60.72)|_div_|52.25)))|_div_|(93.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 3, 0, 1, 1], [3, 3, 3], [2, 2, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 6, 6, 6, 0, 7, 5, 3, 6, 6, 4, 5, 3, 5, 6, 5, 3, 2, 3, 5, 3, 3, 0, 8, 1, 0]]",0.3264797870168647,"[1, 7, 3, 3, 1, 5, 2, 26]",8,0.166+(((_exp_((x[0]-60.75)|_div_|36.64)))|_div_|((x[0])|_div_|(((_exp_((x[0]-53.56)|_div_|53.23)))|_div_|((_sig_(0.533*(x[0]-08.10))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 0, 0, 3, 2, 1, 3], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 7, 6, 0, 2, 4, 9, 3, 2, 1, 5, 3, 0, 3]]",0.3293775728536632,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.367+((((x[0])|_div_|(60.24))*((_exp_((x[0]-93.21)|_div_|53.03))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 0, 0, 0, 0, 2, 2, 1, 2, 2, 1], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 9, 9, 6, 1, 3, 8, 9, 8, 0, 1, 5, 3, 1, 4, 3, 2, 7, 4, 6, 0, 7, 0, 6, 0, 1, 9, 5, 5, 7, 2, 8, 8, 0, 3]]",0.33044565719014235,"[1, 11, 5, 2, 0, 8, 1, 35]",9,0.399+((((((61.38)-(98.01))|_div_|((_exp_((x[0]-53.14)|_div_|32.74))))|_div_|(60.70))|_div_|(60.19))|_div_|((_exp_((x[0]-55.72)|_div_|88.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 0, 0, 3, 2, 0, 3, 0, 2, 1, 2], [3, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 5, 9, 4, 1, 4, 9, 3, 2, 3, 5, 6, 0, 1, 3, 5, 9, 3, 1, 6, 5]]",0.33244667547031836,"[1, 11, 5, 1, 2, 4, 2, 22]",9,0.095+((((x[0])|_div_|(94.14))+((x[0])|_div_|((93.23)|_div_|((_sig_(0.560*(x[0]-13.59)))))))|_div_|(31.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2, 3, 3], [3, 3], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 9, 6, 8, 5, 3, 9, 2, 9, 7, 8, 1, 1, 1]]",0.33260627567136075,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.409+(((_exp_((x[0]-68.53)|_div_|92.97)))|_div_|(81.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 2, 3], [3, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 6, 6, 3, 5, 2, 2, 2, 2, 5, 5, 8, 0, 3]]",0.33741405760127824,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.366+(((_exp_((x[0]-63.52)|_div_|22.25)))|_div_|((58.03)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 2, 3, 2], [3, 1], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 5, 5, 6, 5, 6, 4, 4, 8, 1, 2, 3, 5, 7, 4, 0, 1, 8, 2]]",0.34006580041297224,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.355+(((_exp_((x[0]-65.64)|_div_|48.12)))|_div_|(35.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 4, 9, 3, 8, 0, 9, 3, 5, 1, 5, 3, 6, 5]]",0.40570239715407597,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.344+(((_exp_((x[0]-93.80)|_div_|93.51)))-((x[0])|_div_|(53.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 0, 1, 0, 2, 1, 0, 3, 0, 3, 0, 1, 2], [3, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 5, 2, 9, 0, 2, 7, 9, 6, 9, 6, 5, 1, 6, 2, 4, 0, 6, 5, 4, 1, 4, 1, 1, 1, 8, 5, 4, 3, 5, 9, 2, 2, 5, 9]]",0.40869694821006425,"[1, 13, 6, 3, 2, 8, 1, 35]",9,0.552+((((_exp_((x[0]-90.27)|_div_|96.96)))|_div_|((51.62)-((_exp_((x[0]-40.65)|_div_|41.41)))))|_div_|((x[0])|_div_|((x[0])|_div_|(((_exp_((x[0]-11.85)|_div_|43.59)))+(22.59))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 3, 2], [1, 3], [2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 5, 6, 8, 5, 3, 9, 2, 0, 7, 8, 1, 1, 4]]",0.41012835236672635,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.335+(((_exp_((x[0]-68.53)|_div_|92.07)))-((x[0])|_div_|(81.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 3, 2], [1, 3], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 5, 7, 6, 0, 0, 9, 9, 0, 8, 6, 5, 3, 6, 1]]",0.4290931891381586,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.757+(((_exp_((x[0]-60.09)|_div_|90.86)))-((x[0])|_div_|(53.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 3, 2], [1, 3, 2, 3, 0, 0, 1, 2, 0, 1, 2], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 5, 2, 7, 1, 4, 3, 9, 0, 8, 5, 7, 1, 9, 1]]",0.44099372822971594,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.552+(((_exp_((x[0]-71.43)|_div_|90.85)))-((x[0])|_div_|(71.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 9, 7, 6, 0, 6, 9, 8, 3, 5, 6, 5, 3, 3, 5]]",0.49307306301044324,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.797+(((_exp_((x[0]-60.69)|_div_|83.56)))-((x[0])|_div_|(53.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 2, 0, 3, 3], [2, 1], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 8, 6, 0, 6, 6, 1, 8, 8, 0, 1, 6, 3, 8, 2, 5, 5, 0, 2, 2, 0, 6]]",0.5125913780393169,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.686+((06.61)*((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 1, 5, 9, 9, 5, 1, 9, 2, 9, 6, 5, 2, 1, 6]]",0.561616344125258,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.715+(((_exp_((x[0]-99.51)|_div_|92.96)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 3, 2], [1, 3, 2, 3, 0, 0, 1, 2, 0, 1, 2], [3, 2, 1, 0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 7, 6, 3, 6, 2, 9, 4, 9, 5, 6, 5, 6, 1]]",0.5744147463373666,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.327+(((_sig_(0.636*(x[0]-29.49))))-((x[0])|_div_|(56.56))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 1, 2], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 5, 9, 6, 9, 0, 4, 8, 8, 0, 4, 0, 7, 0, 9, 9, 9, 6, 8, 0, 9, 7]]",0.580318494057618,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.759+(((_sig_(0.690*(x[0]-48.80))))|_div_|(((_exp_((x[0]-40.70)|_div_|99.96)))*(80.97))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 3, 2], [1, 3], [1, 2, 1, 0, 0, 0, 0, 3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 4, 7, 6, 0, 5, 9, 9, 3, 2, 9, 5, 3, 6, 4]]",0.6013169783941984,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.947+(((_exp_((x[0]-60.59)|_div_|93.29)))-((x[0])|_div_|(53.64))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 3, 2], [1, 3], [1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 3, 0, 8, 6, 1, 2, 3, 7, 7, 5, 5, 3, 3, 6, 8, 2, 4, 8]]",0.6318769025125262,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.630+(((_exp_((x[0]-86.12)|_div_|37.75)))-((x[0])|_div_|(53.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 0, 0, 3, 0, 3, 1, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 9, 4, 0, 2, 7, 4, 9, 3, 2, 4, 5, 7, 4, 6]]",0.7041885512854941,"[1, 9, 4, 1, 3, 3, 1, 15]",9,0.894+((((x[0])-((x[0])|_div_|((_exp_((x[0]-02.74)|_div_|93.24)))))|_div_|(x[0]))|_div_|(57.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 8, 7, 0, 6, 3, 8, 5, 7, 6, 3, 2, 6]]",0.7125909530482976,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.000+(((_exp_((x[0]-87.06)|_div_|38.57)))-((x[0])|_div_|(63.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 0, 2, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 5, 4, 1, 5, 7, 7, 7, 4, 3, 5, 5, 3, 6, 1]]",0.7136152874785205,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.354+(((15.77)-(x[0]))|_div_|(74.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 3, 3, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 4, 4, 6, 0, 5, 3, 7, 4, 8, 7, 1, 8, 6, 1, 1, 2, 4, 6, 3, 5, 2, 9]]",0.7409895863106751,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.944+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 0, 3, 2, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 4, 6, 0, 2, 2, 9, 9, 7, 5, 5, 3, 6, 5]]",0.7449085806494788,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.934+(((x[0])|_div_|(60.22))|_div_|(99.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 3, 0, 0, 2, 2, 3, 0, 3, 3, 3], [2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 1, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 3, 6, 1, 4, 6, 8, 6, 5, 5, 5, 4, 1, 9, 6, 1, 4, 1, 1, 3, 4, 0, 8, 6, 6, 5, 9, 1]]",0.7675008159708433,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.263+((x[0])*(((61.46)|_div_|(86.55))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [1, 1, 0, 0, 2, 0, 1], [1, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 4, 7, 6, 7, 7, 7, 9, 2, 4, 1, 5, 3, 6, 5]]",0.7840001370437487,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.147+((_sig_(0.677*(x[0]-79.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [1, 1, 2, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 9, 6, 5, 8, 4, 8, 9, 3, 7, 7, 5, 1, 1, 6]]",0.8483017749687761,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.396+((_sig_(0.584*(x[0]-89.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 3, 3, 3, 0], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 3, 9, 6, 1, 0, 3, 9, 0, 0, 2, 5, 3, 1, 2]]",0.8503924647299989,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.339+(((_exp_((x[0]-61.03)|_div_|90.02)))-((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 3, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 6, 3, 0, 5, 9, 9, 7, 8, 1, 5, 0, 0, 4]]",0.8745270630521954,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.366+(((_sig_(0.305*(x[0]-99.78))))-((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 2, 2], [2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 9, 4, 9, 1, 6, 4, 9, 1, 2, 3, 5, 9, 7, 6, 8, 6, 3, 6]]",0.90436832348461,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.394+(((_exp_((x[0]-91.64)|_div_|91.23)))*((59.76)|_div_|(86.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [1, 0, 3, 3, 0, 0, 2, 1, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 8, 2, 5, 6, 7, 3, 3, 6, 5, 5, 4, 6, 3, 4, 0, 7, 4]]",0.9099221124753516,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.348+((_sig_(0.256*(x[0]-73.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 2, 0, 3, 2], [3, 0], [1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 5, 9, 6, 9, 9, 1, 5, 8, 0, 9, 9, 2, 0, 2, 9, 9, 6, 8]]",0.9180368083146302,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.559+((69.91)|_div_|((x[0])+(58.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [1, 1, 0, 3, 3], [3, 3], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 4, 2, 8, 0, 2, 9, 9, 3, 8, 6, 4, 3, 6, 3]]",0.9357628600169359,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.642+((_sig_(0.802*(x[0]-99.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
