,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
57,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 8, 6, 4, 1, 3, 9, 3, 0, 8, 6, 6, 3, 8]]",0.2709096385704146,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.368+(((_exp_((x[0]-64.13)|_div_|93.08)))-((x[0])|_div_|(66.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 3, 0, 2, 2], [3, 0, 3, 0, 1, 0, 2, 3, 2, 1], [2, 2], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 4, 9, 0, 7, 5, 9, 0, 6, 2, 5, 7, 8, 1, 2, 5, 5, 5, 6, 4, 5, 9, 6, 8, 9, 8, 5, 7, 8, 6]]",0.29344112674464806,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.344+(((_exp_((x[0]-90.75)|_div_|90.62)))|_div_|((x[0])+((57.81)|_div_|(25.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 3, 3, 3], [1, 3], [0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 8, 5, 0, 6, 2, 7, 5, 6, 3, 4, 4, 2, 2]]",0.30177130371786554,"[1, 6, 2, 1, 3, 0, 1, 3]",7,0.368+(((_exp_((x[0])-(x[0]))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 0, 3, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 0, 6, 6, 8, 5, 1, 9, 2, 7, 5, 8, 1, 0]]",0.30225028723129577,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.360+(((x[0])-(x[0]))|_div_|(66.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 3, 3, 2], [3, 3], [1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 7, 6, 4, 4, 0, 7, 4, 2, 8, 5, 4, 2, 8]]",0.3026160104552357,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.337+(((_exp_((x[0]-64.40)|_div_|74.28)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 3, 0, 0, 2, 3, 1], [3, 0, 3, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 0, 6, 7, 0, 6, 9, 8, 4, 9, 5, 8, 4, 2, 0, 2, 1, 8, 2, 0, 5, 8]]",0.30304999890499296,"[1, 9, 4, 2, 2, 5, 1, 23]",8,0.360+(((_exp_((x[0]-67.06)|_div_|98.49)))|_div_|((x[0])+(((58.42)|_div_|(x[0]))|_div_|((_exp_((x[0]-02.18)|_div_|20.58)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3, 3, 2], [3, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 7, 6, 0, 8, 7, 9, 4, 5, 1, 5, 3, 6, 5, 8, 9, 8]]",0.3033140991843351,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.347+(((_exp_((x[0]-60.87)|_div_|94.51)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 2, 3, 3, 0, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 2, 0, 3, 9, 3, 6, 9, 2, 0, 5, 7, 6, 7, 6, 2, 7, 9]]",0.30421097697897626,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.312+((03.93)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 3, 3, 2], [3, 3, 1], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 1, 2, 0, 5, 5, 9, 9, 5, 6, 5, 1, 1, 1]]",0.305451947286427,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.311+(((_sig_(0.205*(x[0]-59.95))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 3, 3, 3, 3], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 7, 0, 8, 4, 9, 7, 9, 7, 7, 2, 5, 7, 3, 1, 5, 3, 7]]",0.30570041183700797,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.370+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2, 3, 0], [3, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 6, 0, 5, 7, 9, 3, 5, 9, 2, 0, 5, 7, 9, 7]]",0.30764587022182266,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.160+(((_exp_((x[0]-57.93)|_div_|59.20)))|_div_|(57.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 0, 3, 3, 0, 0, 3, 3, 1], [1, 3, 0, 2], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 0, 6, 4, 9, 7, 9, 7, 7, 4, 0, 7, 7, 8, 5, 3, 5, 8, 7, 0, 7, 0]]",0.3081496257369516,"[1, 9, 4, 1, 4, 2, 1, 11]",7,0.340+(((x[0])-(x[0]))|_div_|(((x[0])+(x[0]))*((_exp_((x[0]-64.97)|_div_|97.74))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 3, 3, 2], [1, 3], [0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 3, 6, 7, 7, 5, 9, 8, 2, 1, 5, 7, 5, 7]]",0.30857455909451026,"[1, 6, 2, 1, 2, 1, 1, 7]",7,0.363+(((_exp_((x[0])-(x[0]))))|_div_|(67.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 3, 2], [3, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 7, 0, 6, 6, 4, 5, 9, 9, 2, 5, 5, 8, 2, 5]]",0.3092527519366841,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.370+(((_exp_((x[0]-66.45)|_div_|99.25)))|_div_|((x[0])+(58.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 3, 1], [3, 2, 3, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 4, 3, 6, 9, 4, 6, 9, 3, 1, 1, 1, 1, 7, 5, 9, 9, 3]]",0.3101458910965572,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.343+(((_sig_(0.694*(x[0]-69.31))))|_div_|((x[0])*((_exp_((x[0]-11.17)|_div_|59.93))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 1, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 7, 6, 0, 7, 9, 7, 3, 9, 7, 6, 5, 2, 8, 6, 9, 7, 7]]",0.3136333180679987,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.347+(((_exp_((x[0]-60.79)|_div_|73.97)))-((_exp_((x[0]-65.28)|_div_|69.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 0, 3, 3, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 7, 6, 3, 8, 5, 1, 1, 5, 0, 9, 8, 4, 1, 2, 6, 2]]",0.31742561415247644,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.367+(((x[0])-(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 3, 3], [3, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 0, 6, 8, 0, 5, 9, 9, 2, 6, 5, 8, 1, 1]]",0.317633847999635,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.360+(((_sig_(0.680*(x[0]-59.92))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3, 3, 2], [3, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 3, 6, 7, 3, 1, 2, 8, 2, 9, 5, 7, 6, 7]]",0.3369598214718443,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.363+(((_exp_((x[0]-67.31)|_div_|28.29)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 3, 2, 2], [3, 3], [0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 8, 5, 6, 8, 6, 9, 3, 6, 6, 5, 3, 6, 5]]",0.33805667793458527,"[1, 6, 2, 1, 1, 2, 1, 11]",8,0.348+(((_exp_((x[0])|_div_|(56.86))))|_div_|(93.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2, 1, 2], [3, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 0, 5, 8, 5, 5, 4, 0, 2, 7, 5, 8, 1, 7]]",0.3383537152698583,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.360+(((_exp_((x[0]-58.55)|_div_|40.27)))|_div_|(58.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 5, 4, 5, 0, 7, 0, 9, 4, 6, 1, 5, 3, 9, 9]]",0.3531074926967885,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.554+(((_exp_((x[0]-50.70)|_div_|94.61)))-((x[0])|_div_|(53.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 3, 3, 0, 3, 2, 2], [1, 0, 1, 1], [2, 0], [0, 0], [0, 0, 0, 0], [0, 0], [4, 7, 6, 6, 5, 7, 8, 7, 4, 3, 2, 5, 4, 2, 7, 6, 1, 3, 9, 9, 4, 3, 3]]",0.35774614163680435,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.476+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2, 3, 2], [3, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 5, 5, 7, 3, 2, 9, 9, 6, 7, 8, 7, 2, 2, 3]]",0.3579512549537557,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.455+(((_exp_((x[0]-73.29)|_div_|96.78)))|_div_|(72.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 2, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 3, 2, 7, 4, 3, 9, 2, 7, 0, 5, 8, 6, 5]]",0.3628559014974336,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.063+(((_sig_(0.274*(x[0]-39.27))))|_div_|(05.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 0, 2, 3, 0, 2, 0, 0, 1, 3, 1], [1, 3, 1, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 8, 6, 4, 5, 5, 9, 3, 0, 4, 5, 6, 3, 8, 3, 3, 8, 5, 0, 2, 9, 4, 2, 4, 8]]",0.3658644711058942,"[1, 11, 5, 2, 2, 5, 2, 26]",9,0.348+(((64.55)-(x[0]))|_div_|((93.04)-((((_sig_(0.563*(x[0]-83.38))))*(x[0]))*((_exp_((x[0]-50.29)|_div_|42.48)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3, 3, 3], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 9, 1, 9, 0, 6, 0, 7, 8, 0, 4, 9, 3]]",0.3674601256483432,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.002+(((_exp_((x[0]-91.90)|_div_|60.78)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 1, 2], [2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 0, 6, 6, 9, 5, 9, 2, 2, 5, 4, 2, 2, 5, 4, 0, 8, 0, 8, 2, 4, 1]]",0.3717781571795834,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.360+(((_exp_((x[0]-66.95)|_div_|92.25)))*(((_exp_((x[0]-42.25)|_div_|40.80)))|_div_|(82.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 3, 2], [3, 1], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 8, 6, 4, 5, 0, 9, 1, 3, 1, 5, 5, 7, 6]]",0.37232410284624856,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.378+(((_sig_(0.645*(x[0]-09.13))))|_div_|((x[0])-(15.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 0, 3, 3, 0, 2, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 8, 9, 5, 4, 3, 9, 1, 2, 3, 0, 2, 4, 6, 4, 0, 9, 8, 1, 0]]",0.3787390769262529,"[1, 7, 3, 0, 2, 2, 1, 11]",6,0.011+(((x[0])-(x[0]))|_div_|((89.54)|_div_|(39.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 1, 3, 2], [1, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 6, 3, 6, 7, 4, 4, 9, 8, 2, 4, 5, 7, 5, 3, 6, 1, 8, 4]]",0.386213558172868,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.763+(((_exp_((x[0]-67.44)|_div_|98.24)))-((_exp_((x[0]-57.53)|_div_|61.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 2, 1, 1], [3, 3, 0, 0, 3, 0], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 0, 7, 5, 1, 7, 1, 8, 2, 3, 6, 0, 6, 9]]",0.3874824218250267,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.300+(((_exp_((x[0]-75.17)|_div_|18.23)))|_div_|(60.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 3, 2], [1, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 0, 8, 3, 9, 7, 3, 2, 7, 9, 5, 7, 2, 1, 5, 3, 7, 3]]",0.47207089070891334,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.200+(((_sig_(0.839*(x[0]-73.27))))-((x[0])|_div_|(95.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 1, 2], [3, 1, 0, 0, 3, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 2, 6, 5, 8, 6, 1, 9, 7, 3, 7, 8, 3, 6, 4, 4, 5, 7, 2, 4, 5, 6]]",0.4800922141375102,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.332+(((_exp_((x[0]-65.86)|_div_|19.73)))|_div_|(((_exp_((x[0]-78.36)|_div_|44.57)))-(24.56))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 3, 3, 2], [3, 3], [0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 4, 5, 2, 1, 7, 1, 0, 5, 5, 5, 5, 7, 1]]",0.4961850397919236,"[1, 6, 2, 1, 2, 1, 1, 7]",7,0.614+(((_exp_((x[0])|_div_|(x[0]))))|_div_|(52.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 3, 2], [1, 3], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [3, 4, 8, 6, 3, 9, 7, 6, 1, 8, 6, 3, 5, 8, 6]]",0.5291521300203547,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.348+(((_exp_((x[0]-63.97)|_div_|61.86)))-((x[0])|_div_|(35.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 3, 2], [3, 2], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 0, 8, 8, 6, 0, 0, 3, 8, 2, 2, 5, 5, 0, 3]]",0.5475143325454859,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.708+(((_exp_((x[0]-86.00)|_div_|38.22)))|_div_|((x[0])*(55.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 1, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 4, 6, 0, 8, 7, 0, 9, 1, 8, 3, 4, 6, 9, 2, 1, 9]]",0.5510092931349825,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.344+(((_sig_(0.608*(x[0]-70.91))))-((_exp_((x[0]-83.46)|_div_|92.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 0, 3, 3, 2], [1, 3], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 3, 5, 4, 5, 4, 4, 5, 4, 2, 0, 5, 4, 7, 4]]",0.5539735540648414,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.735+(((x[0])-(x[0]))|_div_|(45.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 0, 0, 3, 2, 0, 2, 2, 2, 3, 2, 0, 1, 3, 3, 1], [1, 3, 2, 2, 2, 3, 3], [2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 4, 4, 6, 4, 6, 2, 9, 9, 1, 8, 8, 8, 4, 9, 4, 0, 1, 7, 8, 5, 4, 2, 8, 5, 2, 7, 2, 5, 2, 1, 0, 0, 8, 6]]",0.5550150083864575,"[1, 9, 4, 0, 1, 4, 1, 19]",7,0.544+((((x[0])-(64.62))|_div_|((99.18)*(88.49)))*(40.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 0, 2, 3, 2], [1, 3], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 6, 4, 3, 6, 7, 7, 8, 1, 7, 5, 7, 4, 6]]",0.558069932890056,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.126+(((43.67)-(x[0]))|_div_|(78.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 3, 0, 2, 0, 3, 3], [3, 1, 2, 2], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 2, 6, 6, 4, 7, 4, 9, 3, 3, 4, 2, 5, 4, 9, 7, 9, 5, 2]]",0.5625791246974797,"[1, 9, 4, 1, 3, 3, 1, 15]",7,0.726+(((_exp_((x[0]-64.74)|_div_|93.34)))|_div_|((x[0])-((25.49)*((x[0])*(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 2, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 7, 5, 3, 2, 0, 3, 5, 3, 5, 5, 7, 4, 8, 0, 7, 5]]",0.5825884349874256,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.307+(((_sig_(0.532*(x[0]-03.53))))-((_exp_((x[0]-55.74)|_div_|80.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 2, 0, 3, 2], [3, 0], [2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 0, 1, 6, 5, 5, 8, 9, 4, 3, 2, 5, 4, 5, 2]]",0.5950126083625437,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.401+((65.58)|_div_|((x[0])+(94.32))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 3, 2], [1, 3, 1, 2, 2, 3, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 6, 6, 6, 7, 2, 5, 9, 9, 6, 6, 5, 8, 2, 1]]",0.6241579643720581,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.966+(((_exp_((x[0]-67.25)|_div_|99.66)))-((x[0])|_div_|(58.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 2, 1, 1], [3, 1], [3, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 0, 6, 7, 6, 9, 8, 1, 8, 5, 1, 3, 4, 2, 1, 0, 8, 3, 2, 8, 8]]",0.6283622612477356,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.820+(((_sig_(0.676*(x[0]-98.18))))|_div_|((51.34)-((_exp_((_exp_((x[0]-21.08)|_div_|32.88))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [1, 1, 0, 3, 2], [0, 3], [3, 3, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 1, 9, 0, 9, 9, 4, 8, 8, 5, 6, 6, 2]]",0.6287209301217301,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.050+((_sig_(0.190*(x[0]-99.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 0, 6, 4, 9, 7, 9, 7, 2, 1, 9, 4, 0, 8, 5, 3, 7]]",0.6297141845502996,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.410+(((_exp_((x[0]-64.97)|_div_|97.21)))-((x[0])|_div_|(94.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 3, 6, 0, 8, 8, 9, 4, 2, 1, 9, 3, 6, 5]]",0.6381711431898702,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.343+(((_exp_((x[0]-60.88)|_div_|94.21)))-((x[0])|_div_|(93.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 2, 2, 3, 2], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 7, 4, 3, 6, 1, 8, 9, 9, 8, 9, 8, 4, 1, 2, 6, 2]]",0.6387773232341529,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.347+((43.61)|_div_|(89.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 2, 2, 3, 2], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 5, 4, 3, 6, 1, 8, 5, 8, 8, 9, 8, 4, 1, 2, 6, 2]]",0.6577583389645044,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.345+((43.61)|_div_|(85.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 0, 3, 2], [3, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [3, 4, 0, 0, 0, 5, 7, 9, 4, 1, 8, 4, 0, 6, 5]]",0.6656903818978562,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.340+(((_exp_((x[0]-00.57)|_div_|94.18)))|_div_|((x[0])-(40.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 9, 5, 6, 6, 3, 9, 8, 9, 6, 8, 5, 8, 0, 5, 2, 6, 2]]",0.6876305498581239,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.995+(((_exp_((x[0]-66.39)|_div_|89.68)))-((x[0])|_div_|(58.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 0, 0, 3, 0, 3, 1, 2, 2], [1, 3, 3, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 1, 6, 5, 5, 8, 9, 5, 3, 2, 5, 0, 5, 2, 0, 1, 4, 9]]",0.6879512834890645,"[1, 9, 4, 1, 2, 4, 1, 19]",9,0.401+((((x[0])-((x[0])|_div_|((_exp_((x[0]-65.58)|_div_|95.32)))))|_div_|(50.52))|_div_|(01.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
