,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
30,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 7, 6, 6, 3, 9, 9, 9, 1, 8, 5, 8, 0, 5, 2, 6, 2]]",0.07145502851360039,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.347+(((_exp_((x[0]-66.39)|_div_|99.18)))-((x[0])|_div_|(58.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 0, 3, 2], [1, 3], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 2, 6, 6, 4, 5, 9, 9, 8, 5, 5, 8, 2, 8]]",0.0714714199412489,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.332+(((_exp_((x[0]-66.45)|_div_|99.85)))-((x[0])|_div_|(58.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 0, 6, 6, 5, 1, 9, 9, 6, 7, 5, 8, 3, 1]]",0.07149531659550123,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.330+(((_exp_((x[0]-66.51)|_div_|99.67)))-((x[0])|_div_|(58.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 0, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 4, 1, 6, 4, 5, 5, 9, 9, 7, 4, 5, 6, 7, 8]]",0.0715379779048632,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.341+(((_exp_((x[0]-64.55)|_div_|99.74)))-((x[0])|_div_|(56.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 0, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 0, 6, 5, 4, 0, 9, 9, 0, 8, 5, 8, 2, 9]]",0.07159178430901025,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.330+(((_exp_((x[0]-65.40)|_div_|99.08)))-((x[0])|_div_|(58.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 0, 3, 2], [1, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 5, 6, 8, 3, 1, 9, 9, 3, 1, 5, 8, 9, 1, 2, 6, 2]]",0.07165243154302973,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.345+(((_exp_((x[0]-68.31)|_div_|99.31)))-((x[0])|_div_|(58.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 0, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 4, 1, 6, 4, 1, 3, 9, 9, 1, 4, 5, 6, 2, 8]]",0.07170534134056436,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.341+(((_exp_((x[0]-64.13)|_div_|99.14)))-((x[0])|_div_|(56.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 0, 3, 2], [1, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 4, 5, 6, 8, 1, 1, 9, 9, 3, 1, 5, 8, 9, 1, 2, 6, 2]]",0.0717236219820559,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.345+(((_exp_((x[0]-68.11)|_div_|99.31)))-((x[0])|_div_|(58.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 7, 6, 8, 3, 1, 9, 9, 1, 8, 5, 8, 4, 1, 2, 6, 2]]",0.07182784373434369,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.347+(((_exp_((x[0]-68.31)|_div_|99.18)))-((x[0])|_div_|(58.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 0, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 0, 6, 8, 3, 5, 9, 9, 2, 6, 5, 8, 1, 1]]",0.07199357078768795,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.360+(((_exp_((x[0]-68.35)|_div_|99.26)))-((x[0])|_div_|(58.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 0, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 0, 6, 8, 5, 5, 9, 9, 2, 7, 5, 8, 1, 2]]",0.07216738991791859,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.360+(((_exp_((x[0]-68.55)|_div_|99.27)))-((x[0])|_div_|(58.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 0, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 0, 6, 8, 5, 5, 9, 9, 2, 6, 5, 8, 1, 1]]",0.07217404365305663,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.360+(((_exp_((x[0]-68.55)|_div_|99.26)))-((x[0])|_div_|(58.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 0, 3, 2], [1, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 0, 6, 8, 5, 5, 9, 9, 2, 6, 5, 8, 1, 0]]",0.07219390021157801,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.360+(((_exp_((x[0]-68.55)|_div_|99.26)))-((x[0])|_div_|(58.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 0, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 4, 1, 6, 4, 9, 4, 9, 9, 4, 4, 5, 6, 7, 0]]",0.07222038656174497,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.341+(((_exp_((x[0]-64.94)|_div_|99.44)))-((x[0])|_div_|(56.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [3, 0, 7, 6, 4, 4, 0, 9, 7, 2, 8, 5, 7, 4, 8]]",0.07229690329945107,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.307+(((_exp_((x[0]-64.40)|_div_|97.28)))-((x[0])|_div_|(57.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 0, 3, 2], [1, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 2, 8, 6, 3, 7, 3, 9, 3, 3, 4, 5, 5, 2, 9]]",0.07230865443476778,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.328+(((_exp_((x[0]-63.73)|_div_|93.34)))-((x[0])|_div_|(55.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [3, 0, 7, 6, 4, 4, 1, 9, 7, 2, 8, 5, 7, 4, 8]]",0.07231600917819855,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.307+(((_exp_((x[0]-64.41)|_div_|97.28)))-((x[0])|_div_|(57.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 0, 3, 2], [1, 3], [1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 0, 6, 7, 9, 3, 9, 9, 2, 0, 5, 7, 6, 7]]",0.07234785069090459,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.360+(((_exp_((x[0]-67.93)|_div_|99.20)))-((x[0])|_div_|(57.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 0, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 0, 6, 7, 9, 3, 9, 9, 2, 0, 5, 7, 6, 7]]",0.07234785069090459,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.360+(((_exp_((x[0]-67.93)|_div_|99.20)))-((x[0])|_div_|(57.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 0, 3, 2], [1, 3], [1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 0, 6, 7, 9, 3, 9, 9, 2, 0, 5, 7, 6, 7]]",0.07234785069090459,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.360+(((_exp_((x[0]-67.93)|_div_|99.20)))-((x[0])|_div_|(57.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 0, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 8, 6, 0, 9, 3, 9, 9, 9, 0, 5, 2, 6, 7]]",0.1259186925910917,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.308+(((_exp_((x[0]-60.93)|_div_|99.90)))-((x[0])|_div_|(52.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 0, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 4, 5, 6, 9, 9, 2, 9, 5, 5, 1, 5, 4, 5, 0]]",0.13265080466329068,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.345+(((_exp_((x[0]-69.92)|_div_|95.51)))-((x[0])|_div_|(54.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 0, 3, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 0, 7, 7, 4, 4, 1, 9, 5, 2, 8, 5, 7, 4, 8]]",0.2890976584167514,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.307+(((x[0])-(x[0]))|_div_|(74.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 3, 3, 3, 0], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 8, 9, 0, 2, 3, 9, 3, 9, 0, 5, 4, 2, 9]]",0.28926148493817877,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.308+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 3, 3, 3, 2], [1, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 1, 6, 5, 3, 5, 9, 1, 7, 7, 5, 2, 1, 6]]",0.2939446711547019,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.331+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 2, 0, 2], [3, 1], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 3, 6, 1, 1, 1, 7, 9, 2, 8, 5, 9, 2, 6, 3, 6, 0, 1, 8, 6, 0, 6]]",0.2942761375697565,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.253+(((_exp_((x[0]-61.11)|_div_|79.28)))|_div_|(59.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 2, 0, 1, 0, 0, 1, 2, 2, 1], [3, 1, 1, 0], [2, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 3, 3, 4, 3, 0, 2, 9, 0, 0, 7, 7, 9, 4, 6, 6, 6, 1, 3, 1, 8, 9, 6, 9, 3, 8, 1, 1, 2, 7]]",0.2944333045588236,"[1, 10, 4, 3, 0, 7, 1, 31]",10,0.333+((34.30)|_div_|(((_exp_((x[0]-29.00)|_div_|77.94)))-((((_exp_(66.61)))-(31.89))+((_exp_((x[0]-69.38)|_div_|11.27)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
