,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
53,"[[0], [0, 1, 0, 2, 2], [3, 1], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 8, 8, 6, 6, 7, 5, 9, 6, 8, 8, 4, 8, 4, 1, 5, 7, 2, 3]]",0.24403657463165063,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.388+(((_exp_((x[0]-66.75)|_div_|96.88)))|_div_|((48.41)-(57.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 3], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 8, 7, 5, 8, 3, 2, 9, 3, 7, 8, 5, 7, 3, 5, 7, 2, 6, 8]]",0.27713251108393683,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.187+(((_exp_((x[0]-58.32)|_div_|93.78)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 1, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 2, 0, 5, 5, 4, 9, 3, 1, 0, 5, 7, 4, 1]]",0.2876327242587294,"[1, 6, 2, 2, 1, 3, 1, 15]",9,0.302+(((_exp_(((_exp_((x[0]-05.54)|_div_|93.10)))-(x[0]))))|_div_|(57.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1, 3, 2], [3, 1], [1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 2, 6, 9, 1, 4, 9, 8, 6, 6, 5, 9, 7, 8, 5, 1, 5, 3, 8, 7, 2, 5]]",0.2881522470912084,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.192+(((_exp_((x[0]-69.14)|_div_|98.66)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 3, 3, 0, 2], [1, 1], [1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 8, 6, 4, 5, 4, 9, 3, 0, 0, 5, 6, 5, 8]]",0.28926148493817877,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.308+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 0, 3, 3, 2], [3, 3], [2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 6, 4, 3, 8, 9, 1, 8, 0, 5, 6, 9, 8]]",0.29060319466290746,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.300+(((x[0])|_div_|(x[0]))|_div_|(64.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 1, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0, 0], [1, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [3, 0, 0, 6, 5, 5, 0, 4, 3, 9, 1, 5, 7, 5, 8, 2, 1, 4, 1]]",0.29555533589706096,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.300+(((_exp_((x[0]-65.50)|_div_|43.91)))|_div_|((_exp_((_exp_((x[0]-57.58)|_div_|21.41)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 3, 2], [3, 0, 0, 0, 3, 1, 1, 0, 0, 3, 1], [1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 0, 8, 4, 8, 5, 8, 8, 9, 1, 2, 2, 5, 9, 2, 7, 1, 8]]",0.29821124659914977,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.340+(((_exp_((x[0]-84.85)|_div_|88.91)))|_div_|((x[0])+(22.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 3, 0, 0, 3, 2, 2], [3, 2, 2], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 8, 7, 5, 8, 3, 2, 9, 1, 7, 8, 5, 7, 3, 5]]",0.2993130460459667,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.187+((x[0])|_div_|(((x[0])*(58.32))*(91.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 3, 3, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 0, 8, 8, 3, 3, 0, 6, 8, 9, 3, 8, 4, 2]]",0.30225028723129577,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.360+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 0, 2, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 7, 3, 0, 3, 5, 8, 9, 9, 7, 6, 5, 6, 5, 8]]",0.3058607213362461,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.373+(((03.58)|_div_|(x[0]))|_div_|(99.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 1, 3, 2], [3, 3], [0, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 0, 9, 8, 8, 5, 1, 9, 3, 7, 5, 9, 1, 2, 7, 8, 6]]",0.3063630741449837,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.050+(((_exp_((_sig_(0.098*(x[0]-85.19))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 0, 1, 0, 0, 3, 2, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 6, 0, 5, 2, 7, 0, 4, 7, 5, 6, 5, 0, 6, 8, 1, 7, 8, 1, 3, 7]]",0.31030859350176926,"[1, 9, 4, 2, 2, 5, 1, 23]",8,0.220+((((_exp_((x[0]-60.52)|_div_|70.47)))|_div_|(((x[0])|_div_|(56.50))|_div_|((_exp_((x[0]-68.17)|_div_|81.37)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 3, 2], [3, 3, 0], [2, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 8, 6, 7, 1, 3, 9, 9, 2, 0, 5, 8, 5, 7, 8, 8, 8, 1]]",0.3180911052920691,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.368+(((_exp_((x[0]-67.13)|_div_|99.20)))|_div_|(58.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 1, 2], [3, 3, 0], [2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 0, 1, 2, 3, 5, 4, 6, 2, 8, 6, 2, 0, 1, 6, 2, 4, 2, 0]]",0.31816035557912914,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.401+(((_exp_((x[0]-23.54)|_div_|62.86)))|_div_|((_exp_(20.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 0, 0, 1, 0, 1, 3, 3, 3], [3, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 1, 6, 4, 1, 8, 8, 6, 7, 1, 0, 6, 7, 0, 9, 4, 9, 5, 0, 7, 5, 5, 6, 4, 0]]",0.3205967994448471,"[1, 9, 4, 2, 3, 4, 1, 19]",9,0.371+(((((_exp_((x[0]-64.18)|_div_|86.71)))|_div_|(((_exp_((x[0]-06.70)|_div_|94.95)))-(x[0])))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 3, 3, 1], [1, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 7, 8, 6, 4, 2, 4, 9, 3, 6, 5, 3, 2, 4, 8]]",0.3239278656149642,"[1, 6, 2, 2, 2, 2, 1, 11]",7,0.478+(((_exp_((x[0])-(x[0]))))-((_exp_((x[0]-64.24)|_div_|93.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 1, 1, 0, 2, 1, 2, 2], [2, 3, 1, 2, 3, 2, 3, 3, 3], [3, 2, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 0, 6, 6, 3, 5, 9, 9, 1, 1, 5, 8, 3, 1, 2, 6, 5, 1, 2, 0, 3, 0, 3, 2, 9, 5, 7, 7, 4, 4, 8, 6, 8, 7, 2, 9, 9, 3, 3, 0, 2, 2, 4, 2, 3]]",0.326436145261785,"[1, 19, 9, 4, 3, 10, 2, 46]",12,0.360+(((_sig_(0.663*(x[0]-59.91))))*((((x[0])|_div_|(x[0]))-(((((x[0])*((_exp_((x[0]-15.83)|_div_|12.65))))|_div_|((_exp_((x[0]-12.03)|_div_|03.29))))*((57.74)|_div_|((_exp_((x[0]-48.68)|_div_|72.99)))))|_div_|(33.02)))|_div_|(24.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 2, 3], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 9, 2, 2, 5, 3, 4, 7, 3, 6, 8, 1, 0, 5, 6]]",0.32749613647701176,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.392+(((_exp_((x[0]-25.34)|_div_|73.68)))|_div_|((10.56)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 0, 3, 3, 3, 0, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 0, 5, 4, 6, 0, 4, 4, 3, 9, 9, 5, 7, 4, 8]]",0.3337603400432217,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.405+(((x[0])-(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2, 1, 3], [3, 1], [2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 8, 0, 9, 5, 5, 9, 9, 3, 0, 5, 3, 8, 1]]",0.33565065974787905,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.378+(((_exp_((x[0]-09.55)|_div_|99.30)))|_div_|(53.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 2, 0], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 0, 0, 4, 8, 3, 6, 9, 8, 6, 5, 7, 4, 0, 8, 1, 3, 6]]",0.34438124271613607,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.360+(((_exp_((x[0]-04.83)|_div_|69.86)))|_div_|(57.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 5, 4, 8, 4, 8, 4, 4, 5, 4, 3, 7, 0, 6, 5, 1, 5]]",0.3523112789042543,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.000+(((_exp_((x[0]-54.84)|_div_|84.45)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 0, 1, 3, 2], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 2, 1, 8, 0, 2, 4, 3, 2, 2, 2, 5, 1, 5, 7, 6, 6]]",0.357591825449279,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.041+((((_exp_((x[0]-21.80)|_div_|24.32)))|_div_|(x[0]))|_div_|(22.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 0, 0, 2, 2, 0, 3, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 5, 8, 3, 1, 8, 7, 7, 5, 7, 2, 2, 8, 7, 7, 1, 9]]",0.357779936104262,"[1, 9, 4, 0, 2, 3, 1, 15]",7,0.035+((((58.31)|_div_|(87.75))|_div_|((x[0])|_div_|(x[0])))|_div_|(72.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 3, 0, 3, 1, 3, 3, 2, 3], [2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 5, 8, 5, 5, 6, 3, 6, 0, 2, 0, 1, 8, 2, 4, 2, 9]]",0.36259781356109916,"[1, 6, 2, 1, 3, 0, 1, 3]",7,0.004+((x[0])*((x[0])|_div_|((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 0, 1, 2, 1, 0, 1, 0, 2, 1], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0, 0], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 7, 4, 2, 0, 8, 7, 3, 8, 4, 2, 7, 1, 5, 9, 5, 7, 8, 9, 8, 3]]",0.3718531958116451,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.002+((((_exp_((x[0]-74.20)|_div_|87.38)))|_div_|(42.71))|_div_|((_exp_((x[0]-59.57)|_div_|89.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 1, 3, 0], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 0, 0, 6, 6, 5, 2, 4, 4, 9, 4, 5, 7, 5, 8]]",0.3726770660063588,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.500+(((_exp_((x[0]-66.52)|_div_|44.94)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 0, 1, 3, 3, 2, 2, 0, 2, 3, 0, 1, 3], [3, 3, 0, 0, 3, 2, 1, 0, 0, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 8, 0, 6, 1, 6, 0, 8, 9, 3, 7, 9, 2, 5, 5, 2, 7, 1, 6, 1, 2, 9, 3, 0, 4, 2, 9]]",0.37484110754083344,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.480+((((_sig_(0.616*(x[0]-08.93))))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 1, 3, 2], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [1, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 7, 4, 5, 9, 3, 9, 1, 8, 2, 2, 5, 4, 2, 7, 6, 6]]",0.37739832148529845,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.008+(((_exp_((x[0]-74.59)|_div_|39.18)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 3, 2, 0, 1, 3], [3, 3, 0], [0, 1, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 7, 9, 0, 0, 5, 9, 9, 4, 7, 5, 9, 1, 2, 7, 8, 6]]",0.37777327364862545,"[1, 8, 3, 2, 2, 3, 1, 15]",8,0.000+(((_exp_((x[0])|_div_|(79.00))))|_div_|(((_exp_((x[0]-59.94)|_div_|75.91)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 3, 1], [3, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 3, 6, 4, 5, 6, 1, 9, 9, 2, 2, 9, 2, 2, 5, 5, 6, 1, 5, 3, 5]]",0.38484383657061366,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.000+(((_sig_(0.364*(x[0]-56.19))))|_div_|((x[0])-((_exp_((x[0]-92.29)|_div_|22.55))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 3, 0, 2, 0, 1, 3], [3, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 8, 3, 2, 2, 9, 2, 0, 6, 2, 8, 6, 8, 2, 6, 8, 1, 8, 9, 2]]",0.3853579752587028,"[1, 9, 4, 2, 2, 4, 2, 22]",9,0.001+(((_sig_(0.832*(x[0]-29.20))))|_div_|((x[0])+((62.86)|_div_|(((_exp_((x[0]-82.68)|_div_|18.92)))|_div_|(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 1, 3, 2], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 6, 5, 2, 9, 0, 7, 4, 7, 0, 5, 3, 9, 9, 2, 8, 3, 5]]",0.38587754049010564,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.516+(((_exp_((x[0]-52.90)|_div_|74.70)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 0, 6, 3, 7, 7, 5, 8, 4, 2, 8, 9, 6, 6]]",0.395236032145834,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.150+(((_sig_(0.637*(x[0]-75.84))))|_div_|((x[0])|_div_|(28.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 1, 3, 2], [1, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 5, 3, 6, 0, 7, 6, 5, 8, 9, 2, 5, 4, 9, 6, 5, 0, 1, 6]]",0.402109611679486,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.853+(((_exp_((x[0]-60.76)|_div_|58.92)))-((_exp_((x[0]-54.96)|_div_|50.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 3, 1], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 8, 5, 4, 6, 9, 3, 2, 7, 2, 2, 9, 5, 2, 7, 6, 6]]",0.447183327563008,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.001+(((_exp_((x[0]-85.46)|_div_|93.27)))|_div_|((x[0])|_div_|((_exp_((x[0]-22.95)|_div_|27.66))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 2, 2], [3, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 0, 3, 8, 4, 7, 3, 5, 3, 8, 5, 9, 7, 5, 6, 3, 8, 5, 6, 8, 7, 8, 8, 0, 8, 5, 3, 1, 8, 3, 5, 8, 8, 2]]",0.4649609999228433,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.603+(((_exp_((x[0]-84.73)|_div_|53.85)))|_div_|((97.56)-(38.56))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 0, 0, 3, 3, 2, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 1, 8, 2, 4, 6, 0, 6, 2, 9, 8, 5, 6, 7, 1]]",0.473795140614345,"[1, 7, 3, 0, 3, 1, 1, 7]",6,0.618+((((x[0])-(x[0]))|_div_|(24.60))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3, 0, 2, 0, 3, 2, 1], [3, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 1, 2, 1, 6, 4, 6, 3, 3, 9, 3, 2, 4, 7, 6, 2, 8, 5, 6, 7, 3, 1, 4, 5, 1, 1, 4]]",0.4897911891951407,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.512+(((_exp_((x[0]-16.46)|_div_|33.93)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 2, 0, 1], [3, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 4, 3, 4, 5, 4, 2, 8, 5, 8, 7, 8, 0, 0, 8, 2, 3, 6, 6]]",0.4965973204900545,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.643+(((_exp_((x[0]-45.42)|_div_|85.87)))|_div_|(80.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 3, 5, 6, 5, 8, 5, 9, 5, 9, 4, 5, 7, 5, 8]]",0.5058956623979761,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.835+(((_exp_((x[0]-65.85)|_div_|95.94)))-((x[0])|_div_|(57.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 3, 2], [1, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 9, 5, 6, 1, 5, 2, 9, 7, 9, 9, 8, 5, 1]]",0.5059388365973676,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.639+(((_sig_(0.561*(x[0]-52.97))))-((x[0])|_div_|(99.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 3, 2], [3, 3], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 6, 0, 4, 1, 3, 4, 9, 9, 3, 2, 6, 7, 4, 8]]",0.5216129591890557,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.660+(((_exp_((x[0]-41.34)|_div_|99.32)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 1, 3, 2], [3, 3], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 6, 0, 8, 0, 8, 6, 8, 6, 2, 4, 9, 6, 9, 4, 1, 0]]",0.5281769704768655,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.000+(((_exp_((x[0]-60.80)|_div_|86.86)))|_div_|((_exp_((x[0]-24.96)|_div_|94.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 4, 3, 0, 6, 9, 0, 6, 3, 4, 7, 0, 6, 4, 8]]",0.5590969070677219,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.343+(((_exp_((x[0]-06.90)|_div_|63.47)))|_div_|((x[0])|_div_|(06.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 1, 2, 1, 3], [3, 0, 0, 0, 3, 1, 1, 0, 0, 3, 1], [2, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 7, 1, 6, 1, 7, 8, 6, 6, 7, 6, 0, 6, 7, 0, 7, 2, 9, 6, 0, 4, 1, 8, 7, 4, 6]]",0.6010972847954497,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.571+(((_exp_((x[0]-61.78)|_div_|66.76)))|_div_|(((_exp_((x[0]-06.70)|_div_|72.96)))+(04.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 3, 3, 3, 3, 0, 0], [3, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 7, 1, 1, 4, 4, 4, 6, 6, 8, 4, 9, 6, 7, 8, 7, 4, 9, 6, 0, 7, 1, 5, 6, 4, 6]]",0.61748720997395,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.771+(((_exp_((x[0]-14.44)|_div_|66.84)))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3, 0], [3, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 8, 1, 6, 1, 6, 3, 6, 2, 1, 3, 2, 8, 1, 6, 3, 4, 8, 3]]",0.6201927696808617,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.781+(((_sig_(0.616*(x[0]-36.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 8, 6, 4, 5, 1, 9, 3, 5, 1, 9, 7, 4, 8]]",0.6230932759589657,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.338+(((_exp_((x[0]-64.51)|_div_|93.51)))-((x[0])|_div_|(97.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
