,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 1, 0, 3, 2], [1, 3], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 2, 6, 0, 2, 4, 9, 3, 1, 5, 5, 3, 1, 6]]",0.06729720543245468,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.362+(((_exp_((x[0]-60.24)|_div_|93.15)))-((x[0])|_div_|(53.16))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 0, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 2, 6, 0, 2, 4, 9, 3, 1, 5, 5, 3, 1, 6]]",0.06729720543245468,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.362+(((_exp_((x[0]-60.24)|_div_|93.15)))-((x[0])|_div_|(53.16))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 0, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 6, 6, 0, 2, 4, 9, 3, 2, 1, 5, 3, 0, 3]]",0.06730740167675614,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.366+(((_exp_((x[0]-60.24)|_div_|93.21)))-((x[0])|_div_|(53.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 0, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 4, 6, 0, 7, 7, 9, 4, 2, 3, 5, 3, 6, 1]]",0.06735106596949877,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.354+(((_exp_((x[0]-60.77)|_div_|94.23)))-((x[0])|_div_|(53.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 8, 6, 0, 6, 5, 9, 3, 5, 8, 5, 3, 1, 6]]",0.06735378060387075,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.368+(((_exp_((x[0]-60.65)|_div_|93.58)))-((x[0])|_div_|(53.16))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 0, 3, 2], [1, 3, 2, 3, 0, 0, 1, 2, 0, 1, 2], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 5, 4, 6, 0, 7, 7, 9, 4, 3, 6, 5, 3, 6, 9]]",0.0673569013173231,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.354+(((_exp_((x[0]-60.77)|_div_|94.36)))-((x[0])|_div_|(53.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 9, 6, 1, 0, 3, 9, 2, 0, 1, 5, 3, 1, 2]]",0.06735795726400153,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.369+(((_exp_((x[0]-61.03)|_div_|92.01)))-((x[0])|_div_|(53.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 9, 6, 1, 0, 3, 9, 2, 0, 1, 5, 3, 1, 2]]",0.06735795726400153,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.369+(((_exp_((x[0]-61.03)|_div_|92.01)))-((x[0])|_div_|(53.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 0, 3, 2], [1, 3], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 7, 6, 0, 2, 7, 9, 3, 2, 7, 5, 3, 0, 3]]",0.0673587403335717,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.367+(((_exp_((x[0]-60.27)|_div_|93.27)))-((x[0])|_div_|(53.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 7, 6, 0, 4, 1, 9, 3, 9, 7, 5, 3, 7, 6]]",0.06736341121521773,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.347+(((_exp_((x[0]-60.41)|_div_|93.97)))-((x[0])|_div_|(53.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 0, 3, 2], [1, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 7, 6, 0, 6, 0, 9, 3, 5, 1, 5, 3, 6, 5]]",0.06738637102193544,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.347+(((_exp_((x[0]-60.60)|_div_|93.51)))-((x[0])|_div_|(53.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 4, 6, 0, 0, 7, 9, 4, 6, 2, 5, 3, 6, 8]]",0.06738654077839042,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.344+(((_exp_((x[0]-60.07)|_div_|94.62)))-((x[0])|_div_|(53.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 0, 3, 2, 0, 1], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 4, 6, 0, 0, 7, 9, 4, 6, 4, 5, 3, 6, 8]]",0.06739312715250226,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.344+(((_exp_((x[0]-60.07)|_div_|94.64)))-((x[0])|_div_|(53.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 4, 6, 0, 0, 8, 9, 4, 6, 4, 5, 3, 6, 8]]",0.06739924542805333,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.344+(((_exp_((x[0]-60.08)|_div_|94.64)))-((x[0])|_div_|(53.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 7, 6, 0, 6, 1, 9, 3, 4, 1, 5, 3, 6, 5]]",0.06740490217844111,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.347+(((_exp_((x[0]-60.61)|_div_|93.41)))-((x[0])|_div_|(53.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 0, 3, 2], [1, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 7, 6, 0, 6, 1, 9, 3, 4, 1, 5, 3, 6, 5]]",0.06740490217844111,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.347+(((_exp_((x[0]-60.61)|_div_|93.41)))-((x[0])|_div_|(53.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 0, 3, 2], [1, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 7, 6, 0, 2, 4, 9, 3, 2, 1, 5, 3, 0, 3]]",0.06740953894616722,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.367+(((_exp_((x[0]-60.24)|_div_|93.21)))-((x[0])|_div_|(53.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 0, 3, 2], [1, 3, 2, 3, 0, 0, 1, 2, 0, 1, 2], [1, 2, 1, 0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 5, 4, 6, 0, 7, 8, 9, 4, 3, 6, 5, 3, 6, 2]]",0.06741710350020057,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.354+(((_exp_((x[0]-60.78)|_div_|94.36)))-((x[0])|_div_|(53.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 7, 6, 0, 6, 7, 9, 3, 6, 1, 5, 3, 6, 5]]",0.06741722435078192,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.347+(((_exp_((x[0]-60.67)|_div_|93.61)))-((x[0])|_div_|(53.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 0, 3, 2], [1, 3], [1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 7, 6, 0, 5, 9, 9, 3, 2, 9, 5, 3, 6, 0]]",0.06741900635276335,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.347+(((_exp_((x[0]-60.59)|_div_|93.29)))-((x[0])|_div_|(53.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 0, 3, 2], [1, 3], [1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 7, 6, 0, 5, 9, 9, 3, 2, 9, 5, 3, 6, 0]]",0.06741900635276335,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.347+(((_exp_((x[0]-60.59)|_div_|93.29)))-((x[0])|_div_|(53.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 0, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 4, 6, 0, 7, 7, 9, 4, 3, 6, 5, 3, 6, 1]]",0.067422127113778,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.354+(((_exp_((x[0]-60.77)|_div_|94.36)))-((x[0])|_div_|(53.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 0, 3, 2], [1, 3], [1, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 9, 6, 0, 1, 3, 9, 2, 4, 1, 5, 3, 1, 2]]",0.06742284979219121,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.349+(((_exp_((x[0]-60.13)|_div_|92.41)))-((x[0])|_div_|(53.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 7, 6, 0, 6, 9, 9, 3, 5, 6, 5, 3, 6, 5]]",0.06742725951217324,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.347+(((_exp_((x[0]-60.69)|_div_|93.56)))-((x[0])|_div_|(53.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 0, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 7, 6, 0, 2, 4, 9, 3, 7, 1, 5, 3, 0, 6]]",0.06744762792955522,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.367+(((_exp_((x[0]-60.24)|_div_|93.71)))-((x[0])|_div_|(53.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 9, 6, 1, 9, 3, 9, 2, 0, 1, 5, 3, 0, 4]]",0.06744767043039837,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.369+(((_exp_((x[0]-61.93)|_div_|92.01)))-((x[0])|_div_|(53.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 0, 3, 2], [1, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 7, 6, 0, 6, 9, 9, 3, 2, 9, 5, 3, 6, 0]]",0.06746239857226172,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.347+(((_exp_((x[0]-60.69)|_div_|93.29)))-((x[0])|_div_|(53.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 0, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 0, 6, 0, 7, 7, 9, 4, 2, 3, 5, 3, 6, 7]]",0.06746678530770653,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.350+(((_exp_((x[0]-60.77)|_div_|94.23)))-((x[0])|_div_|(53.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 0, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 7, 6, 0, 6, 8, 9, 3, 2, 0, 5, 3, 6, 0]]",0.06746834313050865,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.347+(((_exp_((x[0]-60.68)|_div_|93.20)))-((x[0])|_div_|(53.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 7, 6, 0, 6, 9, 9, 3, 2, 1, 5, 3, 6, 5]]",0.0674695122372164,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.347+(((_exp_((x[0]-60.69)|_div_|93.21)))-((x[0])|_div_|(53.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 6, 6, 0, 6, 6, 9, 3, 3, 5, 5, 3, 6, 8]]",0.06748208170091526,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.346+(((_exp_((x[0]-60.66)|_div_|93.35)))-((x[0])|_div_|(53.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 0, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 5, 3, 6, 0, 1, 2, 9, 4, 7, 4, 5, 3, 6, 3]]",0.0674837512978775,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.353+(((_exp_((x[0]-60.12)|_div_|94.74)))-((x[0])|_div_|(53.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 0, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 8, 6, 0, 0, 8, 9, 4, 9, 1, 5, 3, 5, 8]]",0.06748497156936642,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.348+(((_exp_((x[0]-60.08)|_div_|94.91)))-((x[0])|_div_|(53.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 6, 6, 0, 6, 6, 9, 3, 3, 4, 5, 3, 6, 5]]",0.06748758334156187,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.346+(((_exp_((x[0]-60.66)|_div_|93.34)))-((x[0])|_div_|(53.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 0, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 7, 6, 0, 0, 2, 9, 4, 9, 1, 5, 3, 5, 7]]",0.06748819011004642,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.347+(((_exp_((x[0]-60.02)|_div_|94.91)))-((x[0])|_div_|(53.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 0, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 7, 6, 0, 9, 4, 9, 3, 9, 8, 5, 3, 8, 5]]",0.06748825483886985,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.347+(((_exp_((x[0]-60.94)|_div_|93.98)))-((x[0])|_div_|(53.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 0, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 7, 6, 0, 2, 4, 9, 3, 7, 6, 5, 3, 0, 8]]",0.0674900328399761,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.367+(((_exp_((x[0]-60.24)|_div_|93.76)))-((x[0])|_div_|(53.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 0, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 8, 6, 0, 0, 8, 9, 4, 9, 1, 5, 3, 5, 7]]",0.06749866188013566,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.348+(((_exp_((x[0]-60.08)|_div_|94.91)))-((x[0])|_div_|(53.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 7, 6, 0, 2, 4, 9, 3, 2, 1, 5, 3, 0, 6]]",0.06749886311505357,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.367+(((_exp_((x[0]-60.24)|_div_|93.21)))-((x[0])|_div_|(53.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 6, 6, 0, 6, 9, 9, 3, 3, 4, 5, 3, 6, 5]]",0.06750266394721542,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.346+(((_exp_((x[0]-60.69)|_div_|93.34)))-((x[0])|_div_|(53.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 0, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 4, 6, 0, 7, 7, 9, 4, 3, 6, 5, 4, 6, 1]]",0.07172620570986067,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.354+(((_exp_((x[0]-60.77)|_div_|94.36)))-((x[0])|_div_|(54.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 0, 3, 2], [1, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 7, 6, 0, 6, 6, 9, 3, 0, 5, 5, 2, 6, 8]]",0.07224824675089576,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.347+(((_exp_((x[0]-60.66)|_div_|93.05)))-((x[0])|_div_|(52.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 1, 4, 6, 6, 7, 9, 8, 4, 2, 5, 5, 6, 3, 1]]",0.10056774228709042,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.314+(((_exp_((x[0]-66.79)|_div_|84.25)))-((x[0])|_div_|(56.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 6, 7, 6, 0, 2, 4, 9, 5, 2, 1, 5, 3, 0, 6]]",0.12073975986085975,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.267+(((_exp_((x[0]-60.24)|_div_|95.21)))-((x[0])|_div_|(53.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 3, 2], [1, 3, 2, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 6, 6, 6, 6, 5, 9, 8, 3, 8, 5, 3, 6, 5]]",0.12842363663276837,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.346+(((_exp_((x[0]-66.65)|_div_|98.38)))-((x[0])|_div_|(53.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 1, 7, 4, 2, 0, 6, 8, 2, 7, 5, 3, 0, 3]]",0.2079102912707231,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.311+(((_exp_((x[0]-74.20)|_div_|68.27)))-((x[0])|_div_|(53.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
