,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 1, 0, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 7, 6, 0, 0, 2, 9, 4, 9, 1, 5, 3, 5, 7]]",0.06748819011004642,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.347+(((_exp_((x[0]-60.02)|_div_|94.91)))-((x[0])|_div_|(53.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 0, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 7, 6, 0, 9, 4, 9, 3, 9, 8, 5, 3, 8, 5]]",0.06748825483886985,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.347+(((_exp_((x[0]-60.94)|_div_|93.98)))-((x[0])|_div_|(53.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 0, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 8, 6, 0, 0, 8, 9, 4, 9, 1, 5, 3, 5, 7]]",0.06749866188013566,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.348+(((_exp_((x[0]-60.08)|_div_|94.91)))-((x[0])|_div_|(53.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 7, 6, 0, 2, 4, 9, 3, 2, 1, 5, 3, 0, 6]]",0.06749886311505357,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.367+(((_exp_((x[0]-60.24)|_div_|93.21)))-((x[0])|_div_|(53.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 6, 6, 0, 6, 9, 9, 3, 3, 1, 5, 3, 6, 5]]",0.06750633120535761,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.346+(((_exp_((x[0]-60.69)|_div_|93.31)))-((x[0])|_div_|(53.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 7, 6, 0, 8, 1, 9, 3, 2, 7, 5, 3, 6, 5]]",0.06750695482426242,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.347+(((_exp_((x[0]-60.81)|_div_|93.27)))-((x[0])|_div_|(53.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 0, 3, 2], [1, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 4, 4, 6, 0, 7, 2, 9, 4, 1, 1, 5, 3, 9, 1]]",0.06750862406496368,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.344+(((_exp_((x[0]-60.72)|_div_|94.11)))-((x[0])|_div_|(53.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 7, 6, 0, 8, 1, 9, 3, 2, 1, 5, 3, 6, 5]]",0.06751311520312495,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.347+(((_exp_((x[0]-60.81)|_div_|93.21)))-((x[0])|_div_|(53.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 3, 6, 0, 3, 8, 9, 3, 4, 1, 5, 3, 6, 5]]",0.06755107950601649,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.343+(((_exp_((x[0]-60.38)|_div_|93.41)))-((x[0])|_div_|(53.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 3, 6, 0, 7, 8, 9, 4, 6, 5, 5, 4, 1, 4]]",0.06756594326483058,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.343+(((_exp_((x[0]-60.78)|_div_|94.65)))-((x[0])|_div_|(54.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 7, 6, 0, 8, 9, 9, 3, 2, 1, 5, 3, 6, 5]]",0.06756600327403751,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.347+(((_exp_((x[0]-60.89)|_div_|93.21)))-((x[0])|_div_|(53.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 0, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 4, 6, 0, 7, 7, 9, 4, 2, 6, 5, 3, 4, 9]]",0.06756778497338287,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.364+(((_exp_((x[0]-60.77)|_div_|94.26)))-((x[0])|_div_|(53.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 8, 6, 0, 1, 8, 9, 4, 9, 1, 5, 3, 5, 7]]",0.06759635757425594,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.348+(((_exp_((x[0]-60.18)|_div_|94.91)))-((x[0])|_div_|(53.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 4, 6, 0, 7, 8, 9, 4, 5, 1, 5, 3, 9, 5]]",0.06760244072022407,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.344+(((_exp_((x[0]-60.78)|_div_|94.51)))-((x[0])|_div_|(53.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 0, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 4, 6, 6, 0, 0, 8, 9, 4, 9, 1, 5, 3, 5, 7]]",0.06760504467480784,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.346+(((_exp_((x[0]-60.08)|_div_|94.91)))-((x[0])|_div_|(53.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 0, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 7, 6, 0, 8, 4, 9, 3, 2, 1, 5, 3, 8, 5]]",0.06764092801750994,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.347+(((_exp_((x[0]-60.84)|_div_|93.21)))-((x[0])|_div_|(53.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 0, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 9, 6, 0, 1, 9, 9, 2, 4, 1, 5, 3, 3, 2]]",0.0676611604502801,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.349+(((_exp_((x[0]-60.19)|_div_|92.41)))-((x[0])|_div_|(53.32))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 0, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 0, 6, 0, 7, 7, 9, 4, 6, 3, 5, 3, 6, 7]]",0.06775316262316737,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.350+(((_exp_((x[0]-60.77)|_div_|94.63)))-((x[0])|_div_|(53.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 4, 6, 0, 8, 0, 9, 3, 2, 1, 5, 3, 6, 5]]",0.06778131235785512,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.344+(((_exp_((x[0]-60.80)|_div_|93.21)))-((x[0])|_div_|(53.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 5, 6, 0, 8, 8, 9, 3, 2, 1, 5, 3, 6, 3]]",0.06779045253182261,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.345+(((_exp_((x[0]-60.88)|_div_|93.21)))-((x[0])|_div_|(53.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 0, 3, 2], [1, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 6, 6, 0, 0, 8, 9, 2, 9, 8, 5, 3, 5, 7]]",0.06782881121883695,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.346+(((_exp_((x[0]-60.08)|_div_|92.98)))-((x[0])|_div_|(53.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 0, 3, 2], [1, 3], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 5, 6, 0, 1, 9, 9, 2, 3, 1, 5, 3, 3, 3]]",0.0678487198221456,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.345+(((_exp_((x[0]-60.19)|_div_|92.31)))-((x[0])|_div_|(53.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 5, 6, 0, 8, 9, 9, 3, 5, 1, 5, 3, 6, 3]]",0.06788619767414043,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.345+(((_exp_((x[0]-60.89)|_div_|93.51)))-((x[0])|_div_|(53.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 7, 6, 0, 1, 1, 9, 3, 1, 1, 5, 3, 6, 5]]",0.06797956327359847,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.347+(((_exp_((x[0]-60.11)|_div_|93.11)))-((x[0])|_div_|(53.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 0, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 3, 6, 0, 8, 8, 9, 3, 5, 1, 5, 3, 6, 9]]",0.06799414157347634,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.343+(((_exp_((x[0]-60.88)|_div_|93.51)))-((x[0])|_div_|(53.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 3, 6, 0, 8, 7, 9, 3, 2, 1, 5, 3, 6, 5]]",0.06799827171658501,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.343+(((_exp_((x[0]-60.87)|_div_|93.21)))-((x[0])|_div_|(53.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 0, 3, 2, 2, 0], [1, 3, 0, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 4, 3, 6, 0, 8, 7, 9, 3, 2, 1, 5, 3, 6, 5]]",0.06799827171658501,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.343+(((_exp_((x[0]-60.87)|_div_|93.21)))-((x[0])|_div_|(53.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 3, 6, 0, 8, 7, 9, 3, 2, 1, 5, 3, 6, 5]]",0.06799827171658501,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.343+(((_exp_((x[0]-60.87)|_div_|93.21)))-((x[0])|_div_|(53.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 0, 3, 2], [1, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 6, 3, 6, 0, 8, 8, 9, 3, 2, 1, 5, 3, 6, 3]]",0.06800362479703834,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.363+(((_exp_((x[0]-60.88)|_div_|93.21)))-((x[0])|_div_|(53.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 3, 6, 0, 8, 8, 9, 3, 2, 1, 5, 3, 6, 5]]",0.06801323698340622,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.343+(((_exp_((x[0]-60.88)|_div_|93.21)))-((x[0])|_div_|(53.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 0, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 3, 6, 0, 7, 8, 9, 3, 5, 1, 5, 3, 6, 1]]",0.06804445217143633,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.343+(((_exp_((x[0]-60.78)|_div_|93.51)))-((x[0])|_div_|(53.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 7, 6, 0, 2, 6, 9, 3, 2, 1, 5, 3, 2, 3]]",0.0681574004851543,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.367+(((_exp_((x[0]-60.26)|_div_|93.21)))-((x[0])|_div_|(53.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 0, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 3, 6, 0, 7, 2, 9, 3, 9, 1, 5, 3, 6, 1]]",0.06815858813243314,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.343+(((_exp_((x[0]-60.72)|_div_|93.91)))-((x[0])|_div_|(53.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 0, 6, 0, 7, 1, 9, 3, 9, 0, 5, 4, 2, 9]]",0.06815994867007912,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.340+(((_exp_((x[0]-60.71)|_div_|93.90)))-((x[0])|_div_|(54.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 6, 3, 6, 0, 8, 8, 9, 3, 0, 1, 5, 3, 6, 3]]",0.06819489682739693,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.363+(((_exp_((x[0]-60.88)|_div_|93.01)))-((x[0])|_div_|(53.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 6, 3, 6, 0, 8, 8, 9, 3, 0, 1, 5, 3, 6, 3]]",0.06819489682739693,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.363+(((_exp_((x[0]-60.88)|_div_|93.01)))-((x[0])|_div_|(53.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 0, 3, 2], [1, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 4, 6, 0, 7, 2, 9, 4, 3, 9, 5, 4, 5, 1]]",0.06821994879467295,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.334+(((_exp_((x[0]-60.72)|_div_|94.39)))-((x[0])|_div_|(54.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 0, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 0, 6, 0, 7, 2, 9, 4, 7, 9, 5, 4, 5, 1]]",0.06822259915092695,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.330+(((_exp_((x[0]-60.72)|_div_|94.79)))-((x[0])|_div_|(54.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 7, 6, 0, 6, 9, 9, 2, 2, 1, 5, 3, 6, 5]]",0.06825218793386013,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.347+(((_exp_((x[0]-60.69)|_div_|92.21)))-((x[0])|_div_|(53.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 7, 6, 0, 9, 2, 9, 3, 9, 2, 5, 4, 2, 9]]",0.06827488261748849,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.347+(((_exp_((x[0]-60.92)|_div_|93.92)))-((x[0])|_div_|(54.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 0, 2, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 7, 6, 0, 6, 9, 9, 2, 2, 3, 5, 3, 6, 5]]",0.22813855383284534,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.347+(((60.69)-(x[0]))|_div_|(92.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 0, 3, 2], [3, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 3, 7, 0, 8, 7, 9, 3, 2, 2, 0, 3, 6, 3]]",0.24631144995976614,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.143+(((_exp_((x[0]-70.87)|_div_|93.22)))|_div_|((x[0])|_div_|(03.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 3, 3, 3, 3], [1, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 3, 8, 0, 7, 8, 9, 3, 8, 1, 5, 3, 6, 1]]",0.2853610441284953,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.253+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 3, 2], [3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 7, 7, 0, 6, 9, 9, 3, 2, 1, 5, 5, 8, 8]]",0.29536996498986495,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.247+(((_sig_(0.706*(x[0]-99.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
