,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
11,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 3, 8, 6, 5, 6, 8, 6, 0, 8, 2, 6, 7, 5, 2, 5, 9, 7]]",0.07958936829986919,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.003+(((_exp_((x[0]-86.56)|_div_|86.08)))|_div_|((_exp_((x[0]-26.75)|_div_|25.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 1, 3], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 5, 3, 9, 3, 6, 5, 2, 4, 2, 0, 3, 7, 2, 4, 2, 7]]",0.0797244589490096,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-53.93)|_div_|65.24)))|_div_|((_exp_((x[0]-20.37)|_div_|24.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 1, 3], [3, 3], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 8, 5, 2, 8, 8, 4, 3, 0, 2, 6, 1, 8, 2, 5, 6, 2]]",0.07972735137579241,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.003+(((_exp_((x[0]-85.28)|_div_|84.30)))|_div_|((_exp_((x[0]-26.18)|_div_|25.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 3, 8, 6, 5, 8, 8, 3, 0, 8, 2, 6, 7, 2, 2, 5, 5, 7]]",0.07975224855724013,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.003+(((_exp_((x[0]-86.58)|_div_|83.08)))|_div_|((_exp_((x[0]-26.72)|_div_|25.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 1, 0, 0, 2, 1, 3], [3, 3], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 8, 1, 7, 1, 8, 6, 0, 8, 2, 4, 9, 0, 2, 5, 6, 6]]",0.079762464012575,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.002+(((_exp_((x[0]-81.71)|_div_|86.08)))|_div_|((_exp_((x[0]-24.90)|_div_|25.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 1, 3, 2], [3, 0, 0, 1, 3, 3, 1, 3, 2], [2, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 7, 4, 8, 0, 8, 5, 3, 7, 2, 2, 9, 1, 2, 7, 5, 6]]",0.07977787784596942,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.000+(((_exp_((x[0]-74.80)|_div_|85.37)))|_div_|((_exp_((x[0]-22.91)|_div_|27.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 8, 1, 7, 6, 9, 2, 0, 5, 2, 4, 7, 1, 2, 6, 6, 6]]",0.07993440456352696,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.002+(((_exp_((x[0]-81.76)|_div_|92.05)))|_div_|((_exp_((x[0]-24.71)|_div_|26.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 1, 1], [3, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 8, 5, 0, 8, 8, 2, 3, 0, 2, 6, 1, 8, 2, 5, 6, 2]]",0.07995969682038626,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.000+(((_exp_((x[0]-85.08)|_div_|82.30)))|_div_|((_exp_((x[0]-26.18)|_div_|25.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 1, 3], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 1, 7, 4, 8, 2, 8, 5, 1, 7, 2, 2, 9, 1, 2, 7, 5, 6]]",0.08001977111845616,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.001+(((_exp_((x[0]-74.82)|_div_|85.17)))|_div_|((_exp_((x[0]-22.91)|_div_|27.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 1, 3], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 8, 8, 6, 7, 8, 8, 3, 4, 8, 2, 6, 7, 9, 2, 5, 9, 7]]",0.08003957107736422,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.008+(((_exp_((x[0]-86.78)|_div_|83.48)))|_div_|((_exp_((x[0]-26.79)|_div_|25.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 8, 2, 1, 0, 7, 6, 4, 6, 2, 6, 7, 2, 2, 4, 7, 5]]",0.08004711551887214,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-82.10)|_div_|76.46)))|_div_|((_exp_((x[0]-26.72)|_div_|24.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 1, 3], [3, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [2, 2], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 7, 9, 9, 8, 6, 8, 1, 1, 2, 7, 9, 0, 2, 4, 2, 7]]",0.08009585227375399,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.000+(((_exp_((x[0]-79.98)|_div_|68.11)))|_div_|((_exp_((x[0]-27.90)|_div_|24.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 1, 0], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 8, 5, 6, 7, 8, 5, 3, 0, 2, 6, 1, 6, 2, 5, 3, 4]]",0.08011556624584329,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.000+(((_exp_((x[0]-85.67)|_div_|85.30)))|_div_|((_exp_((x[0]-26.16)|_div_|25.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 5, 8, 2, 6, 0, 7, 6, 9, 5, 2, 6, 8, 2, 2, 4, 7, 5]]",0.08013050947845944,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.005+(((_exp_((x[0]-82.60)|_div_|76.95)))|_div_|((_exp_((x[0]-26.82)|_div_|24.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1, 3], [3, 3], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 8, 5, 6, 0, 8, 4, 3, 0, 2, 6, 1, 8, 2, 5, 3, 2]]",0.08017956576311065,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.003+(((_exp_((x[0]-85.60)|_div_|84.30)))|_div_|((_exp_((x[0]-26.18)|_div_|25.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1, 3], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 2, 5, 0, 7, 7, 7, 8, 2, 6, 7, 0, 2, 4, 7, 2]]",0.08018528170016792,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-82.50)|_div_|77.78)))|_div_|((_exp_((x[0]-26.70)|_div_|24.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1, 3], [3, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 5, 5, 2, 9, 6, 6, 1, 2, 6, 2, 0, 2, 0, 2, 4, 2, 6]]",0.08018750586405102,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.005+(((_exp_((x[0]-52.96)|_div_|61.26)))|_div_|((_exp_((x[0]-20.20)|_div_|24.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [2, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 8, 1, 1, 0, 7, 6, 6, 6, 2, 6, 7, 2, 2, 4, 5, 5]]",0.08030668124669596,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-81.10)|_div_|76.66)))|_div_|((_exp_((x[0]-26.72)|_div_|24.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 5, 3, 6, 8, 6, 2, 2, 8, 2, 0, 2, 0, 2, 4, 6, 1]]",0.0803802518195213,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-53.68)|_div_|62.28)))|_div_|((_exp_((x[0]-20.20)|_div_|24.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1, 3], [3, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 7, 4, 8, 9, 7, 6, 8, 3, 2, 3, 9, 2, 2, 5, 0, 4]]",0.08042696931879918,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-74.89)|_div_|76.83)))|_div_|((_exp_((x[0]-23.92)|_div_|25.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1, 3], [3, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 8, 2, 9, 0, 7, 6, 2, 6, 2, 6, 7, 2, 2, 4, 7, 5]]",0.08042916631995006,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-82.90)|_div_|76.26)))|_div_|((_exp_((x[0]-26.72)|_div_|24.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1, 3], [3, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 8, 2, 9, 0, 7, 6, 2, 6, 2, 6, 7, 0, 2, 4, 7, 8]]",0.08044429923183812,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-82.90)|_div_|76.26)))|_div_|((_exp_((x[0]-26.70)|_div_|24.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 8, 2, 5, 0, 7, 6, 2, 6, 2, 6, 7, 0, 2, 4, 7, 8]]",0.08053005115606521,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.009+(((_exp_((x[0]-82.50)|_div_|76.26)))|_div_|((_exp_((x[0]-26.70)|_div_|24.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1, 3], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 5, 3, 9, 6, 6, 5, 2, 4, 2, 0, 3, 0, 2, 3, 2, 7]]",0.08063801478130932,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-53.96)|_div_|65.24)))|_div_|((_exp_((x[0]-20.30)|_div_|23.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1, 3], [3, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 7, 4, 8, 3, 7, 6, 2, 3, 2, 3, 9, 2, 2, 5, 0, 9]]",0.08064738930776172,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.003+(((_exp_((x[0]-74.83)|_div_|76.23)))|_div_|((_exp_((x[0]-23.92)|_div_|25.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 7, 4, 8, 3, 7, 6, 2, 3, 2, 3, 9, 2, 2, 5, 0, 9]]",0.08064738930776172,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.003+(((_exp_((x[0]-74.83)|_div_|76.23)))|_div_|((_exp_((x[0]-23.92)|_div_|25.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 8, 1, 7, 6, 8, 3, 0, 8, 2, 4, 6, 5, 2, 5, 9, 8]]",0.08066882027726412,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.002+(((_exp_((x[0]-81.76)|_div_|83.08)))|_div_|((_exp_((x[0]-24.65)|_div_|25.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1, 3], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 5, 3, 9, 6, 6, 5, 2, 4, 2, 0, 3, 0, 2, 3, 2, 5]]",0.08068452880688583,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-53.96)|_div_|65.24)))|_div_|((_exp_((x[0]-20.30)|_div_|23.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1, 3], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 7, 4, 5, 2, 8, 5, 1, 7, 2, 2, 9, 1, 2, 7, 5, 4]]",0.08084646771056292,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.006+(((_exp_((x[0]-74.52)|_div_|85.17)))|_div_|((_exp_((x[0]-22.91)|_div_|27.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1, 3], [3, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 7, 8, 5, 6, 7, 8, 1, 7, 2, 2, 6, 6, 8, 2, 4, 8, 1]]",0.08094974600309246,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.007+(((_exp_((x[0]-85.67)|_div_|81.72)))|_div_|((_exp_((x[0]-26.68)|_div_|24.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1, 0], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 6, 8, 5, 6, 7, 8, 5, 3, 5, 2, 6, 5, 6, 2, 5, 3, 4]]",0.0809524736438185,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.006+(((_exp_((x[0]-85.67)|_div_|85.35)))|_div_|((_exp_((x[0]-26.56)|_div_|25.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1, 3], [3, 3], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 9, 8, 5, 6, 7, 8, 1, 7, 7, 2, 6, 6, 8, 2, 4, 8, 9]]",0.0809962536534179,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.009+(((_exp_((x[0]-85.67)|_div_|81.77)))|_div_|((_exp_((x[0]-26.68)|_div_|24.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1, 2], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 8, 5, 6, 7, 8, 1, 7, 7, 2, 6, 6, 8, 2, 4, 8, 9]]",0.0809962536534179,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.009+(((_exp_((x[0]-85.67)|_div_|81.77)))|_div_|((_exp_((x[0]-26.68)|_div_|24.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1, 0, 0, 2, 1, 3], [3, 3], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 8, 1, 7, 6, 9, 3, 0, 5, 2, 4, 9, 3, 2, 6, 6, 6]]",0.08105170524107155,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.002+(((_exp_((x[0]-81.76)|_div_|93.05)))|_div_|((_exp_((x[0]-24.93)|_div_|26.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 4, 4, 8, 6, 8, 9, 4, 7, 1, 4, 3, 3, 2, 5, 6, 4]]",0.08112016026827566,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.003+(((_exp_((x[0]-44.86)|_div_|89.47)))|_div_|((_exp_((x[0]-14.33)|_div_|25.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 3], [3, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 5, 2, 4, 6, 6, 1, 0, 8, 2, 0, 2, 8, 2, 4, 9, 3]]",0.08113255118229798,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.002+(((_exp_((x[0]-52.46)|_div_|61.08)))|_div_|((_exp_((x[0]-20.28)|_div_|24.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 2], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 8, 3, 6, 7, 8, 1, 7, 7, 2, 6, 2, 7, 2, 4, 8, 9]]",0.08125741437313826,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.010+(((_exp_((x[0]-83.67)|_div_|81.77)))|_div_|((_exp_((x[0]-26.27)|_div_|24.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [2, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 8, 1, 1, 1, 7, 6, 6, 4, 2, 5, 7, 2, 2, 4, 9, 5]]",0.08127701716847052,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.000+(((_exp_((x[0]-81.11)|_div_|76.64)))|_div_|((_exp_((x[0]-25.72)|_div_|24.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 8, 2, 4, 3, 6, 6, 9, 9, 2, 8, 8, 2, 2, 4, 5, 1]]",0.08127809787329639,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.001+(((_exp_((x[0]-82.43)|_div_|66.99)))|_div_|((_exp_((x[0]-28.82)|_div_|24.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 3], [3, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 8, 1, 3, 7, 9, 3, 0, 5, 2, 4, 9, 3, 2, 6, 6, 6]]",0.08141128049309423,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.002+(((_exp_((x[0]-81.37)|_div_|93.05)))|_div_|((_exp_((x[0]-24.93)|_div_|26.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
