,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
16,"[[0], [0, 1, 1, 3], [3, 0, 0, 1, 3, 3, 1, 3, 2], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 9, 2, 4, 1, 6, 7, 4, 9, 3, 4, 3, 2, 2, 4, 0, 4]]",0.08552580020024055,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.015+(((_exp_((x[0]-92.41)|_div_|67.49)))|_div_|((_exp_((x[0]-34.32)|_div_|24.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 1, 3], [3, 3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 1, 6, 5, 9, 7, 4, 6, 4, 8, 7, 2, 0, 2, 4, 2, 1, 9, 5]]",0.08580434575397931,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.016+(((_exp_((x[0]-59.74)|_div_|64.87)))|_div_|((_exp_((x[0]-20.24)|_div_|21.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 9, 2, 6, 2, 8, 5, 6, 4, 2, 6, 8, 7, 2, 7, 9, 4]]",0.08583009553939942,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.001+(((_exp_((x[0]-92.62)|_div_|85.64)))|_div_|((_exp_((x[0]-26.87)|_div_|27.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 1, 3], [3, 3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 1, 6, 5, 9, 7, 4, 6, 4, 6, 7, 2, 0, 2, 4, 2, 1, 9, 5]]",0.08584351487768133,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.016+(((_exp_((x[0]-59.74)|_div_|64.67)))|_div_|((_exp_((x[0]-20.24)|_div_|21.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 1, 2], [3, 0, 0, 1, 3, 3, 1, 3, 2], [1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 5, 9, 2, 1, 6, 6, 7, 4, 9, 3, 4, 3, 2, 2, 4, 0, 4]]",0.0859937061465793,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.015+(((_exp_((x[0]-92.16)|_div_|67.49)))|_div_|((_exp_((x[0]-34.32)|_div_|24.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 0, 0, 6, 5, 5, 7, 9, 0, 1, 3, 5, 7, 5, 8]]",0.08604616323397403,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.300+(((_exp_((x[0]-65.57)|_div_|90.13)))-((x[0])|_div_|(57.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 1, 3], [3, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 7, 7, 8, 9, 9, 1, 3, 7, 2, 4, 9, 1, 2, 7, 5, 6]]",0.08611876785363469,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.009+(((_exp_((x[0]-77.89)|_div_|91.37)))|_div_|((_exp_((x[0]-24.91)|_div_|27.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 1, 3], [3, 3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 1, 0, 5, 9, 6, 4, 6, 6, 8, 7, 2, 0, 2, 4, 2, 1, 9, 5]]",0.08622139353341965,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.010+(((_exp_((x[0]-59.64)|_div_|66.87)))|_div_|((_exp_((x[0]-20.24)|_div_|21.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1, 3], [3, 3], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 8, 3, 7, 6, 7, 6, 0, 8, 2, 6, 8, 5, 2, 4, 9, 5]]",0.08636453287803636,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.035+(((_exp_((x[0]-83.76)|_div_|76.08)))|_div_|((_exp_((x[0]-26.85)|_div_|24.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1, 3], [3, 3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 9, 8, 5, 3, 4, 8, 4, 7, 8, 2, 7, 6, 5, 2, 4, 9, 2]]",0.08671676898442728,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.009+(((_exp_((x[0]-85.34)|_div_|84.78)))|_div_|((_exp_((x[0]-27.65)|_div_|24.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1, 3], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 9, 8, 8, 6, 6, 6, 2, 2, 3, 2, 8, 0, 2, 2, 6, 0]]",0.08673189305928798,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.013+(((_exp_((x[0]-98.86)|_div_|66.22)))|_div_|((_exp_((x[0]-32.80)|_div_|22.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1, 3], [3, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [2, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 5, 3, 1, 4, 7, 3, 4, 1, 1, 8, 7, 3, 2, 3, 4, 1, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.08710398107062803,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.023+(((_exp_((x[0]-53.14)|_div_|73.41)))|_div_|((_exp_((x[0]-18.73)|_div_|23.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 9, 0, 1, 4, 5, 5, 2, 2, 2, 5, 3, 2, 0, 3, 0, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.08732627792731612,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.029+(((_exp_((x[0]-49.01)|_div_|45.52)))|_div_|((_exp_((x[0]-22.53)|_div_|20.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1, 1, 2], [3, 1], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 9, 8, 2, 0, 2, 6, 8, 7, 7, 2, 6, 5, 2, 2, 4, 3, 2]]",0.08740395377898479,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.009+(((_exp_((x[0]-82.02)|_div_|68.77)))|_div_|((_exp_((x[0]-26.52)|_div_|24.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1, 3], [3, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 5, 9, 8, 4, 6, 0, 6, 7, 2, 0, 2, 6, 2, 1, 9, 5]]",0.08756182849495307,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.023+(((_exp_((x[0]-59.84)|_div_|60.67)))|_div_|((_exp_((x[0]-20.26)|_div_|21.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1, 3], [3, 3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 8, 2, 9, 7, 6, 8, 4, 2, 2, 9, 3, 0, 2, 7, 2, 4]]",0.08758213695507736,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.000+(((_exp_((x[0]-82.97)|_div_|68.42)))|_div_|((_exp_((x[0]-29.30)|_div_|27.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 8, 3, 9, 6, 7, 6, 0, 2, 2, 5, 1, 0, 2, 4, 9, 8]]",0.08772287447751886,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.035+(((_exp_((x[0]-83.96)|_div_|76.02)))|_div_|((_exp_((x[0]-25.10)|_div_|24.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1, 3], [3, 3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 5, 9, 6, 4, 6, 5, 8, 7, 2, 1, 1, 5, 2, 5, 9, 5]]",0.08773344040789663,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.020+(((_exp_((x[0]-59.64)|_div_|65.87)))|_div_|((_exp_((x[0]-21.15)|_div_|25.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0], [0, 0, 9, 8, 2, 3, 4, 8, 6, 0, 8, 2, 6, 6, 5, 2, 4, 9, 3]]",0.08791208168028015,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.009+(((_exp_((x[0]-82.34)|_div_|86.08)))|_div_|((_exp_((x[0]-26.65)|_div_|24.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1, 3], [3, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 9, 8, 7, 7, 9, 9, 1, 2, 7, 2, 6, 4, 3, 2, 4, 4, 6]]",0.08819242308132318,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.009+(((_exp_((x[0]-87.79)|_div_|91.27)))|_div_|((_exp_((x[0]-26.43)|_div_|24.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1, 3], [3, 0, 0, 1, 3, 3, 1, 3, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 5, 3, 1, 4, 5, 8, 4, 1, 1, 8, 6, 2, 2, 3, 8, 9, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.08849696109768379,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.025+(((_exp_((x[0]-53.14)|_div_|58.41)))|_div_|((_exp_((x[0]-18.62)|_div_|23.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 8, 2, 7, 0, 9, 4, 2, 7, 2, 6, 9, 2, 2, 8, 7, 3]]",0.0887366856219844,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.002+(((_exp_((x[0]-82.70)|_div_|94.27)))|_div_|((_exp_((x[0]-26.92)|_div_|28.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1, 3], [3, 3], [2, 2], [0], [0, 0, 0, 0], [0, 0], [0, 1, 3, 5, 9, 7, 4, 6, 0, 6, 7, 2, 0, 2, 6, 2, 1, 9, 5]]",0.08875875138290283,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.013+(((_exp_((x[0]-59.74)|_div_|60.67)))|_div_|((_exp_((x[0]-20.26)|_div_|21.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1, 3], [3, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 6, 5, 9, 7, 4, 7, 1, 8, 2, 2, 1, 6, 4, 2, 2, 9, 5]]",0.08892487176796476,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.016+(((_exp_((x[0]-59.74)|_div_|71.82)))|_div_|((_exp_((x[0]-21.64)|_div_|22.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1, 3], [3, 3], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 8, 9, 8, 0, 9, 4, 2, 3, 2, 6, 9, 2, 2, 8, 7, 3]]",0.08903688126515444,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.022+(((_exp_((x[0]-89.80)|_div_|94.23)))|_div_|((_exp_((x[0]-26.92)|_div_|28.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1, 3], [3, 3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 4, 5, 9, 7, 4, 6, 0, 6, 3, 2, 0, 2, 6, 2, 3, 9, 0]]",0.08916910977971657,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.014+(((_exp_((x[0]-59.74)|_div_|60.63)))|_div_|((_exp_((x[0]-20.26)|_div_|23.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1, 3], [3, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [1, 2], [0], [0, 0, 0, 0], [0, 0], [0, 0, 1, 8, 2, 0, 6, 6, 6, 6, 5, 2, 9, 3, 9, 2, 1, 6, 8]]",0.0892337066157501,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.001+(((_exp_((x[0]-82.06)|_div_|66.65)))|_div_|((_exp_((x[0]-29.39)|_div_|21.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1, 3], [3, 0, 0, 1, 3, 3, 1, 3, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 9, 2, 1, 2, 6, 6, 4, 2, 3, 2, 7, 2, 2, 6, 3, 9]]",0.0894285464852645,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.013+(((_exp_((x[0]-92.12)|_div_|66.42)))|_div_|((_exp_((x[0]-32.72)|_div_|26.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 0, 3, 2], [1, 3, 0, 0, 3], [1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 4, 6, 3, 7, 7, 9, 0, 1, 4, 5, 7, 3, 3]]",0.08979609288871519,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.304+(((_exp_((x[0]-63.77)|_div_|90.14)))-((x[0])|_div_|(57.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 3], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 9, 2, 1, 2, 6, 6, 4, 2, 3, 2, 8, 2, 2, 6, 6, 0]]",0.09030537269801023,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.013+(((_exp_((x[0]-92.12)|_div_|66.42)))|_div_|((_exp_((x[0]-32.82)|_div_|26.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 3], [3, 3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 8, 0, 9, 7, 6, 8, 4, 4, 3, 2, 3, 0, 2, 7, 2, 4]]",0.09050128198674624,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.000+(((_exp_((x[0]-80.97)|_div_|68.44)))|_div_|((_exp_((x[0]-32.30)|_div_|27.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 3], [3, 0, 0, 1, 3, 3, 1, 3, 2], [1, 2], [0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 6, 5, 9, 7, 1, 6, 6, 8, 2, 2, 1, 6, 4, 2, 6, 9, 5]]",0.09062807655700836,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.016+(((_exp_((x[0]-59.71)|_div_|66.82)))|_div_|((_exp_((x[0]-21.64)|_div_|26.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 1, 6, 8, 0, 7, 9, 8, 6, 0, 8, 2, 6, 7, 5, 2, 5, 9, 5]]",0.09073019513206232,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.016+(((_exp_((x[0]-80.79)|_div_|86.08)))|_div_|((_exp_((x[0]-26.75)|_div_|25.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0], [0, 0, 0, 0], [0, 0], [0, 1, 6, 8, 0, 7, 2, 8, 6, 0, 4, 2, 6, 7, 5, 2, 5, 9, 5]]",0.09081512151130995,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.016+(((_exp_((x[0]-80.72)|_div_|86.04)))|_div_|((_exp_((x[0]-26.75)|_div_|25.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0, 2, 9, 4, 9, 7, 1, 4, 0, 5, 5, 2, 3, 5, 6, 2, 0, 8, 0, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.09102226405333905,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.029+(((_exp_((x[0]-49.71)|_div_|40.55)))|_div_|((_exp_((x[0]-23.56)|_div_|20.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
