,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
47,"[[0], [0, 1, 1, 2], [3, 3, 2, 0, 3, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 6, 6, 9, 0, 2, 4, 7, 6, 1, 2, 3, 7, 0, 2, 6, 9, 4, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.16403202150277732,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.096+(((_exp_((x[0]-69.02)|_div_|47.61)))|_div_|((_exp_((x[0]-23.70)|_div_|26.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 0, 3, 2], [1, 3, 0, 0, 3], [2, 0], [0, 0], [0, 0, 0, 0], [0], [3, 0, 4, 6, 6, 6, 1, 9, 2, 1, 3, 5, 2, 5, 4]]",0.16428235609524452,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.304+(((_exp_((x[0]-66.61)|_div_|92.13)))-((x[0])|_div_|(52.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 3], [3, 3, 3, 0, 3, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0], [2, 0, 7, 4, 8, 3, 5, 7, 6, 7, 7, 0, 8, 3, 5, 1, 4, 2, 5, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.16546186810298152,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.207+(((_exp_((x[0]-48.35)|_div_|76.77)))|_div_|((_exp_((x[0]-08.35)|_div_|14.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 0, 2, 2, 1], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0], [0], [0, 8, 6, 0, 8, 2, 6, 3, 7, 9, 5, 7, 6, 1, 1, 5, 8, 6, 9]]",0.16651061197290748,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.086+(((08.26)|_div_|(37.95))|_div_|((_exp_((x[0]-76.11)|_div_|58.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 2, 3, 5, 8, 0, 8, 6, 8, 4, 1, 3, 4, 9, 2, 9, 9, 4, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.2202670652050305,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.142+(((_exp_((x[0]-35.80)|_div_|86.84)))|_div_|((_exp_((x[0]-13.49)|_div_|29.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 0, 2, 3, 2], [3, 3, 3, 0, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 4, 5, 0, 8, 9, 5, 7, 6, 2, 1, 6, 8, 7, 2, 2, 2, 2, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.25511118180784764,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.214+(((50.89)|_div_|(x[0]))|_div_|(57.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 3], [3, 3], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 9, 3, 6, 8, 4, 6, 2, 6, 0, 4, 3, 8, 1, 6, 0, 5]]",0.25709792776160784,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.303+(((_exp_((x[0]-93.68)|_div_|46.26)))|_div_|((_exp_((x[0]-04.38)|_div_|16.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0], [0, 0, 0, 0], [0, 0], [1, 7, 5, 4, 1, 3, 0, 2, 7, 0, 4, 0, 2, 2, 6, 2, 4, 9, 4, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.2688734441719163,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.175+(((_sig_(0.413*(x[0]-02.70))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 5, 1, 5, 0, 1, 3, 3, 4, 6, 5, 2, 4, 4, 1, 2, 9, 1, 6, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.2705079526139207,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.051+(((_exp_((x[0]-50.13)|_div_|34.65)))|_div_|((_exp_((x[0]-24.41)|_div_|29.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1, 2], [3, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [3, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 5, 1, 6, 1, 6, 7, 3, 0, 2, 8, 2, 4, 4, 4, 4, 0, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.2768273196987893,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.516*(x[0]-16.73))))|_div_|((_exp_((x[0]-02.82)|_div_|44.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3, 3], [3, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [3, 1], [0], [0, 0, 0, 0], [0, 0], [2, 5, 5, 8, 6, 3, 0, 8, 1, 3, 7, 9, 0, 0, 7, 1, 6, 8, 5, 6, 6, 3]]",0.2805658856325754,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.255+(((_sig_(0.863*(x[0]-08.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 2], [3, 3, 2, 0, 3, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 6, 7, 9, 9, 2, 2, 7, 5, 9, 2, 3, 7, 2, 2, 6, 9, 4, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.2838892173774806,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.096+(((_exp_((x[0]-79.92)|_div_|27.59)))|_div_|((_exp_((x[0]-23.72)|_div_|26.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 2, 2, 0, 0, 3, 0, 3, 3, 2, 3], [3, 0, 0, 2, 0, 1], [2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 0, 3, 9, 7, 2, 8, 6, 3, 7, 9, 6, 0, 4, 3, 8, 8, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.28586867249592873,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.103+((03.97)|_div_|(28.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3, 3], [3, 3, 2, 1, 1, 3, 0], [1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 7, 9, 6, 2, 4, 6, 5, 6, 6, 0, 1, 5, 0, 3, 2, 5, 7, 7, 7, 1, 6, 8, 2, 9, 0, 9, 8, 1, 8, 2, 7, 3, 0]]",0.28811279553946906,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.179+(((_exp_((x[0]-62.46)|_div_|56.60)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 3], [3, 3], [2, 0], [0], [0, 0, 0, 0], [0, 0], [2, 0, 2, 7, 9, 0, 6, 3, 8, 6, 4, 0, 9, 3, 8, 8, 2, 1, 6, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.28867750616392873,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.202+(((_exp_((x[0]-79.06)|_div_|38.64)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 0, 3, 3, 2], [3, 3, 0, 3, 3], [1, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 8, 2, 7, 6, 8, 0, 9, 4, 8, 4, 1, 3, 5, 6, 2, 9, 6, 2, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.29260669771548337,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.182+(((x[0])|_div_|(x[0]))|_div_|(76.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 3], [3], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 4, 9, 6, 2, 3, 6, 4, 2, 3, 8, 3, 1, 2, 2, 2, 2]]",0.2926850958218118,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.496*(x[0]-23.64))))|_div_|((_exp_((x[0]-23.83)|_div_|12.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 1, 3], [3, 1], [1, 0], [0], [0, 0, 0, 0], [0, 0], [3, 3, 7, 5, 2, 1, 9, 4, 5, 6, 8, 1, 1, 1, 9, 2, 2, 2, 2, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.2932762401978444,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.337+(((_exp_((x[0]-52.19)|_div_|45.68)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 3, 1], [3, 3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 6, 0, 5, 8, 7, 0, 4, 7, 3, 3, 0, 9, 2, 9, 2, 2, 2, 5, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.2947034986265014,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.160+(((_exp_((x[0]-58.70)|_div_|47.33)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 1, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 9, 0, 4, 3, 0, 5, 7, 5, 6, 0, 1, 3, 0, 3, 2, 5, 2, 7, 7, 1, 6, 8, 2, 9, 0, 9, 8, 1, 8, 2, 7, 3, 0]]",0.294844714383337,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.290+(((_exp_((x[0]-43.05)|_div_|75.60)))|_div_|((_exp_((x[0]-13.03)|_div_|25.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3, 1, 2], [3, 1], [3, 0], [0], [0, 0, 0, 0], [0, 0], [2, 9, 6, 4, 7, 4, 7, 4, 5, 6, 8, 1, 1, 1, 9, 2, 2, 2, 2, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.30149412281739574,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.296+(((_sig_(0.474*(x[0]-74.56))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 1, 3], [3, 3], [0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 7, 9, 9, 8, 6, 4, 6, 4, 2, 0, 6, 3, 2, 2, 4, 7, 9]]",0.30193505874747695,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.047+(((_exp_((_exp_((x[0]-99.86)|_div_|46.42)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 2, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 6, 9, 2, 0, 8, 4, 5, 2, 7, 3, 4, 3, 8, 1, 6, 2, 5]]",0.30247963131778155,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.206+(((_exp_((x[0]-92.08)|_div_|45.27)))|_div_|(34.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3, 0, 2, 0, 1, 2, 1], [3, 0, 0, 1, 3, 3, 1, 3, 2], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 0, 2, 1, 7, 4, 6, 4, 2, 3, 8, 3, 4, 2, 2, 0, 9]]",0.30391332819317535,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.044+(((_exp_((x[0]-02.17)|_div_|46.42)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 3, 0, 3, 0, 3, 3], [3, 0, 0, 1], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 2, 1, 2, 9, 8, 9, 6, 8, 0, 0, 1, 2, 8, 1, 6, 8, 5]]",0.30838228771800474,"[1, 9, 4, 1, 4, 2, 1, 11]",7,0.092+(((_exp_((x[0]-12.98)|_div_|96.80)))|_div_|((x[0])+((x[0])+((x[0])-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 2, 2, 3], [3], [1, 1], [0], [0, 0, 0, 0], [0], [1, 5, 5, 1, 3, 0, 9, 5, 7, 6, 4, 4, 4, 5, 2, 3, 7, 2, 2, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.3102546493315615,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.155+((13.09)|_div_|(57.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 3, 2], [3, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [2, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 4, 2, 8, 1, 9, 8, 3, 6, 6, 4, 3, 8, 2, 1, 2, 0, 4, 9, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.31126847356994125,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.142+(((_exp_((x[0]-81.98)|_div_|36.64)))|_div_|((x[0])*(38.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 7, 7, 4, 9, 6, 2, 6, 7, 0, 8, 4, 2, 2, 6, 2, 7, 3, 0, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.31220615916253214,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.077+(((_exp_((x[0]-49.62)|_div_|67.08)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2, 3], [3, 3], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 4, 5, 4, 7, 4, 6, 4, 8, 5, 2, 6, 6, 3, 2, 9, 9, 5]]",0.3129358710211188,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.204+(((_exp_((x[0]-54.74)|_div_|64.85)))|_div_|(26.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3, 3], [3, 0, 0, 1, 3, 3, 1, 3, 2], [1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0], [0, 7, 2, 4, 9, 6, 0, 6, 6, 7, 4, 2, 2, 2, 1, 4, 4, 9, 3, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.3145524362594721,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.072+(((_exp_((x[0]-49.60)|_div_|66.74)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 2, 0, 0, 0, 3, 0, 2, 1, 1, 2, 2], [2, 1, 3, 3, 3], [1, 0, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 0, 0, 3, 6, 1, 0, 9, 4, 1, 4, 7, 4, 5, 4, 4, 3, 5, 9, 8, 1, 3, 6, 4, 4, 7, 2]]",0.31771883607218315,"[1, 12, 5, 2, 1, 6, 1, 27]",10,0.400+((36.10)*((((x[0])-((94.14)|_div_|((_exp_((x[0]-74.54)|_div_|43.59)))))|_div_|((_exp_(81.36))))|_div_|(44.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 8, 9, 7, 6, 6, 6, 2, 2, 2, 6, 3, 5, 2, 6, 0, 5]]",0.31850762445134456,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.000+(((_exp_((_exp_((x[0]-89.76)|_div_|66.22)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 3], [3, 3], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 7, 9, 9, 8, 6, 7, 6, 3, 1, 4, 6, 3, 4, 2, 0, 0, 9]]",0.3189156171048314,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.087+(((_exp_((x[0]-99.86)|_div_|76.31)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 3], [3, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0], [0, 5, 6, 4, 9, 1, 6, 4, 7, 4, 2, 3, 8, 3, 6, 2, 2, 7, 9]]",0.32812701820922,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.056+(((_exp_((x[0]-49.16)|_div_|47.42)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 2, 3], [3, 3], [2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 1, 6, 2, 1, 7, 9, 0, 5, 7, 5, 6, 5, 4]]",0.32998342782706896,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.401+(((_exp_((x[0]-62.17)|_div_|90.57)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 1, 3], [3, 3, 2, 1, 1, 3, 0], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 9, 6, 3, 0, 3, 7, 5, 2, 0, 1, 9, 0, 3, 6, 5, 1, 7, 7, 1, 6, 8, 2, 9, 0, 9, 8, 1, 8, 2, 7, 3, 0]]",0.3300111092425786,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.109+(((_sig_(0.630*(x[0]-37.52))))|_div_|((_exp_((x[0]-01.90)|_div_|36.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 1, 3], [3, 0, 0], [3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 2, 6, 2, 3, 1, 4, 5, 8, 0, 0, 7, 2, 8, 1, 6, 8, 3]]",0.3311233040624296,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.092+(((_sig_(0.623*(x[0]-14.58))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 3], [3, 3], [2, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 3, 8, 0, 6, 1, 3, 6, 3, 0, 3, 1, 4, 1, 9, 2, 4, 7, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.3342999905707293,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.073+(((_exp_((x[0]-80.61)|_div_|36.30)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 0, 3, 3, 3], [3, 3], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 9, 9, 8, 4, 4, 6, 4, 3, 4, 3, 8, 2, 2, 0, 0, 9]]",0.3353270452715882,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.000+(((x[0])|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 3, 2], [3, 0, 0, 1, 0, 1], [2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 4, 9, 6, 3, 6, 7, 7, 7, 4, 2, 2, 6, 2, 4, 4, 4, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.3374226035299533,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.070+(((_exp_((x[0]-49.63)|_div_|67.77)))|_div_|((x[0])+(42.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 2, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 2, 4, 9, 2, 0, 6, 6, 7, 0, 8, 2, 2, 0, 2, 5, 4, 3, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.3390962167410725,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.072+(((_exp_((x[0]-49.20)|_div_|66.70)))|_div_|(82.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 0, 1], [3, 0, 0, 2, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 7, 7, 9, 8, 0, 3, 3, 2, 3, 0, 6, 3, 3, 2, 0, 0, 9]]",0.33978193924634414,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.007+(((_sig_(0.798*(x[0]-03.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 3], [3, 3, 3, 0, 3, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 9, 9, 5, 2, 4, 6, 4, 2, 3, 8, 3, 7, 2, 1, 4, 9]]",0.3421909147696124,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.056+(((_exp_((x[0]-99.52)|_div_|46.42)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 0, 2, 3, 2], [3, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 2, 7, 7, 9, 8, 7, 8, 6, 0, 9, 2, 8, 6, 6, 8, 5]]",0.34503451206748187,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.039+(((27.79)|_div_|(x[0]))|_div_|(87.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3, 3, 0], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 0, 1, 3, 3, 4, 6, 5, 2, 4, 6, 4, 2, 3, 1, 9, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.3480039691143569,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.031+(((_exp_((x[0]-50.13)|_div_|34.65)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 1, 3, 1], [3, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [2, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 7, 4, 7, 0, 3, 6, 6, 7, 8, 0, 8, 0, 5, 5, 9, 5, 3, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.3523387018179531,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.007+(((_exp_((x[0]-47.03)|_div_|66.78)))|_div_|((_exp_((x[0]-08.05)|_div_|59.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1, 3, 2], [3, 2, 0, 1, 3, 3, 1, 3, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 9, 9, 9, 2, 4, 6, 4, 7, 5, 8, 4, 4, 2, 2, 0, 9]]",0.36028199106759956,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.096+(((_exp_((x[0]-99.92)|_div_|46.47)))|_div_|((_exp_((x[0]-58.44)|_div_|22.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 3], [3, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 5, 7, 5, 3, 3, 5, 9, 1, 4, 6, 0, 9, 4, 8, 2, 2, 6, 9, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.3639706087191742,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.457+(((_exp_((x[0]-53.35)|_div_|91.46)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 0, 2, 3, 0, 3, 0, 2, 3], [3, 3, 0, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 6, 6, 3, 9, 1, 8, 1, 1, 3, 6, 2, 2, 3, 2, 2, 3, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.3639950148221389,"[1, 9, 4, 0, 3, 2, 1, 11]",7,0.038+(((66.39)|_div_|(x[0]))|_div_|((x[0])+((18.11)|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
