  99	2.806948e+00	inf	nan
 100	2.806948e+00	inf	nan
 101	2.806948e+00	inf	nan
 102	2.806948e+00	3.818434e+47	3.799294e+48
 103	2.806948e+00	inf	nan
 104	2.806948e+00	inf	nan
 105	2.806948e+00	inf	nan
 106	2.806948e+00	inf	nan
 107	2.806948e+00	inf	nan
 108	2.806948e+00	inf	nan
 109	2.806948e+00	5.533076e+43	5.224703e+44
 110	2.806948e+00	inf	nan
 111	2.806948e+00	inf	nan
 112	2.806948e+00	4.506647e+141	4.469396e+142
 113	2.806948e+00	inf	nan
 114	2.806948e+00	inf	nan
 115	2.806948e+00	inf	nan
 116	2.806948e+00	inf	nan
 117	2.806948e+00	9.891999e+142	9.842414e+143
 118	2.806948e+00	inf	nan
 119	2.806948e+00	3.599098e+119	3.581057e+120
 120	2.806948e+00	5.752746e+75	5.723910e+76
 121	2.806948e+00	inf	nan
 122	2.806948e+00	inf	nan
 123	2.806948e+00	inf	nan
 124	2.806948e+00	5.262792e+140	5.236411e+141
 125	2.806948e+00	inf	nan
 126	2.806948e+00	inf	nan
 127	2.806948e+00	inf	nan
 128	2.806948e+00	inf	nan
 129	2.767982e+00	inf	nan
 130	2.767982e+00	inf	nan
 131	2.767982e+00	inf	nan
 132	2.767982e+00	inf	nan
 133	2.767982e+00	inf	nan
 134	2.767982e+00	inf	nan
 135	2.767982e+00	inf	nan
 136	2.767982e+00	inf	nan
 137	2.767982e+00	inf	nan
 138	2.767982e+00	3.050111e+107	3.034822e+108
 139	2.767982e+00	inf	nan
 140	2.767982e+00	inf	nan
 141	2.767982e+00	inf	nan
 142	2.767982e+00	inf	nan
 143	2.767982e+00	inf	nan
 144	2.767982e+00	inf	nan
 145	2.767982e+00	inf	nan
 146	2.767982e+00	inf	nan
 147	2.767982e+00	inf	nan
 148	2.767982e+00	inf	nan
 149	2.767982e+00	inf	nan
 150	2.767982e+00	inf	nan
 151	2.767982e+00	inf	nan
 152	2.767982e+00	inf	nan
 153	2.767982e+00	inf	nan
 154	2.767982e+00	inf	nan
 155	2.767982e+00	inf	nan
 156	2.767982e+00	inf	nan
 157	2.767982e+00	inf	nan
 158	2.767982e+00	inf	nan
 159	2.767982e+00	inf	nan
 160	2.767982e+00	inf	nan
 161	2.767982e+00	1.240610e+08	1.234380e+09
 162	2.767982e+00	inf	nan
 163	2.767982e+00	inf	nan
 164	2.767982e+00	inf	nan
 165	2.767982e+00	inf	nan
 166	2.767982e+00	inf	nan
 167	2.767982e+00	inf	nan
 168	2.767982e+00	inf	nan
 169	2.767982e+00	1.143829e+56	1.138096e+57
 170	2.767982e+00	1.643845e+39	1.635605e+40
 171	2.767982e+00	7.877804e+120	7.838316e+121
 172	2.767982e+00	inf	nan
 173	2.767982e+00	2.053753e+88	2.043458e+89
 174	2.767982e+00	inf	nan
 175	2.767982e+00	inf	nan
 176	2.767982e+00	inf	nan
 177	2.767982e+00	inf	nan
 178	2.767982e+00	inf	nan
 179	2.767982e+00	inf	nan
 180	2.767982e+00	inf	nan
 181	2.767982e+00	inf	nan
 182	2.767982e+00	inf	nan
 183	2.767982e+00	inf	nan
 184	2.767982e+00	inf	nan
 185	2.767982e+00	inf	nan
 186	2.767982e+00	3.128010e+107	3.112331e+108
 187	2.767982e+00	inf	nan
 188	2.767982e+00	8.880958e+47	8.836442e+48
 189	2.767982e+00	inf	nan
 190	2.679990e+00	inf	nan
 191	2.679990e+00	inf	nan
 192	2.679990e+00	inf	nan
 193	2.679990e+00	inf	nan
 194	2.679990e+00	inf	nan
 195	2.679990e+00	inf	nan
 196	2.679990e+00	inf	nan
 197	2.679990e+00	inf	nan
 198	2.679990e+00	inf	nan
 199	2.679990e+00	inf	nan
 200	2.679990e+00	inf	nan
 201	2.679990e+00	inf	nan
 202	2.679990e+00	2.686424e+87	2.672958e+88
 203	2.548197e+00	inf	nan
 204	2.548197e+00	inf	nan
 205	2.548197e+00	inf	nan
 206	2.548197e+00	inf	nan
 207	2.548197e+00	2.956995e+44	2.158300e+45
 208	2.548197e+00	inf	nan
 209	2.548197e+00	inf	nan
 210	2.548197e+00	inf	nan
 211	2.548197e+00	inf	nan
 212	2.548197e+00	inf	nan
 213	2.548197e+00	inf	nan
 214	2.548197e+00	inf	nan
 215	2.548197e+00	inf	nan
 216	2.548197e+00	inf	nan
 217	2.548197e+00	inf	nan
 218	2.548197e+00	inf	nan
 219	2.548197e+00	inf	nan
 220	2.548197e+00	inf	nan
 221	2.548197e+00	2.257945e+106	2.246627e+107
 222	2.548197e+00	inf	nan
 223	2.548197e+00	inf	nan
 224	2.548197e+00	inf	nan
 225	2.548197e+00	inf	nan
 226	2.548197e+00	inf	nan
 227	2.548197e+00	inf	nan
 228	2.548197e+00	inf	nan
 229	2.548197e+00	inf	nan
 230	2.548197e+00	2.554230e+78	2.541427e+79
 231	2.548197e+00	inf	nan
 232	2.548197e+00	inf	nan
 233	2.548197e+00	9.559952e+76	9.512032e+77
 234	2.548197e+00	1.861651e+44	1.807159e+45
 235	2.548197e+00	inf	nan
 236	2.548197e+00	inf	nan
 237	2.548197e+00	2.755035e+146	2.741224e+147
 238	2.548197e+00	inf	nan
 239	2.548197e+00	inf	nan
 240	2.548197e+00	inf	nan
 241	2.548197e+00	inf	nan
 242	2.548197e+00	1.008506e+48	1.003292e+49
 243	2.548197e+00	inf	nan
 244	2.548197e+00	inf	nan
 245	2.548197e+00	inf	nan
 246	2.548197e+00	inf	nan
 247	2.548197e+00	5.775707e+138	5.746756e+139
 248	2.548197e+00	inf	nan
 249	2.548197e+00	inf	nan
 250	2.548197e+00	inf	nan
 251	2.548197e+00	inf	nan
 252	2.548197e+00	3.486997e+43	3.469518e+44
 253	2.548197e+00	inf	nan
 254	2.548197e+00	inf	nan
 255	2.548197e+00	inf	nan
 256	2.548197e+00	inf	nan
 257	2.548197e+00	inf	nan
 258	2.548197e+00	inf	nan
 259	2.548197e+00	inf	nan
 260	2.548197e+00	inf	nan
 261	2.548197e+00	inf	nan
 262	2.548197e+00	6.455207e+41	6.422850e+42
 263	2.548197e+00	inf	nan
 264	2.548197e+00	inf	nan
 265	2.548197e+00	inf	nan
 266	2.548197e+00	inf	nan
 267	2.548197e+00	inf	nan
 268	2.548197e+00	inf	nan
 269	2.548197e+00	2.460416e+122	2.448083e+123
 270	2.548197e+00	inf	nan
 271	2.548197e+00	2.108875e+137	2.098304e+138
 272	2.548197e+00	inf	nan
 273	2.548197e+00	inf	nan
 274	2.548197e+00	inf	nan
 275	2.548197e+00	inf	nan
 276	2.548197e+00	inf	nan
 277	2.548197e+00	inf	nan
 278	2.548197e+00	9.614519e+140	9.566325e+141
 279	2.548197e+00	6.028704e+124	5.998485e+125
 280	2.548197e+00	inf	nan
 281	2.548197e+00	inf	nan
 282	2.548197e+00	inf	nan
 283	2.548197e+00	1.100700e+44	1.095183e+45
 284	2.548197e+00	inf	nan
 285	2.548197e+00	inf	nan
 286	2.548197e+00	inf	nan
 287	2.548197e+00	inf	nan
 288	2.548197e+00	inf	nan
 289	2.548197e+00	inf	nan
 290	2.537617e+00	inf	nan
 291	2.537617e+00	inf	nan
 292	2.537617e+00	inf	nan
 293	2.537617e+00	inf	nan
 294	2.537617e+00	inf	nan
 295	2.537617e+00	inf	nan
 296	2.537617e+00	1.212901e+06	1.204352e+07
 297	2.537617e+00	inf	nan
 298	2.537617e+00	inf	nan
 299	2.537617e+00	inf	nan
 300	2.537617e+00	inf	nan
 301	2.537617e+00	2.246134e+134	2.234875e+135
 302	2.537617e+00	inf	nan
 303	2.537617e+00	inf	nan
 304	2.537617e+00	inf	nan
 305	2.537617e+00	inf	nan
 306	2.537617e+00	inf	nan
 307	2.537617e+00	inf	nan
 308	2.537617e+00	8.962572e+142	8.917646e+143
 309	2.537617e+00	inf	nan
 310	2.537617e+00	4.671353e+54	4.647938e+55
 311	2.537617e+00	inf	nan
 312	2.537617e+00	1.225979e+141	1.219834e+142
 313	2.537617e+00	inf	nan
 314	2.537617e+00	inf	nan
 315	2.537617e+00	inf	nan
 316	2.537617e+00	inf	nan
 317	2.537617e+00	inf	nan
 318	2.537617e+00	inf	nan
 319	2.537617e+00	inf	nan
 320	2.537617e+00	inf	nan
 321	2.537617e+00	inf	nan
 322	2.537617e+00	inf	nan
 323	2.537617e+00	inf	nan
 324	2.537617e+00	inf	nan
 325	2.537617e+00	inf	nan
 326	2.537617e+00	inf	nan
 327	2.537617e+00	inf	nan
 328	2.537617e+00	inf	nan
 329	2.537617e+00	inf	nan
 330	2.537617e+00	inf	nan
 331	2.537617e+00	inf	nan
 332	2.537617e+00	inf	nan
 333	2.537617e+00	inf	nan
 334	2.537617e+00	inf	nan
 335	2.537617e+00	3.536886e+139	3.519157e+140
 336	2.537617e+00	inf	nan
 337	2.537617e+00	inf	nan
 338	2.537617e+00	inf	nan
 339	2.537617e+00	inf	nan
 340	2.537617e+00	inf	nan
 341	2.537617e+00	inf	nan
 342	2.537617e+00	inf	nan
 343	2.537617e+00	inf	nan
 344	2.537617e+00	inf	nan
 345	2.537617e+00	inf	nan
 346	2.537617e+00	inf	nan
 347	2.537617e+00	inf	nan
 348	2.537617e+00	inf	nan
 349	2.537617e+00	inf	nan
 350	2.537617e+00	5.692258e+92	5.663725e+93
 351	2.537617e+00	inf	nan
 352	2.537617e+00	inf	nan
 353	2.537617e+00	2.889023e+112	2.874542e+113
 354	2.537617e+00	1.890726e+43	1.597105e+44
 355	2.537617e+00	inf	nan
 356	2.537617e+00	inf	nan
 357	2.537617e+00	inf	nan
 358	2.537617e+00	inf	nan
 359	2.537617e+00	inf	nan
 360	2.537617e+00	inf	nan
 361	2.537617e+00	inf	nan
 362	2.537617e+00	inf	nan
 363	2.537617e+00	inf	nan
 364	2.537617e+00	2.877246e+103	2.862823e+104
 365	2.537617e+00	inf	nan
 366	2.537617e+00	4.583718e+94	4.560742e+95
 367	2.537617e+00	inf	nan
 368	2.537617e+00	inf	nan
 369	2.537617e+00	inf	nan
 370	2.537617e+00	inf	nan
 371	2.537617e+00	inf	nan
 372	2.537617e+00	inf	nan
 373	2.537617e+00	inf	nan
 374	2.537617e+00	7.317289e+60	7.280611e+61
 375	2.537617e+00	inf	nan
 376	2.537617e+00	inf	nan
 377	2.537617e+00	1.641678e+44	1.242030e+45
 378	2.537617e+00	inf	nan
 379	2.537617e+00	inf	nan
 380	2.537617e+00	inf	nan
 381	2.537617e+00	inf	nan
 382	2.537617e+00	inf	nan
 383	2.537617e+00	inf	nan
 384	2.537617e+00	inf	nan
 385	2.537617e+00	inf	nan
 386	2.537617e+00	inf	nan
 387	2.537617e+00	inf	nan
 388	2.537617e+00	inf	nan
 389	2.537617e+00	1.628038e+61	1.537080e+62
 390	2.537617e+00	inf	nan
 391	2.537617e+00	inf	nan
 392	2.537617e+00	6.469344e+55	6.436916e+56
 393	2.537617e+00	inf	nan
 394	2.537617e+00	inf	nan
 395	2.537617e+00	inf	nan
 396	2.537617e+00	inf	nan
 397	2.537617e+00	inf	nan
 398	2.537617e+00	inf	nan
 399	2.537617e+00	inf	nan
 400	2.537617e+00	inf	nan
 401	2.537617e+00	1.397023e+90	1.390020e+91
 402	2.537617e+00	inf	nan
 403	2.537617e+00	inf	nan
 404	2.537617e+00	inf	nan
 405	2.537617e+00	1.699541e+141	1.691022e+142
 406	2.537617e+00	inf	nan
 407	2.537617e+00	inf	nan
 408	2.537617e+00	inf	nan
 409	2.537617e+00	inf	nan
 410	2.537617e+00	inf	nan
 411	2.537617e+00	inf	nan
 412	2.537617e+00	7.465055e+139	7.427636e+140
 413	2.537617e+00	inf	nan
 414	2.537617e+00	inf	nan
 415	2.537617e+00	3.043561e+44	2.192830e+45
 416	2.537617e+00	inf	nan
 417	2.537617e+00	inf	nan
 418	2.537617e+00	1.291718e+109	1.181059e+110
 419	2.537617e+00	inf	nan
 420	2.537617e+00	inf	nan
 421	2.537617e+00	4.578863e+124	4.555911e+125
 422	2.537617e+00	3.632012e+75	3.613806e+76
 423	2.537617e+00	inf	nan
 424	2.537617e+00	1.433430e+92	1.426245e+93
 425	2.537617e+00	inf	nan
 426	2.537617e+00	inf	nan
 427	2.537617e+00	inf	nan
 428	2.537617e+00	inf	nan
 429	2.537617e+00	inf	nan
 430	2.537617e+00	4.000793e+124	3.980739e+125
 431	2.537617e+00	inf	nan
 432	2.537617e+00	inf	nan
 433	2.537617e+00	inf	nan
 434	2.537617e+00	inf	nan
 435	2.537617e+00	inf	nan
 436	2.537617e+00	inf	nan
 437	2.537617e+00	inf	nan
 438	2.537617e+00	inf	nan
 439	2.537617e+00	inf	nan
 440	2.537617e+00	inf	nan
 441	2.537617e+00	inf	nan
 442	2.537617e+00	inf	nan
 443	2.537617e+00	3.613010e+45	3.594899e+46
 444	2.537617e+00	inf	nan
 445	2.537617e+00	inf	nan
 446	2.537617e+00	4.957589e+43	4.932739e+44
 447	2.537617e+00	inf	nan
 448	2.537617e+00	inf	nan
 449	2.537617e+00	4.691172e+59	4.667657e+60
 450	2.537617e+00	inf	nan
 451	2.537617e+00	inf	nan
 452	2.537617e+00	inf	nan
 453	2.537617e+00	inf	nan
 454	2.537617e+00	inf	nan
 455	2.537617e+00	inf	nan
 456	2.537617e+00	inf	nan
 457	2.537617e+00	8.344165e+56	8.302339e+57
 458	2.537617e+00	4.955859e+124	4.931017e+125
 459	2.537617e+00	inf	nan
 460	2.537617e+00	inf	nan
 461	2.537617e+00	inf	nan
 462	2.537617e+00	inf	nan
 463	2.537617e+00	inf	nan
 464	2.537617e+00	inf	nan
 465	2.537617e+00	inf	nan
 466	2.537617e+00	2.738036e+61	2.724312e+62
 467	2.537617e+00	inf	nan
 468	2.537617e+00	6.545560e+152	inf
 469	2.537617e+00	inf	nan
 470	2.537617e+00	inf	nan
 471	2.537617e+00	inf	nan
 472	2.537617e+00	inf	nan
 473	2.537617e+00	inf	nan
 474	2.537617e+00	5.063050e+125	5.037671e+126
 475	2.537617e+00	inf	nan
 476	2.537617e+00	inf	nan
 477	2.537617e+00	inf	nan
 478	2.537617e+00	inf	nan
 479	2.537617e+00	inf	nan
 480	2.537617e+00	inf	nan
 481	2.537617e+00	inf	nan
 482	2.537617e+00	inf	nan
 483	2.537617e+00	inf	nan
 484	2.537617e+00	inf	nan
 485	2.537617e+00	inf	nan
 486	2.537617e+00	inf	nan
 487	2.537617e+00	inf	nan
 488	2.537617e+00	inf	nan
 489	2.537617e+00	1.246421e+89	1.240173e+90
 490	2.537617e+00	inf	nan
 491	2.537617e+00	inf	nan
 492	2.537617e+00	inf	nan
 493	2.537617e+00	1.109858e+127	1.104294e+128
 494	2.537617e+00	inf	nan
 495	2.537617e+00	inf	nan
 496	2.537617e+00	inf	nan
 497	2.537617e+00	inf	nan
 498	2.537617e+00	inf	nan
 499	2.537617e+00	inf	nan
 500	2.537617e+00	5.063050e+125	5.037671e+126
 501	2.537617e+00	inf	nan
 502	2.537617e+00	inf	nan
 503	2.537617e+00	inf	nan
 504	2.537617e+00	inf	nan
 505	2.537617e+00	inf	nan
 506	2.537617e+00	inf	nan
 507	2.537617e+00	inf	nan
 508	2.537617e+00	inf	nan
 509	2.537617e+00	inf	nan
 510	2.537617e+00	inf	nan
 511	2.537617e+00	inf	nan
 512	2.537617e+00	1.255484e+04	1.217264e+05
 513	2.537617e+00	inf	nan
 514	2.537617e+00	inf	nan
 515	2.537617e+00	inf	nan
 516	2.537617e+00	inf	nan
 517	2.537617e+00	inf	nan
 518	2.537617e+00	inf	nan
 519	2.537617e+00	inf	nan
 520	2.537617e+00	inf	nan
 521	2.537617e+00	2.709947e+75	2.696363e+76
 522	2.537617e+00	inf	nan
 523	2.537617e+00	6.275247e+44	6.243655e+45
 524	2.537617e+00	inf	nan
 525	2.537617e+00	inf	nan
 526	2.537617e+00	inf	nan
 527	2.537617e+00	inf	nan
 528	2.537617e+00	inf	nan
 529	2.537617e+00	inf	nan
 530	2.537617e+00	inf	nan
 531	2.537617e+00	inf	nan
 532	2.537617e+00	inf	nan
 533	2.537617e+00	inf	nan
 534	2.537617e+00	inf	nan
 535	2.537617e+00	inf	nan
 536	2.537617e+00	2.911049e+141	2.896457e+142
 537	2.537617e+00	inf	nan
 538	2.537617e+00	inf	nan
 539	2.537617e+00	inf	nan
 540	2.537617e+00	inf	nan
 541	2.537617e+00	inf	nan
 542	2.537617e+00	inf	nan
 543	2.537617e+00	6.469344e+55	6.436916e+56
 544	2.537617e+00	inf	nan
 545	2.537617e+00	inf	nan
 546	2.537617e+00	inf	nan
 547	2.537617e+00	inf	nan
 548	2.537617e+00	inf	nan
 549	2.537617e+00	inf	nan
 550	2.537617e+00	1.139149e+141	1.133439e+142
 551	2.537617e+00	inf	nan
 552	2.537617e+00	inf	nan
 553	2.537617e+00	inf	nan
 554	2.537617e+00	inf	nan
 555	2.537617e+00	inf	nan
 556	2.537617e+00	inf	nan
 557	2.537617e+00	inf	nan
 558	2.537617e+00	1.413164e+75	1.406081e+76
 559	2.537617e+00	inf	nan
 560	2.537617e+00	inf	nan
 561	2.537617e+00	inf	nan
 562	2.537617e+00	inf	nan
 563	2.537617e+00	inf	nan
 564	2.537617e+00	inf	nan
 565	2.537617e+00	inf	nan
 566	2.537617e+00	inf	nan
 567	2.537617e+00	1.874681e+57	1.865284e+58
 568	2.537617e+00	inf	nan
 569	2.537617e+00	inf	nan
 570	2.537617e+00	inf	nan
 571	2.537617e+00	inf	nan
 572	2.537617e+00	inf	nan
 573	2.537617e+00	2.833198e+54	2.818996e+55
 574	2.537617e+00	inf	nan
 575	2.537617e+00	inf	nan
 576	2.537617e+00	inf	nan
 577	2.537617e+00	inf	nan
 578	2.537617e+00	inf	nan
 579	2.537617e+00	inf	nan
 580	2.537617e+00	inf	nan
 581	2.537617e+00	2.749052e+56	2.735273e+57
 582	2.537617e+00	inf	nan
 583	2.537617e+00	inf	nan
 584	2.537617e+00	inf	nan
 585	2.537617e+00	inf	nan
 586	2.537617e+00	inf	nan
 587	2.537617e+00	inf	nan
 588	2.537617e+00	inf	nan
 589	2.537617e+00	inf	nan
 590	2.537617e+00	inf	nan
 591	2.537617e+00	inf	nan
 592	2.537617e+00	inf	nan
 593	2.537617e+00	inf	nan
 594	2.537617e+00	inf	nan
 595	2.537617e+00	inf	nan
 596	2.537617e+00	inf	nan
 597	2.537617e+00	inf	nan
 598	2.537617e+00	inf	nan
 599	2.537617e+00	5.431033e+117	5.403810e+118
 600	2.537617e+00	inf	nan
 601	2.537617e+00	inf	nan
 602	2.537617e+00	inf	nan
 603	2.537617e+00	2.350029e+151	2.338249e+152
 604	2.537617e+00	inf	nan
 605	2.537617e+00	inf	nan
 606	2.537617e+00	inf	nan
 607	2.537617e+00	inf	nan
 608	2.537617e+00	inf	nan
 609	2.537617e+00	inf	nan
 610	2.537617e+00	inf	nan
 611	2.537617e+00	inf	nan
 612	2.537617e+00	inf	nan
 613	2.537617e+00	inf	nan
 614	2.537617e+00	inf	nan
 615	2.537617e+00	inf	nan
 616	2.537617e+00	inf	nan
 617	2.537617e+00	inf	nan
 618	2.537617e+00	inf	nan
 619	2.537617e+00	inf	nan
 620	2.537617e+00	inf	nan
 621	2.537617e+00	inf	nan
 622	2.537617e+00	5.388021e+122	5.361013e+123
 623	2.537617e+00	inf	nan
 624	2.537617e+00	1.139149e+141	1.133439e+142
 625	2.537617e+00	inf	nan
 626	2.537617e+00	inf	nan
 627	2.537617e+00	9.860797e+136	9.811369e+137
 628	2.537617e+00	inf	nan
 629	2.537617e+00	inf	nan
 630	2.537617e+00	inf	nan
 631	2.537617e+00	inf	nan
 632	2.537617e+00	inf	nan
 633	2.537617e+00	inf	nan
 634	2.537617e+00	inf	nan
 635	2.537617e+00	inf	nan
 636	2.537617e+00	4.059915e+136	4.039564e+137
 637	2.537617e+00	inf	nan
 638	2.537617e+00	inf	nan
 639	2.537617e+00	inf	nan
 640	2.537617e+00	inf	nan
 641	2.537617e+00	inf	nan
 642	2.537617e+00	inf	nan
 643	2.537617e+00	inf	nan
 644	2.537617e+00	3.760736e+122	3.741885e+123
 645	2.537617e+00	inf	nan
 646	2.537617e+00	inf	nan
 647	2.537617e+00	inf	nan
 648	2.537617e+00	inf	nan
 649	2.537617e+00	inf	nan
 650	2.537617e+00	inf	nan
 651	2.537617e+00	inf	nan
 652	2.537617e+00	7.847813e+55	7.808475e+56
 653	2.537617e+00	inf	nan
 654	2.537617e+00	inf	nan
 655	2.537617e+00	inf	nan
 656	2.537617e+00	inf	nan
 657	2.537617e+00	2.965055e+56	2.950193e+57
 658	2.537617e+00	inf	nan
 659	2.537617e+00	inf	nan
 660	2.537617e+00	inf	nan
 661	2.537617e+00	inf	nan
 662	2.537617e+00	inf	nan
 663	2.537617e+00	inf	nan
 664	2.537617e+00	2.792051e+142	2.778056e+143
 665	2.537617e+00	inf	nan
 666	2.537617e+00	inf	nan
 667	2.537617e+00	1.855183e+42	1.302481e+43
 668	2.537617e+00	inf	nan
 669	2.537617e+00	inf	nan
 670	2.537617e+00	inf	nan
 671	2.537617e+00	2.062267e+125	2.051929e+126
 672	2.537617e+00	inf	nan
 673	2.537617e+00	1.997414e+106	1.987402e+107
 674	2.537617e+00	inf	nan
 675	2.537617e+00	inf	nan
 676	2.537617e+00	inf	nan
 677	2.537617e+00	1.449708e+120	1.442441e+121
 678	2.537617e+00	inf	nan
 679	2.537617e+00	inf	nan
 680	2.537617e+00	2.927073e+139	2.912401e+140
 681	2.537617e+00	inf	nan
 682	2.537617e+00	7.592445e+127	7.554388e+128
 683	2.537617e+00	inf	nan
 684	2.537617e+00	inf	nan
 685	2.537617e+00	inf	nan
 686	2.537617e+00	inf	nan
 687	2.537617e+00	inf	nan
 688	2.537617e+00	inf	nan
 689	2.537617e+00	inf	nan
 690	2.537617e+00	inf	nan
 691	2.537617e+00	inf	nan
 692	2.537617e+00	inf	nan
 693	2.537617e+00	inf	nan
 694	2.537617e+00	inf	nan
 695	2.537617e+00	inf	nan
 696	2.537617e+00	inf	nan
 697	2.537617e+00	inf	nan
 698	2.537617e+00	inf	nan
 699	2.537617e+00	inf	nan
 700	2.537617e+00	inf	nan
 701	2.537617e+00	inf	nan
 702	2.537617e+00	1.318618e+109	1.312009e+110
 703	2.537617e+00	inf	nan
 704	2.537617e+00	inf	nan
 705	2.537617e+00	inf	nan
 706	2.537617e+00	inf	nan
 707	2.537617e+00	inf	nan
 708	2.537617e+00	inf	nan
 709	2.537617e+00	inf	nan
 710	2.537617e+00	1.662523e+142	1.654190e+143
 711	2.537617e+00	inf	nan
 712	2.537617e+00	4.493219e+76	4.470697e+77
 713	2.537617e+00	inf	nan
 714	2.537617e+00	inf	nan
 715	2.537617e+00	1.410627e+117	1.403556e+118
 716	2.537617e+00	inf	nan
 717	2.537617e+00	inf	nan
 718	2.537617e+00	inf	nan
 719	2.537617e+00	inf	nan
 720	2.537617e+00	inf	nan
 721	2.537617e+00	6.065799e+44	3.638630e+45
 722	2.537617e+00	inf	nan
 723	2.537617e+00	inf	nan
 724	2.537617e+00	1.026708e+146	1.021562e+147
 725	2.537617e+00	inf	nan
 726	2.537617e+00	inf	nan
 727	2.537617e+00	inf	nan
 728	2.537617e+00	inf	nan
 729	2.537617e+00	inf	nan
 730	2.537617e+00	1.250346e+51	1.244079e+52
 731	2.537617e+00	inf	nan
 732	2.537617e+00	8.012556e+137	7.972392e+138
 733	2.537617e+00	inf	nan
 734	2.537617e+00	inf	nan
 735	2.537617e+00	inf	nan
 736	2.537617e+00	inf	nan
 737	2.537617e+00	inf	nan
 738	2.537617e+00	inf	nan
 739	2.537617e+00	inf	nan
 740	2.537617e+00	inf	nan
 741	2.537617e+00	inf	nan
 742	2.537617e+00	inf	nan
 743	2.537617e+00	inf	nan
 744	2.537617e+00	inf	nan
 745	2.537617e+00	inf	nan
 746	2.537617e+00	1.907396e+77	1.897835e+78
 747	2.537617e+00	2.353302e+133	2.341506e+134
 748	2.537617e+00	inf	nan
 749	2.537617e+00	inf	nan
 750	2.537617e+00	inf	nan
