,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 1], [0, 0], [3, 0, 4, 4, 2, 5, 3, 3, 3, 2, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 9, 5, 2, 3, 0, 3, 6, 0, 0, 8]]",0.07907230143734494,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-0.18*(x[0]-31.0)|_div_|40.076)|_div_|(1+_exp_((39.5-40.076)|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(13.416+32.3))))+0.666*(1-0.666)*_exp_((0.666+30.3-x[0])|_div_|18.975)|_div_|(1+_exp_((36.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [4, 3, 5, 0, 0, 5, 3, 3, 3, 4, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 1, 3, 2, 7, 3, 8, 6, 8, 5, 2]]",0.07928705663862214,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-0.666*(x[0]-30.4)|_div_|13.416)|_div_|(1+_exp_((31.3-0.18)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(13.416+32.7))))+0.666*(1-0.666)*_exp_((0.666+33.8-x[0])|_div_|40.076)|_div_|(1+_exp_((36.8-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+35.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 1, 4, 2, 0, 3, 2, 2, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 1, 1, 2, 7, 7, 5, 6, 8, 5, 3]]",0.07974798202244157,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(0.666*(1-0.18*(x[0]-36.4)|_div_|33.941)|_div_|(1+_exp_((31.1-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(18.975+32.7))))+0.18*(1-0.666)*_exp_((18.975+37.5-x[0])|_div_|18.975)|_div_|(1+_exp_((36.8-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+35.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 0, 1, 5, 2, 0, 3, 1, 2, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 3, 5, 2, 1, 4, 0, 3, 0, 0, 8]]",0.07981652436993247,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(0.666*(1-0.18*(x[0]-30.9)|_div_|33.941)|_div_|(1+_exp_((33.5-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(18.975+32.1))))+0.18*(1-0.666)*_exp_((33.941+34.0-x[0])|_div_|18.975)|_div_|(1+_exp_((33.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2], [0, 0], [0, 0, 4, 5, 2, 0, 3, 1, 2, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 3, 9, 5, 7, 4, 0, 3, 0, 0, 8]]",0.07989034849466223,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(0.18*(1-0.18*(x[0]-30.1)|_div_|40.076)|_div_|(1+_exp_((33.9-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(18.975+35.7))))+0.18*(1-0.666)*_exp_((33.941+34.0-x[0])|_div_|18.975)|_div_|(1+_exp_((33.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [3, 0, 1, 2, 2, 0, 3, 2, 1, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 9, 5, 6, 1, 4, 0, 3, 0, 0, 8]]",0.08023544866124036,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(0.666*(1-0.18*(x[0]-30.9)|_div_|33.941)|_div_|(1+_exp_((39.5-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(18.975+36.1))))+0.18*(1-0.666)*_exp_((18.975+34.0-x[0])|_div_|33.941)|_div_|(1+_exp_((33.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [3, 0, 4, 4, 1, 5, 3, 3, 3, 1, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 4, 0, 7, 3, 6, 3, 9, 5, 4, 8, 7]]",0.08130117894038424,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-0.18*(x[0]-33.4)|_div_|40.076)|_div_|(1+_exp_((30.7-40.076)|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(13.416+33.6))))+0.666*(1-0.666)*_exp_((0.666+33.9-x[0])|_div_|33.941)|_div_|(1+_exp_((35.4-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+38.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 1], [0, 0], [3, 0, 2, 5, 2, 0, 3, 1, 2, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 3, 5, 1, 1, 4, 0, 3, 0, 0, 8]]",0.08213029825745095,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(0.666*(1-0.18*(x[0]-32.2)|_div_|18.975)|_div_|(1+_exp_((33.5-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(18.975+31.1))))+0.18*(1-0.666)*_exp_((33.941+34.0-x[0])|_div_|18.975)|_div_|(1+_exp_((33.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 0], [0, 0], [2, 3, 3, 3, 3, 2, 3, 3, 5, 1, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 5, 7, 8, 0, 3, 4, 3, 8, 3, 2]]",0.08213358622424229,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-0.666*(x[0]-36.3)|_div_|0.666)|_div_|(1+_exp_((35.7-0.666)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+38.0))))+0.666*(1-0.666)*_exp_((13.416+33.4-x[0])|_div_|33.941)|_div_|(1+_exp_((33.8-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 1], [0, 0], [3, 0, 1, 4, 1, 0, 3, 5, 2, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 1, 6, 3, 7, 9, 2, 6, 8, 5, 3]]",0.08219945302824117,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-0.18*(x[0]-36.2)|_div_|33.941)|_div_|(1+_exp_((31.6-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(33.941+33.7))))+0.18*(1-0.666)*_exp_((13.416+39.2-18.975)|_div_|33.941)|_div_|(1+_exp_((36.8-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+35.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [3, 0, 4, 4, 2, 5, 3, 3, 3, 2, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 9, 9, 2, 3, 7, 3, 9, 0, 0, 8]]",0.08230718805317862,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-0.18*(x[0]-31.0)|_div_|40.076)|_div_|(1+_exp_((39.9-40.076)|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(13.416+32.3))))+0.666*(1-0.666)*_exp_((0.666+37.3-x[0])|_div_|18.975)|_div_|(1+_exp_((39.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2], [0, 0], [0, 0, 4, 0, 2, 0, 0, 3, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 8, 7, 1, 0, 9, 8, 9, 8, 3, 2]]",0.08245661524889111,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(0.18*(1-0.18*(x[0]-38.3)|_div_|40.076)|_div_|(1+_exp_((38.7-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(18.975+31.0))))+0.18*(1-0.18)*_exp_((0.666+39.8-x[0])|_div_|40.076)|_div_|(1+_exp_((39.8-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [2, 1, 1, 5, 0, 4, 3, 3, 3, 5, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 5, 3, 8, 7, 2, 7, 1, 6, 8, 3, 0]]",0.08270882503031267,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-33.941*(x[0]-38.5)|_div_|33.941)|_div_|(1+_exp_((33.8-13.416)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(40.076+37.2))))+0.666*(1-0.666)*_exp_((0.666+37.1-x[0])|_div_|13.416)|_div_|(1+_exp_((36.8-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [0, 4, 4, 2, 5, 3, 3, 3, 2, 1, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 7, 1, 3, 3, 1, 2, 9, 5, 4, 6, 2]]",0.08286550368131308,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-40.076*(x[0]-33.7)|_div_|40.076)|_div_|(1+_exp_((31.3-18.975)|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.666+33.1))))+0.666*(1-0.666)*_exp_((18.975+32.9-x[0])|_div_|33.941)|_div_|(1+_exp_((35.4-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+36.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [3, 0, 5, 5, 2, 0, 3, 1, 2, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 6, 6, 8, 1, 5, 6, 8, 7, 6, 1]]",0.0830886358733909,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(0.666*(1-0.18*(x[0]-32.0)|_div_|13.416)|_div_|(1+_exp_((36.6-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(18.975+38.1))))+0.18*(1-0.666)*_exp_((33.941+35.6-x[0])|_div_|18.975)|_div_|(1+_exp_((38.7-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+36.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [0, 5, 4, 3, 3, 1, 3, 0, 3, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 4, 3, 3, 4, 0, 6, 4, 8, 0, 8]]",0.08331023467547033,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-13.416*(x[0]-33.3)|_div_|40.076)|_div_|(1+_exp_((34.3-0.666)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+33.4))))+0.666*(1-0.18)*_exp_((0.666+30.6-x[0])|_div_|18.975)|_div_|(1+_exp_((34.8-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [3, 3, 5, 0, 0, 2, 3, 3, 3, 5, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 4, 1, 8, 2, 7, 7, 8, 6, 8, 5, 2]]",0.0834390159165223,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-0.666*(x[0]-38.4)|_div_|13.416)|_div_|(1+_exp_((31.8-0.18)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(18.975+32.7))))+0.666*(1-0.666)*_exp_((0.666+37.8-x[0])|_div_|13.416)|_div_|(1+_exp_((36.8-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+35.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
