,genotype,fitness,tree_depth,phenotype,other_info,mapping_values
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 3], [0, 0], [1, 5, 4, 3, 3, 5, 5, 3, 3, 3, 5, 4, 2, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 5, 5, 2, 7, 9, 7, 0, 6, 9, 5, 7]]",0.10482848361771877,7,(33.941*(1-13.416*(40.076-32.5)|_div_|0.666)|_div_|(1+_exp_((35.2-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+37.9))))+13.416*(1-0.666)*_exp_((0.666+37.0-0.666)|_div_|13.416)|_div_|(1+_exp_((36.9-40.076)|_div_|18.975))*_sig_(0.2*(x[0]-(13.416+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 10, 4, 6, 6, 12]"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 3], [0, 0], [3, 4, 5, 3, 2, 0, 3, 0, 2, 4, 3, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 9, 7, 0, 2, 9, 1, 2, 6, 4, 2]]",0.10482848364174237,7,(0.666*(1-40.076*(x[0]-35.9)|_div_|13.416)|_div_|(1+_exp_((39.7-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+30.2))))+0.18*(1-0.666)*_exp_((0.18+39.1-x[0])|_div_|18.975)|_div_|(1+_exp_((32.6-40.076)|_div_|0.666))*_sig_(0.2*(x[0]-(33.941+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 1], [0, 0], [0, 0, 4, 5, 2, 2, 0, 5, 0, 5, 1, 5, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 4, 5, 6, 4, 5, 8, 4, 8, 2, 7]]",0.10482848365687601,7,(0.18*(1-0.18*(40.076-37.1)|_div_|13.416)|_div_|(1+_exp_((34.5-18.975)|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.18+36.4))))+13.416*(1-0.18)*_exp_((13.416+35.8-x[0])|_div_|33.941)|_div_|(1+_exp_((34.8-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(40.076+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 3], [0, 0], [2, 5, 0, 4, 5, 2, 3, 5, 0, 5, 4, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 9, 8, 2, 4, 0, 2, 6, 4, 0, 3]]",0.104828483665772,7,(18.975*(1-13.416*(x[0]-31.3)|_div_|0.18)|_div_|(1+_exp_((39.8-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(13.416+32.4))))+18.975*(1-0.666)*_exp_((13.416+30.2-0.18)|_div_|13.416)|_div_|(1+_exp_((36.4-40.076)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 2], [0, 0], [3, 0, 5, 3, 2, 4, 3, 0, 1, 0, 4, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 5, 2, 3, 4, 5, 2, 7, 9, 5, 7]]",0.10482848366799725,7,(0.666*(1-0.18*(x[0]-36.8)|_div_|13.416)|_div_|(1+_exp_((35.2-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+33.4))))+40.076*(1-0.666)*_exp_((0.18+35.2-33.941)|_div_|0.18)|_div_|(1+_exp_((37.9-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.18+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 3], [0, 0], [5, 0, 0, 3, 5, 0, 2, 0, 4, 5, 1, 4, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 1, 2, 7, 0, 9, 0, 7, 2, 6, 0]]",0.10482848367020432,7,(13.416*(1-0.18*(0.18-35.3)|_div_|0.666)|_div_|(1+_exp_((31.2-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.18+37.0))))+18.975*(1-0.18)*_exp_((40.076+39.0-x[0])|_div_|13.416)|_div_|(1+_exp_((37.2-33.941)|_div_|40.076))*_sig_(0.2*(x[0]-(0.18+36.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 3], [0, 0], [1, 1, 5, 1, 1, 2, 0, 0, 5, 4, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 2, 7, 1, 0, 8, 8, 7, 2, 9, 0, 1]]",0.1048284836704228,7,(33.941*(1-33.941*(x[0]-39.2)|_div_|13.416)|_div_|(1+_exp_((37.1-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(33.941+30.8))))+18.975*(1-0.18)*_exp_((0.18+38.7-x[0])|_div_|13.416)|_div_|(1+_exp_((32.9-40.076)|_div_|40.076))*_sig_(0.2*(x[0]-(18.975+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [1, 1, 0, 2, 0, 4, 1, 3, 1, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 7, 7, 9, 0, 7, 5, 4, 7, 0, 5, 5]]",0.10482848367074436,6,(33.941*(1-33.941*(0.18-33.7)|_div_|18.975)|_div_|(1+_exp_((37.9-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(40.076+30.7))))+33.941*(1-0.666)*_exp_((33.941+35.4-x[0])|_div_|33.941)|_div_|(1+_exp_((37.0-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(33.941+35.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 3], [0, 0], [1, 4, 5, 1, 1, 0, 3, 2, 5, 4, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 7, 9, 2, 4, 4, 2, 7, 8, 7, 3]]",0.1048284836709703,7,(33.941*(1-40.076*(x[0]-30.1)|_div_|13.416)|_div_|(1+_exp_((37.9-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(33.941+32.4))))+0.18*(1-0.666)*_exp_((18.975+34.2-x[0])|_div_|13.416)|_div_|(1+_exp_((37.8-40.076)|_div_|40.076))*_sig_(0.2*(x[0]-(18.975+37.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 1], [0, 0], [1, 5, 5, 1, 3, 2, 0, 5, 5, 1, 2, 4], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 3, 5, 5, 7, 7, 3, 0, 4, 5, 4]]",0.10482848367164349,7,(33.941*(1-13.416*(x[0]-31.0)|_div_|13.416)|_div_|(1+_exp_((33.5-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.666+35.7))))+18.975*(1-0.18)*_exp_((13.416+37.3-13.416)|_div_|33.941)|_div_|(1+_exp_((30.4-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(40.076+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 3], [0, 0], [1, 4, 5, 1, 1, 0, 4, 1, 2, 0, 2, 4], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 5, 6, 5, 3, 6, 3, 1, 8, 6, 0]]",0.10482848367171066,7,(33.941*(1-40.076*(x[0]-35.8)|_div_|13.416)|_div_|(1+_exp_((35.6-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(33.941+35.3))))+0.18*(1-40.076)*_exp_((33.941+36.3-x[0])|_div_|18.975)|_div_|(1+_exp_((31.8-0.18)|_div_|18.975))*_sig_(0.2*(x[0]-(40.076+36.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 3], [0, 0], [2, 3, 4, 4, 0, 5, 3, 0, 2, 0, 4, 4], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 1, 6, 3, 0, 5, 1, 5, 1, 5, 9]]",0.1048284836718485,7,(18.975*(1-0.666*(x[0]-35.2)|_div_|40.076)|_div_|(1+_exp_((31.6-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(0.18+33.0))))+13.416*(1-0.666)*_exp_((0.18+35.1-x[0])|_div_|18.975)|_div_|(1+_exp_((35.1-0.18)|_div_|40.076))*_sig_(0.2*(x[0]-(40.076+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]"
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 3], [0, 0], [5, 3, 5, 3, 3, 2, 0, 0, 4, 1, 2, 4], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 8, 3, 0, 7, 5, 7, 7, 0, 3, 5, 4]]",0.10482848367190988,7,(13.416*(1-0.666*(x[0]-32.8)|_div_|13.416)|_div_|(1+_exp_((33.0-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+37.5))))+18.975*(1-0.18)*_exp_((0.18+37.7-x[0])|_div_|40.076)|_div_|(1+_exp_((30.3-33.941)|_div_|18.975))*_sig_(0.2*(x[0]-(40.076+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 0], [0, 0], [1, 2, 1, 3, 2, 2, 3, 2, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 5, 5, 3, 7, 9, 2, 1, 5, 9, 4, 3]]",0.10482848367194574,6,(33.941*(1-18.975*(x[0]-32.5)|_div_|33.941)|_div_|(1+_exp_((35.3-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+37.9))))+18.975*(1-0.666)*_exp_((18.975+32.1-x[0])|_div_|0.666)|_div_|(1+_exp_((35.9-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 3], [0, 0], [0, 2, 1, 1, 1, 4, 0, 3, 0, 2, 1, 1, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 9, 3, 2, 8, 6, 0, 4, 4, 2, 7]]",0.10482848367202548,7,(0.18*(1-18.975*(x[0]-32.9)|_div_|33.941)|_div_|(1+_exp_((39.3-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(33.941+32.8))))+40.076*(1-0.18)*_exp_((0.666+36.0-0.18)|_div_|18.975)|_div_|(1+_exp_((34.4-33.941)|_div_|33.941))*_sig_(0.2*(x[0]-(40.076+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 0], [0, 0], [5, 5, 3, 1, 2, 3, 0, 3, 2, 2, 4], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 8, 4, 5, 0, 0, 8, 4, 5, 7, 7]]",0.10482848367212652,6,(13.416*(1-13.416*(x[0]-35.0)|_div_|0.666)|_div_|(1+_exp_((38.4-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(18.975+35.0))))+0.666*(1-0.18)*_exp_((0.666+30.8-x[0])|_div_|18.975)|_div_|(1+_exp_((34.5-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(40.076+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 2], [0, 0], [1, 2, 0, 4, 1, 4, 1, 3, 4, 5, 1, 4], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 5, 7, 6, 2, 9, 4, 8, 0, 3, 5]]",0.1048284836721889,7,(33.941*(1-18.975*(x[0]-33.5)|_div_|0.18)|_div_|(1+_exp_((35.7-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(33.941+36.2))))+40.076*(1-33.941)*_exp_((0.666+39.4-40.076)|_div_|13.416)|_div_|(1+_exp_((38.0-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(40.076+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]"
