,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 5, 9, 0, 7, 2, 8, 2, 8, 1, 1, 0, 6, 3, 3, 7, 2, 0, 5, 3, 7, 1, 9, 6, 4, 6, 3, 8, 5, 4, 4, 2, 4, 6, 0, 8, 9, 9, 6, 0, 2, 9, 0, 1, 6, 7, 0, 7, 6, 8, 3, 0]]",0.06859844481542836,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.459*(1-0.072*(x[0]-38.2)|_div_|81.10)|_div_|(1+_exp_((36.3-x[0])|_div_|37.20)))*(1-_sig_(0.2*(x[0]-(53.71+39.6))))+0.463*(1-0.854)*_exp_((42.46+30.8-x[0])|_div_|99.60)|_div_|(1+_exp_((32.9-x[0])|_div_|01.67))*_sig_(0.2*(x[0]-(07.68+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 3, 0, 4, 6, 3, 0, 5, 0, 7, 0, 5, 9, 4, 6, 9, 7, 6, 5, 6, 1, 4, 8, 0, 3, 5, 3, 1, 0, 9, 0, 3, 9, 0, 4, 9, 1, 9, 4, 9, 9, 7, 2, 3, 4, 5, 4, 0, 2, 0, 0, 2, 0, 1, 0, 6, 5, 4, 6, 3]]",0.06939052429683686,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.430*(1-0.463*(05.07-30.5)|_div_|94.69)|_div_|(1+_exp_((37.6-x[0])|_div_|56.14)))*(1-_sig_(0.2*(x[0]-(80.35+33.1))))+0.090*(1-0.390)*_exp_((49.19+34.9-97.23)|_div_|45.40)|_div_|(1+_exp_((32.0-x[0])|_div_|02.01))*_sig_(0.2*(x[0]-(06.54+36.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 0, 4, 8, 3, 7, 6, 0, 7, 3, 1, 7, 7, 0, 9, 5, 8, 5, 5, 8, 4, 8, 5, 0, 2, 3, 1, 1, 5, 9, 3, 0, 4, 6, 3, 3, 6, 9, 7, 7, 9, 2, 3, 8, 7, 2, 5, 2, 9, 0, 2, 0, 1, 0, 1, 8, 4, 1, 3]]",0.07026949071278987,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.620*(1-0.483*(76.07-33.1)|_div_|77.09)|_div_|(1+_exp_((35.8-x[0])|_div_|55.84)))*(1-_sig_(0.2*(x[0]-(85.02+33.1))))+0.159*(1-0.304)*_exp_((63.36+39.7-79.23)|_div_|87.25)|_div_|(1+_exp_((32.9-x[0])|_div_|02.01))*_sig_(0.2*(x[0]-(01.84+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 0, 8, 8, 5, 1, 3, 5, 7, 0, 9, 7, 4, 4, 8, 1, 8, 3, 9, 6, 4, 0, 1, 6, 9, 3, 1, 3, 9, 7, 3, 0, 2, 1, 1, 5, 6, 9, 4, 7, 7, 2, 7, 3, 2, 3, 5, 6, 9, 0, 2, 6, 1, 0, 1, 8, 4, 7, 3]]",0.07055102299610988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.330*(1-0.885*(13.57-30.9)|_div_|74.48)|_div_|(1+_exp_((31.8-x[0])|_div_|39.64)))*(1-_sig_(0.2*(x[0]-(01.69+33.1))))+0.397*(1-0.302)*_exp_((11.56+39.4-77.27)|_div_|32.35)|_div_|(1+_exp_((36.9-x[0])|_div_|02.61))*_sig_(0.2*(x[0]-(01.84+37.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 5, 2, 5, 2, 8, 2, 7, 8, 1, 3, 6, 3, 0, 3, 8, 3, 4, 0, 1, 3, 7, 7, 0, 6, 4, 2, 5, 8, 4, 8, 9, 8, 2, 6, 5, 5, 9, 3, 5, 6, 0, 4, 1, 5, 0, 1, 6, 9, 9, 5]]",0.07056730079769383,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.755*(1-0.252*(x[0]-38.2)|_div_|78.13)|_div_|(1+_exp_((36.3-x[0])|_div_|03.83)))*(1-_sig_(0.2*(x[0]-(40.13+37.7))))+0.064*(1-0.258)*_exp_((48.98+32.6-x[0])|_div_|55.93)|_div_|(1+_exp_((35.6-x[0])|_div_|04.15))*_sig_(0.2*(x[0]-(01.69+39.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 0, 4, 0, 3, 0, 0, 0, 7, 0, 5, 7, 4, 0, 9, 1, 6, 5, 3, 0, 4, 4, 0, 2, 5, 3, 1, 1, 9, 2, 3, 9, 0, 3, 3, 2, 9, 9, 9, 9, 7, 5, 3, 4, 5, 7, 0, 2, 0, 0, 2, 0, 1, 0, 1, 5, 4, 6, 3]]",0.07187071435201035,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.730*(1-0.403*(00.07-30.5)|_div_|74.09)|_div_|(1+_exp_((31.6-x[0])|_div_|53.04)))*(1-_sig_(0.2*(x[0]-(40.25+33.1))))+0.192*(1-0.390)*_exp_((33.29+39.9-97.53)|_div_|45.70)|_div_|(1+_exp_((32.0-x[0])|_div_|02.01))*_sig_(0.2*(x[0]-(01.54+36.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 3, 0, 4, 6, 3, 0, 5, 0, 3, 0, 5, 9, 4, 6, 9, 7, 6, 1, 6, 1, 4, 2, 8, 3, 5, 3, 1, 0, 9, 0, 3, 9, 0, 9, 3, 1, 6, 5, 9, 9, 7, 2, 2, 4, 5, 4, 0, 2, 0, 0, 2, 0, 1, 0, 6, 3, 4, 1, 4]]",0.07245324461397268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.430*(1-0.463*(05.03-30.5)|_div_|94.69)|_div_|(1+_exp_((37.6-x[0])|_div_|16.14)))*(1-_sig_(0.2*(x[0]-(28.35+33.1))))+0.090*(1-0.390)*_exp_((93.16+35.9-97.22)|_div_|45.40)|_div_|(1+_exp_((32.0-x[0])|_div_|02.01))*_sig_(0.2*(x[0]-(06.34+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 6, 0, 4, 8, 3, 1, 0, 0, 7, 0, 1, 7, 4, 4, 9, 1, 8, 5, 3, 6, 4, 8, 0, 0, 2, 3, 1, 1, 9, 9, 6, 0, 8, 1, 7, 3, 6, 1, 9, 7, 7, 2, 3, 4, 1, 0, 5, 2, 9, 0, 0, 2, 1, 0, 4, 8, 4, 6, 3]]",0.07314537135841988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.360*(1-0.483*(10.07-30.1)|_div_|74.49)|_div_|(1+_exp_((31.8-x[0])|_div_|53.64)))*(1-_sig_(0.2*(x[0]-(80.02+33.1))))+0.199*(1-0.608)*_exp_((17.36+31.9-77.23)|_div_|41.05)|_div_|(1+_exp_((32.9-x[0])|_div_|00.21))*_sig_(0.2*(x[0]-(04.84+36.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 0, 4, 8, 3, 1, 0, 0, 7, 0, 1, 7, 4, 4, 9, 1, 8, 5, 3, 6, 4, 8, 0, 0, 5, 3, 1, 1, 9, 9, 3, 0, 0, 1, 3, 3, 6, 9, 7, 7, 7, 2, 3, 4, 1, 8, 5, 2, 9, 0, 2, 0, 1, 0, 1, 8, 4, 6, 3]]",0.0734644440771223,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.630*(1-0.483*(10.07-30.1)|_div_|74.49)|_div_|(1+_exp_((31.8-x[0])|_div_|53.64)))*(1-_sig_(0.2*(x[0]-(80.05+33.1))))+0.199*(1-0.300)*_exp_((13.36+39.7-77.23)|_div_|41.85)|_div_|(1+_exp_((32.9-x[0])|_div_|02.01))*_sig_(0.2*(x[0]-(01.84+36.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 5, 4, 5, 2, 6, 8, 2, 5, 9, 1, 0, 6, 5, 2, 7, 2, 3, 3, 8, 7, 1, 9, 8, 4, 0, 2, 8, 5, 4, 4, 8, 6, 6, 0, 5, 9, 9, 0, 0, 2, 9, 0, 4, 6, 3, 0, 3, 6, 8, 3, 0]]",0.07603833028516992,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.454*(1-0.526*(x[0]-38.2)|_div_|59.10)|_div_|(1+_exp_((36.5-x[0])|_div_|27.23)))*(1-_sig_(0.2*(x[0]-(38.71+39.8))))+0.402*(1-0.854)*_exp_((48.66+30.5-x[0])|_div_|99.00)|_div_|(1+_exp_((32.9-x[0])|_div_|04.63))*_sig_(0.2*(x[0]-(03.68+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 5, 7, 1, 2, 4, 8, 3, 5, 4, 1, 0, 8, 3, 2, 7, 2, 3, 3, 8, 7, 1, 9, 6, 4, 6, 3, 8, 5, 8, 7, 8, 1, 6, 0, 4, 9, 0, 0, 0, 2, 0, 0, 1, 6, 1, 0, 3, 6, 8, 5, 0]]",0.07630052528003543,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.957*(1-0.124*(x[0]-38.3)|_div_|54.10)|_div_|(1+_exp_((38.3-x[0])|_div_|27.23)))*(1-_sig_(0.2*(x[0]-(38.71+39.6))))+0.463*(1-0.858)*_exp_((78.16+30.4-x[0])|_div_|90.00)|_div_|(1+_exp_((32.0-x[0])|_div_|01.61))*_sig_(0.2*(x[0]-(03.68+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 8, 0, 4, 6, 3, 0, 0, 0, 6, 0, 5, 7, 4, 0, 9, 1, 6, 1, 3, 0, 4, 4, 0, 2, 5, 2, 8, 4, 0, 2, 3, 9, 3, 3, 3, 2, 9, 9, 1, 9, 7, 5, 3, 4, 5, 7, 5, 2, 4, 0, 5, 0, 0, 0, 1, 5, 4, 2, 1]]",0.07707294677268865,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.280*(1-0.463*(00.06-30.5)|_div_|74.09)|_div_|(1+_exp_((31.6-x[0])|_div_|13.04)))*(1-_sig_(0.2*(x[0]-(40.25+32.8))))+0.402*(1-0.393)*_exp_((33.29+39.1-97.53)|_div_|45.75)|_div_|(1+_exp_((32.4-x[0])|_div_|05.00))*_sig_(0.2*(x[0]-(01.54+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 0, 4, 8, 3, 1, 0, 5, 7, 2, 1, 7, 4, 7, 8, 1, 0, 3, 0, 2, 4, 4, 9, 2, 5, 6, 1, 3, 8, 7, 3, 0, 7, 1, 0, 5, 6, 4, 4, 7, 2, 2, 3, 3, 1, 6, 8, 2, 5, 0, 2, 1, 0, 0, 1, 8, 1, 1, 3]]",0.07787264307871086,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.630*(1-0.483*(10.57-32.1)|_div_|74.78)|_div_|(1+_exp_((31.0-x[0])|_div_|30.24)))*(1-_sig_(0.2*(x[0]-(49.25+36.1))))+0.387*(1-0.307)*_exp_((10.56+34.4-72.23)|_div_|31.68)|_div_|(1+_exp_((32.5-x[0])|_div_|02.10))*_sig_(0.2*(x[0]-(01.81+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
