,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
0,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 6, 7, 4, 7, 3, 4, 0, 5, 5, 7, 1, 6, 1, 3, 5, 4, 7, 6, 4, 7, 6, 0, 3, 4, 2, 3, 9, 7, 2, 3, 0, 9, 0, 9, 3, 8, 5, 6, 7, 0, 3, 9, 5, 0, 1, 6, 2, 9, 2]]",0.007954558708672477,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.022*(1-0.674*(x[0]-37.3)|_div_|40.55)|_div_|(1+_exp_((37.1-x[0])|_div_|61.35)))*(1-_sig_(0.2*(x[0]-(47.64+37.6))))+0.034*(1-0.239)*_exp_((72.30+39.0-x[0])|_div_|93.85)|_div_|(1+_exp_((36.7-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(01.62+39.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 0, 8, 6, 1, 6, 6, 9, 2, 6, 7, 2, 8, 7, 2, 1, 3, 2, 3, 5, 8, 2, 9, 0, 5, 5, 3, 6, 9, 4, 1, 3, 1, 7, 9, 6, 1, 8, 8, 7, 9, 0, 3, 9, 1, 0, 5, 0, 2, 5, 7]]",0.008211711711469928,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.120*(1-0.861*(x[0]-36.6)|_div_|92.67)|_div_|(1+_exp_((32.8-x[0])|_div_|72.13)))*(1-_sig_(0.2*(x[0]-(23.58+32.9))))+0.055*(1-0.369)*_exp_((41.31+37.9-x[0])|_div_|61.88)|_div_|(1+_exp_((37.9-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(05.02+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
2,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 5, 2, 0, 0, 4, 6, 9, 8, 5, 0, 2, 0, 9, 6, 6, 3, 6, 0, 5, 0, 4, 3, 0, 5, 5, 3, 6, 3, 4, 5, 3, 9, 3, 8, 6, 5, 1, 8, 4, 9, 0, 3, 9, 6, 0, 1, 7, 7, 5, 7]]",0.008335402827934478,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.235*(1-0.200*(x[0]-34.6)|_div_|98.50)|_div_|(1+_exp_((32.0-x[0])|_div_|96.63)))*(1-_sig_(0.2*(x[0]-(60.50+34.3))))+0.055*(1-0.363)*_exp_((45.39+33.8-x[0])|_div_|65.18)|_div_|(1+_exp_((34.9-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(01.77+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
3,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 5, 1, 7, 4, 4, 6, 9, 1, 0, 1, 4, 5, 9, 8, 4, 3, 6, 1, 5, 6, 4, 3, 0, 5, 5, 3, 6, 6, 4, 1, 3, 4, 6, 9, 6, 0, 2, 7, 8, 9, 0, 3, 9, 9, 0, 5, 7, 0, 5, 9]]",0.008440497986638599,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.225*(1-0.174*(x[0]-34.6)|_div_|91.01)|_div_|(1+_exp_((34.5-x[0])|_div_|98.43)))*(1-_sig_(0.2*(x[0]-(61.56+34.3))))+0.055*(1-0.366)*_exp_((41.34+36.9-x[0])|_div_|60.27)|_div_|(1+_exp_((38.9-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(05.70+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
4,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 5, 7, 4, 7, 3, 4, 0, 5, 5, 7, 1, 6, 4, 9, 5, 4, 7, 6, 8, 7, 6, 0, 3, 1, 2, 8, 9, 7, 2, 3, 0, 9, 9, 8, 3, 7, 5, 6, 7, 0, 3, 9, 5, 0, 1, 6, 2, 9, 2]]",0.008575567898497722,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.022*(1-0.574*(x[0]-37.3)|_div_|40.55)|_div_|(1+_exp_((37.1-x[0])|_div_|64.95)))*(1-_sig_(0.2*(x[0]-(47.68+37.6))))+0.031*(1-0.289)*_exp_((72.30+39.9-x[0])|_div_|83.75)|_div_|(1+_exp_((36.7-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(01.62+39.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
5,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 5, 1, 5, 0, 3, 0, 9, 6, 5, 0, 2, 0, 4, 6, 1, 3, 6, 9, 5, 0, 8, 3, 0, 5, 5, 3, 8, 3, 4, 0, 8, 4, 3, 8, 6, 5, 1, 5, 4, 3, 0, 3, 9, 3, 0, 1, 7, 4, 5, 7]]",0.008670289921797665,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.005*(1-0.150*(x[0]-33.0)|_div_|96.50)|_div_|(1+_exp_((32.0-x[0])|_div_|46.13)))*(1-_sig_(0.2*(x[0]-(69.50+38.3))))+0.055*(1-0.383)*_exp_((40.84+33.8-x[0])|_div_|65.15)|_div_|(1+_exp_((34.3-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(01.74+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
6,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 6, 1, 0, 7, 3, 4, 0, 6, 5, 7, 1, 8, 8, 9, 5, 4, 5, 8, 3, 7, 1, 0, 3, 4, 2, 8, 5, 7, 4, 3, 0, 9, 1, 9, 7, 8, 5, 6, 7, 0, 3, 9, 5, 0, 1, 6, 7, 9, 3]]",0.008846203431037116,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.022*(1-0.610*(x[0]-37.3)|_div_|40.65)|_div_|(1+_exp_((37.1-x[0])|_div_|88.95)))*(1-_sig_(0.2*(x[0]-(45.83+37.1))))+0.034*(1-0.285)*_exp_((74.30+39.1-x[0])|_div_|97.85)|_div_|(1+_exp_((36.7-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(01.67+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
7,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 5, 1, 0, 0, 4, 6, 9, 8, 5, 0, 2, 0, 9, 1, 6, 3, 6, 7, 5, 0, 1, 3, 0, 9, 5, 6, 6, 3, 4, 5, 2, 0, 3, 2, 6, 1, 5, 8, 4, 5, 0, 3, 9, 3, 0, 1, 7, 7, 5, 8]]",0.008855552945177985,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.235*(1-0.100*(x[0]-34.6)|_div_|98.50)|_div_|(1+_exp_((32.0-x[0])|_div_|91.63)))*(1-_sig_(0.2*(x[0]-(67.50+31.3))))+0.095*(1-0.663)*_exp_((45.20+33.2-x[0])|_div_|61.58)|_div_|(1+_exp_((34.5-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(01.77+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
8,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 5, 5, 8, 4, 7, 1, 9, 0, 5, 8, 7, 1, 7, 5, 5, 7, 4, 4, 8, 7, 0, 1, 0, 3, 4, 2, 9, 0, 7, 2, 3, 2, 9, 1, 9, 3, 8, 6, 6, 9, 0, 3, 9, 4, 0, 1, 6, 5, 9, 6]]",0.008908426676430225,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.025*(1-0.584*(x[0]-37.1)|_div_|90.58)|_div_|(1+_exp_((37.1-x[0])|_div_|75.57)))*(1-_sig_(0.2*(x[0]-(44.87+30.1))))+0.034*(1-0.290)*_exp_((72.32+39.1-x[0])|_div_|93.86)|_div_|(1+_exp_((36.9-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(01.65+39.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
9,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 5, 2, 0, 0, 4, 9, 9, 8, 5, 0, 2, 0, 9, 6, 6, 3, 3, 0, 5, 9, 4, 3, 0, 5, 5, 3, 6, 9, 4, 5, 3, 4, 3, 0, 6, 5, 4, 8, 4, 9, 0, 3, 9, 9, 0, 1, 7, 1, 5, 7]]",0.008923653315949482,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.235*(1-0.200*(x[0]-34.9)|_div_|98.50)|_div_|(1+_exp_((32.0-x[0])|_div_|96.63)))*(1-_sig_(0.2*(x[0]-(30.59+34.3))))+0.055*(1-0.369)*_exp_((45.34+33.0-x[0])|_div_|65.48)|_div_|(1+_exp_((34.9-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(01.71+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
