,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 3, 0, 9, 9, 7, 9, 7, 9, 8, 7, 5, 3, 0, 5, 4, 6, 0, 9, 3, 9, 0, 0, 0, 3, 6, 2, 8, 7, 6, 1, 9, 9, 5, 6, 8, 1, 3, 4, 6, 0, 0, 3, 7, 8, 0, 1, 8, 2, 9, 0]]",0.011417332686748861,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.023*(1-0.099*(x[0]-37.9)|_div_|79.87)|_div_|(1+_exp_((35.3-x[0])|_div_|05.46)))*(1-_sig_(0.2*(x[0]-(09.39+30.0))))+0.036*(1-0.287)*_exp_((61.99+35.6-x[0])|_div_|81.34)|_div_|(1+_exp_((36.0-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(01.82+39.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 5, 2, 0, 0, 7, 4, 9, 9, 5, 4, 2, 0, 9, 6, 7, 3, 4, 7, 5, 2, 9, 3, 0, 5, 5, 4, 6, 3, 4, 9, 3, 9, 5, 8, 6, 5, 9, 8, 4, 3, 0, 3, 9, 6, 0, 1, 6, 3, 5, 8]]",0.011424563080641797,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.235*(1-0.200*(x[0]-37.4)|_div_|99.54)|_div_|(1+_exp_((32.0-x[0])|_div_|96.73)))*(1-_sig_(0.2*(x[0]-(47.52+39.3))))+0.055*(1-0.463)*_exp_((49.39+35.8-x[0])|_div_|65.98)|_div_|(1+_exp_((34.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(01.63+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 5, 7, 2, 8, 4, 0, 4, 9, 9, 5, 4, 2, 6, 9, 8, 7, 3, 4, 7, 5, 2, 1, 3, 0, 5, 5, 4, 3, 6, 4, 9, 7, 9, 5, 8, 6, 5, 9, 8, 4, 3, 0, 3, 9, 1, 0, 1, 6, 3, 5, 5]]",0.01150738113194325,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.257*(1-0.284*(x[0]-30.4)|_div_|99.54)|_div_|(1+_exp_((32.6-x[0])|_div_|98.73)))*(1-_sig_(0.2*(x[0]-(47.52+31.3))))+0.055*(1-0.436)*_exp_((49.79+35.8-x[0])|_div_|65.98)|_div_|(1+_exp_((34.3-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(01.63+35.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 8, 2, 4, 1, 6, 4, 7, 2, 3, 0, 9, 8, 0, 6, 7, 4, 0, 0, 6, 3, 7, 9, 0, 3, 4, 2, 0, 3, 6, 4, 7, 0, 1, 3, 8, 3, 0, 1, 6, 9, 0, 3, 8, 6, 0, 1, 4, 6, 9, 6]]",0.011601256458820017,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.588*(1-0.241*(x[0]-36.4)|_div_|72.30)|_div_|(1+_exp_((39.8-x[0])|_div_|06.74)))*(1-_sig_(0.2*(x[0]-(00.63+37.9))))+0.034*(1-0.203)*_exp_((64.70+31.3-x[0])|_div_|83.01)|_div_|(1+_exp_((36.9-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(01.46+39.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 1, 2, 9, 0, 6, 5, 7, 9, 2, 0, 9, 3, 0, 5, 4, 5, 0, 9, 6, 7, 0, 2, 0, 3, 5, 2, 8, 6, 6, 2, 9, 0, 5, 3, 8, 4, 0, 4, 6, 3, 0, 3, 7, 8, 0, 1, 8, 1, 9, 5]]",0.011751236456251866,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.021*(1-0.290*(x[0]-36.5)|_div_|79.20)|_div_|(1+_exp_((39.3-x[0])|_div_|05.45)))*(1-_sig_(0.2*(x[0]-(09.67+30.2))))+0.035*(1-0.286)*_exp_((62.90+35.3-x[0])|_div_|84.04)|_div_|(1+_exp_((36.3-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(01.81+39.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 3, 5, 9, 6, 3, 2, 7, 1, 7, 5, 4, 8, 7, 4, 2, 5, 3, 3, 5, 2, 8, 0, 0, 5, 5, 3, 6, 8, 4, 4, 6, 1, 4, 9, 5, 3, 9, 4, 4, 8, 0, 3, 9, 6, 0, 0, 2, 8, 5, 3]]",0.011842964511157126,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.153*(1-0.596*(x[0]-33.2)|_div_|71.75)|_div_|(1+_exp_((34.8-x[0])|_div_|74.25)))*(1-_sig_(0.2*(x[0]-(33.52+38.0))))+0.055*(1-0.368)*_exp_((44.61+34.9-x[0])|_div_|53.94)|_div_|(1+_exp_((34.8-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(00.28+35.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 1, 2, 3, 2, 6, 9, 7, 9, 9, 0, 9, 4, 0, 6, 3, 8, 0, 9, 1, 6, 4, 2, 0, 3, 5, 2, 8, 5, 6, 1, 4, 2, 5, 3, 8, 3, 0, 4, 6, 6, 0, 3, 7, 8, 0, 2, 8, 0, 9, 1]]",0.011850933730824083,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.021*(1-0.232*(x[0]-36.9)|_div_|79.90)|_div_|(1+_exp_((39.4-x[0])|_div_|06.38)))*(1-_sig_(0.2*(x[0]-(09.16+34.2))))+0.035*(1-0.285)*_exp_((61.42+35.3-x[0])|_div_|83.04)|_div_|(1+_exp_((36.6-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(02.80+39.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 4, 5, 1, 1, 3, 4, 7, 3, 1, 5, 6, 8, 1, 4, 6, 3, 5, 4, 4, 5, 7, 2, 0, 0, 3, 6, 2, 1, 0, 6, 0, 9, 9, 8, 5, 6, 6, 6, 0, 5, 9, 0, 3, 8, 8, 0, 0, 2, 0, 7, 8]]",0.012003074435995293,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.445*(1-0.113*(x[0]-34.7)|_div_|31.56)|_div_|(1+_exp_((38.1-x[0])|_div_|46.35)))*(1-_sig_(0.2*(x[0]-(44.57+32.0))))+0.036*(1-0.210)*_exp_((60.99+38.5-x[0])|_div_|66.60)|_div_|(1+_exp_((35.9-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(00.20+37.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 9, 3, 0, 9, 6, 4, 9, 9, 5, 0, 4, 1, 9, 6, 2, 9, 6, 0, 5, 7, 3, 6, 0, 5, 4, 3, 6, 5, 4, 9, 3, 3, 4, 1, 7, 7, 9, 3, 4, 0, 0, 3, 9, 2, 0, 1, 6, 3, 5, 0]]",0.012167246147847166,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.239*(1-0.309*(x[0]-36.4)|_div_|99.50)|_div_|(1+_exp_((34.1-x[0])|_div_|96.29)))*(1-_sig_(0.2*(x[0]-(60.57+33.6))))+0.054*(1-0.365)*_exp_((49.33+34.1-x[0])|_div_|77.93)|_div_|(1+_exp_((34.0-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(01.63+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 3, 0, 9, 3, 7, 9, 7, 9, 8, 7, 5, 3, 0, 5, 4, 9, 3, 7, 4, 9, 7, 0, 0, 3, 6, 2, 2, 7, 6, 1, 9, 7, 3, 6, 8, 6, 5, 4, 6, 0, 0, 3, 8, 8, 0, 1, 8, 8, 9, 1]]",0.012298477873777188,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.023*(1-0.093*(x[0]-37.9)|_div_|79.87)|_div_|(1+_exp_((35.3-x[0])|_div_|05.49)))*(1-_sig_(0.2*(x[0]-(37.49+37.0))))+0.036*(1-0.227)*_exp_((61.97+33.6-x[0])|_div_|86.54)|_div_|(1+_exp_((36.0-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(01.88+39.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 9, 0, 7, 0, 8, 4, 8, 1, 5, 3, 5, 3, 2, 7, 2, 9, 3, 4, 7, 8, 1, 6, 1, 6, 9, 8, 2, 0, 4, 2, 4, 6, 9, 8, 6, 2, 1, 3, 3, 6, 0, 3, 6, 8, 0, 3, 9, 8, 3, 0]]",0.012482918767199168,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.629*(1-0.070*(x[0]-38.4)|_div_|81.53)|_div_|(1+_exp_((35.3-x[0])|_div_|27.29)))*(1-_sig_(0.2*(x[0]-(34.78+31.6))))+0.169*(1-0.820)*_exp_((42.46+39.8-x[0])|_div_|62.13)|_div_|(1+_exp_((33.6-x[0])|_div_|03.68))*_sig_(0.2*(x[0]-(03.98+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 4, 5, 1, 1, 3, 4, 4, 7, 9, 5, 0, 8, 7, 0, 0, 9, 5, 0, 8, 9, 9, 2, 8, 0, 3, 2, 2, 6, 0, 6, 3, 9, 7, 3, 5, 7, 8, 3, 0, 4, 0, 0, 3, 7, 8, 0, 0, 9, 0, 7, 8]]",0.012646670459190597,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.445*(1-0.113*(x[0]-34.4)|_div_|79.50)|_div_|(1+_exp_((38.7-x[0])|_div_|00.95)))*(1-_sig_(0.2*(x[0]-(08.99+32.8))))+0.032*(1-0.260)*_exp_((63.97+33.5-x[0])|_div_|78.30)|_div_|(1+_exp_((34.0-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(00.90+37.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 1, 2, 3, 2, 6, 9, 7, 4, 9, 0, 9, 0, 1, 5, 3, 8, 0, 9, 1, 6, 4, 2, 0, 3, 5, 2, 8, 5, 6, 7, 4, 2, 5, 3, 8, 3, 7, 4, 6, 6, 0, 3, 7, 8, 0, 2, 0, 3, 9, 1]]",0.012738360793438572,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.021*(1-0.232*(x[0]-36.9)|_div_|74.90)|_div_|(1+_exp_((39.0-x[0])|_div_|15.38)))*(1-_sig_(0.2*(x[0]-(09.16+34.2))))+0.035*(1-0.285)*_exp_((67.42+35.3-x[0])|_div_|83.74)|_div_|(1+_exp_((36.6-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(02.03+39.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
