,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 6, 7, 0, 1, 4, 4, 4, 7, 1, 9, 6, 5, 6, 0, 7, 9, 1, 0, 0, 8, 9, 2, 9, 0, 3, 2, 2, 0, 8, 6, 3, 9, 7, 3, 5, 9, 3, 3, 0, 4, 9, 0, 3, 7, 5, 0, 0, 7, 2, 9, 5]]",0.01383224340329151,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.467*(1-0.014*(x[0]-34.4)|_div_|71.96)|_div_|(1+_exp_((35.6-x[0])|_div_|07.91)))*(1-_sig_(0.2*(x[0]-(00.89+32.9))))+0.032*(1-0.208)*_exp_((63.97+33.5-x[0])|_div_|93.30)|_div_|(1+_exp_((34.9-x[0])|_div_|03.75))*_sig_(0.2*(x[0]-(00.72+39.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 5, 2, 1, 0, 6, 2, 7, 5, 9, 0, 5, 3, 0, 6, 4, 5, 0, 0, 1, 9, 7, 2, 0, 3, 4, 2, 0, 8, 6, 1, 9, 9, 5, 3, 9, 3, 3, 8, 6, 6, 0, 3, 7, 8, 0, 1, 9, 3, 9, 5]]",0.013961698363489766,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.065*(1-0.210*(x[0]-36.2)|_div_|75.90)|_div_|(1+_exp_((35.3-x[0])|_div_|06.45)))*(1-_sig_(0.2*(x[0]-(00.19+37.2))))+0.034*(1-0.208)*_exp_((61.99+35.3-x[0])|_div_|93.38)|_div_|(1+_exp_((36.6-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(01.93+39.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 1, 1, 3, 4, 4, 7, 9, 5, 0, 8, 7, 0, 0, 9, 5, 5, 8, 6, 9, 2, 8, 0, 3, 2, 0, 6, 0, 6, 3, 9, 2, 3, 5, 7, 9, 2, 0, 4, 0, 0, 3, 7, 8, 0, 0, 4, 0, 6, 2]]",0.014289192393974134,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.145*(1-0.113*(x[0]-34.4)|_div_|79.50)|_div_|(1+_exp_((38.7-x[0])|_div_|00.95)))*(1-_sig_(0.2*(x[0]-(58.69+32.8))))+0.032*(1-0.060)*_exp_((63.92+33.5-x[0])|_div_|79.20)|_div_|(1+_exp_((34.0-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(00.40+36.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 8, 2, 1, 1, 6, 7, 7, 2, 7, 0, 9, 8, 0, 6, 7, 4, 0, 0, 6, 3, 7, 1, 0, 3, 4, 2, 0, 3, 6, 8, 3, 6, 1, 3, 8, 3, 0, 8, 6, 6, 0, 3, 7, 6, 0, 1, 4, 1, 9, 6]]",0.014363600156237393,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.568*(1-0.211*(x[0]-36.7)|_div_|72.70)|_div_|(1+_exp_((39.8-x[0])|_div_|06.74)))*(1-_sig_(0.2*(x[0]-(00.63+37.1))))+0.034*(1-0.203)*_exp_((68.36+31.3-x[0])|_div_|83.08)|_div_|(1+_exp_((36.6-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(01.41+39.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 5, 5, 1, 0, 6, 4, 1, 1, 9, 0, 5, 3, 0, 6, 5, 5, 0, 0, 1, 9, 7, 2, 0, 3, 4, 2, 1, 1, 6, 5, 5, 1, 5, 3, 9, 3, 3, 8, 6, 6, 0, 3, 7, 8, 0, 1, 9, 8, 9, 5]]",0.01477462023622503,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.065*(1-0.510*(x[0]-36.4)|_div_|11.90)|_div_|(1+_exp_((35.3-x[0])|_div_|06.55)))*(1-_sig_(0.2*(x[0]-(00.19+37.2))))+0.034*(1-0.211)*_exp_((65.51+35.3-x[0])|_div_|93.38)|_div_|(1+_exp_((36.6-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(01.98+39.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 8, 2, 1, 1, 6, 7, 7, 2, 0, 0, 9, 3, 8, 6, 7, 6, 3, 0, 6, 3, 4, 2, 0, 3, 5, 2, 0, 8, 6, 0, 9, 6, 1, 3, 8, 3, 1, 8, 6, 6, 0, 3, 7, 6, 0, 1, 8, 1, 9, 1]]",0.014940350187926985,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.568*(1-0.211*(x[0]-36.7)|_div_|72.00)|_div_|(1+_exp_((39.3-x[0])|_div_|86.76)))*(1-_sig_(0.2*(x[0]-(30.63+34.2))))+0.035*(1-0.208)*_exp_((60.96+31.3-x[0])|_div_|83.18)|_div_|(1+_exp_((36.6-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(01.81+39.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 9, 0, 1, 0, 5, 2, 8, 4, 1, 3, 6, 0, 2, 7, 6, 1, 3, 4, 7, 0, 1, 6, 1, 6, 9, 8, 2, 0, 4, 2, 2, 2, 9, 8, 5, 1, 4, 3, 3, 5, 0, 3, 6, 3, 0, 3, 4, 3, 2, 0]]",0.015096041601460925,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.429*(1-0.010*(x[0]-35.2)|_div_|84.13)|_div_|(1+_exp_((36.0-x[0])|_div_|27.61)))*(1-_sig_(0.2*(x[0]-(34.70+31.6))))+0.169*(1-0.820)*_exp_((42.22+39.8-x[0])|_div_|51.43)|_div_|(1+_exp_((33.5-x[0])|_div_|03.63))*_sig_(0.2*(x[0]-(03.43+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 8, 2, 3, 1, 7, 4, 8, 0, 6, 7, 7, 1, 8, 9, 5, 5, 7, 9, 7, 3, 7, 4, 0, 3, 6, 2, 9, 3, 8, 3, 9, 1, 7, 4, 9, 5, 3, 8, 6, 6, 0, 3, 9, 5, 0, 1, 1, 4, 9, 9]]",0.015600900646689038,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.078*(1-0.231*(x[0]-37.4)|_div_|80.67)|_div_|(1+_exp_((37.1-x[0])|_div_|89.55)))*(1-_sig_(0.2*(x[0]-(79.73+37.4))))+0.036*(1-0.293)*_exp_((83.91+37.4-x[0])|_div_|95.38)|_div_|(1+_exp_((36.6-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(01.14+39.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 8, 2, 1, 0, 6, 8, 9, 8, 1, 0, 8, 0, 0, 2, 7, 3, 4, 0, 5, 8, 7, 1, 0, 5, 1, 3, 6, 4, 6, 3, 0, 9, 2, 8, 5, 6, 8, 3, 6, 9, 0, 4, 1, 5, 0, 1, 4, 4, 5, 5]]",0.015734575315587633,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.318*(1-0.210*(x[0]-36.8)|_div_|98.10)|_div_|(1+_exp_((38.0-x[0])|_div_|02.73)))*(1-_sig_(0.2*(x[0]-(40.58+37.1))))+0.051*(1-0.364)*_exp_((63.09+32.8-x[0])|_div_|56.83)|_div_|(1+_exp_((36.9-x[0])|_div_|04.15))*_sig_(0.2*(x[0]-(01.44+35.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 1, 2, 9, 6, 6, 9, 1, 9, 9, 0, 3, 3, 9, 6, 8, 8, 0, 9, 1, 9, 0, 7, 0, 3, 5, 2, 8, 8, 6, 8, 0, 9, 5, 4, 8, 3, 0, 4, 6, 6, 0, 3, 7, 5, 0, 1, 1, 2, 9, 5]]",0.015949679576187367,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.021*(1-0.296*(x[0]-36.9)|_div_|19.90)|_div_|(1+_exp_((33.3-x[0])|_div_|96.88)))*(1-_sig_(0.2*(x[0]-(09.19+30.7))))+0.035*(1-0.288)*_exp_((68.09+35.4-x[0])|_div_|83.04)|_div_|(1+_exp_((36.6-x[0])|_div_|03.75))*_sig_(0.2*(x[0]-(01.12+39.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 8, 5, 5, 7, 7, 8, 8, 8, 6, 5, 6, 5, 0, 1, 8, 3, 4, 0, 7, 7, 9, 4, 9, 5, 8, 9, 6, 2, 4, 5, 9, 9, 5, 6, 5, 7, 9, 3, 5, 6, 0, 4, 1, 6, 0, 1, 2, 1, 5, 9]]",0.016213079454814282,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.068*(1-0.557*(x[0]-37.8)|_div_|88.65)|_div_|(1+_exp_((36.5-x[0])|_div_|01.83)))*(1-_sig_(0.2*(x[0]-(40.77+39.4))))+0.958*(1-0.962)*_exp_((45.99+35.6-x[0])|_div_|57.93)|_div_|(1+_exp_((35.6-x[0])|_div_|04.16))*_sig_(0.2*(x[0]-(01.21+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 6, 5, 1, 1, 4, 4, 4, 7, 9, 9, 0, 5, 7, 0, 9, 9, 5, 0, 0, 9, 9, 2, 6, 0, 3, 2, 2, 0, 0, 6, 3, 9, 7, 3, 5, 9, 3, 3, 0, 4, 9, 0, 3, 7, 8, 0, 0, 9, 1, 9, 8]]",0.01644996194053795,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.465*(1-0.114*(x[0]-34.4)|_div_|79.90)|_div_|(1+_exp_((35.7-x[0])|_div_|09.95)))*(1-_sig_(0.2*(x[0]-(00.99+32.6))))+0.032*(1-0.200)*_exp_((63.97+33.5-x[0])|_div_|93.30)|_div_|(1+_exp_((34.9-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(00.91+39.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 8, 6, 1, 6, 6, 8, 7, 8, 1, 0, 6, 3, 0, 4, 8, 3, 3, 2, 5, 8, 1, 1, 0, 5, 0, 2, 6, 8, 4, 9, 1, 9, 2, 1, 5, 3, 9, 4, 6, 8, 0, 4, 1, 1, 0, 1, 4, 4, 5, 2]]",0.016585439346938305,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.188*(1-0.616*(x[0]-36.8)|_div_|78.10)|_div_|(1+_exp_((36.3-x[0])|_div_|04.83)))*(1-_sig_(0.2*(x[0]-(32.58+31.1))))+0.050*(1-0.268)*_exp_((49.19+32.1-x[0])|_div_|53.94)|_div_|(1+_exp_((36.8-x[0])|_div_|04.11))*_sig_(0.2*(x[0]-(01.44+35.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
