,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 5, 1, 3, 7, 1, 8, 9, 8, 5, 3, 7, 7, 9, 6, 6, 5, 6, 3, 5, 8, 5, 6, 0, 5, 5, 3, 6, 0, 3, 7, 6, 2, 3, 7, 6, 5, 0, 0, 8, 9, 0, 3, 9, 4, 0, 6, 7, 7, 5, 7]]",0.009918761149380268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.005*(1-0.137*(x[0]-31.8)|_div_|98.53)|_div_|(1+_exp_((37.7-x[0])|_div_|96.65)))*(1-_sig_(0.2*(x[0]-(63.58+35.6))))+0.055*(1-0.360)*_exp_((37.62+33.7-x[0])|_div_|65.00)|_div_|(1+_exp_((38.9-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(06.77+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 6, 7, 0, 9, 3, 4, 0, 1, 5, 6, 1, 7, 1, 3, 5, 4, 5, 6, 3, 7, 1, 0, 3, 8, 2, 8, 9, 7, 2, 6, 4, 9, 0, 9, 3, 8, 5, 6, 5, 0, 3, 9, 2, 0, 1, 6, 5, 8, 3]]",0.010000537267585805,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.022*(1-0.670*(x[0]-39.3)|_div_|40.15)|_div_|(1+_exp_((36.1-x[0])|_div_|71.35)))*(1-_sig_(0.2*(x[0]-(45.63+37.1))))+0.038*(1-0.289)*_exp_((72.64+39.0-x[0])|_div_|93.85)|_div_|(1+_exp_((36.5-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(01.65+38.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 2, 2, 8, 0, 9, 4, 8, 6, 9, 2, 7, 2, 8, 7, 3, 5, 0, 5, 7, 8, 7, 1, 0, 3, 4, 2, 8, 9, 7, 5, 3, 4, 9, 4, 9, 5, 3, 4, 6, 8, 0, 3, 9, 5, 0, 1, 3, 5, 9, 3]]",0.0100813531611446,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.422*(1-0.280*(x[0]-39.4)|_div_|86.92)|_div_|(1+_exp_((37.2-x[0])|_div_|87.35)))*(1-_sig_(0.2*(x[0]-(05.78+37.1))))+0.034*(1-0.289)*_exp_((75.34+39.4-x[0])|_div_|95.34)|_div_|(1+_exp_((36.8-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(01.35+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 8, 5, 6, 9, 6, 4, 9, 1, 9, 0, 5, 9, 5, 9, 6, 4, 1, 0, 3, 1, 8, 4, 3, 0, 5, 5, 3, 4, 9, 4, 3, 3, 9, 3, 1, 6, 5, 3, 2, 9, 9, 0, 3, 7, 4, 0, 7, 6, 7, 5, 3]]",0.010190544309660586,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.285*(1-0.696*(x[0]-34.9)|_div_|19.05)|_div_|(1+_exp_((39.5-x[0])|_div_|96.41)))*(1-_sig_(0.2*(x[0]-(03.18+34.3))))+0.055*(1-0.349)*_exp_((43.39+33.1-x[0])|_div_|65.32)|_div_|(1+_exp_((39.9-x[0])|_div_|03.74))*_sig_(0.2*(x[0]-(07.67+35.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 5, 1, 6, 7, 1, 4, 7, 9, 8, 0, 8, 7, 0, 0, 9, 5, 5, 9, 6, 5, 2, 8, 0, 3, 1, 0, 6, 0, 6, 3, 3, 2, 3, 5, 7, 4, 2, 0, 4, 0, 0, 3, 8, 8, 0, 0, 1, 3, 6, 5]]",0.010240284849429538,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.045*(1-0.167*(x[0]-31.4)|_div_|79.80)|_div_|(1+_exp_((38.7-x[0])|_div_|00.95)))*(1-_sig_(0.2*(x[0]-(59.65+32.8))))+0.031*(1-0.060)*_exp_((63.32+33.5-x[0])|_div_|74.20)|_div_|(1+_exp_((34.0-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(00.13+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 5, 2, 0, 0, 6, 4, 9, 9, 5, 0, 7, 0, 9, 6, 6, 3, 6, 0, 5, 0, 9, 3, 0, 5, 5, 3, 6, 3, 4, 9, 3, 9, 5, 8, 6, 5, 9, 8, 4, 3, 0, 3, 9, 2, 0, 1, 6, 3, 5, 0]]",0.010253601818968195,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.235*(1-0.200*(x[0]-36.4)|_div_|99.50)|_div_|(1+_exp_((37.0-x[0])|_div_|96.63)))*(1-_sig_(0.2*(x[0]-(60.50+39.3))))+0.055*(1-0.363)*_exp_((49.39+35.8-x[0])|_div_|65.98)|_div_|(1+_exp_((34.3-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(01.63+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 9, 0, 7, 6, 8, 0, 8, 1, 1, 3, 2, 3, 2, 7, 2, 9, 3, 8, 7, 0, 3, 6, 1, 6, 5, 8, 2, 0, 4, 2, 5, 5, 5, 8, 5, 2, 1, 3, 3, 3, 0, 3, 8, 5, 0, 3, 9, 8, 2, 0]]",0.010300322282088778,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.429*(1-0.076*(x[0]-38.0)|_div_|81.13)|_div_|(1+_exp_((32.3-x[0])|_div_|27.29)))*(1-_sig_(0.2*(x[0]-(38.70+33.6))))+0.165*(1-0.820)*_exp_((42.55+35.8-x[0])|_div_|52.13)|_div_|(1+_exp_((33.3-x[0])|_div_|03.85))*_sig_(0.2*(x[0]-(03.98+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 5, 5, 7, 4, 7, 1, 9, 0, 5, 8, 7, 1, 8, 1, 5, 3, 4, 6, 8, 0, 7, 1, 0, 3, 4, 2, 9, 0, 7, 2, 3, 0, 9, 1, 9, 3, 8, 5, 6, 9, 0, 3, 9, 5, 0, 1, 6, 5, 9, 3]]",0.010464300931930045,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.025*(1-0.574*(x[0]-37.1)|_div_|90.58)|_div_|(1+_exp_((37.1-x[0])|_div_|81.53)))*(1-_sig_(0.2*(x[0]-(46.80+37.1))))+0.034*(1-0.290)*_exp_((72.30+39.1-x[0])|_div_|93.85)|_div_|(1+_exp_((36.9-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(01.65+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 7, 5, 1, 1, 3, 0, 6, 9, 1, 5, 6, 8, 1, 9, 6, 0, 5, 4, 4, 5, 7, 2, 4, 0, 3, 6, 2, 1, 2, 6, 0, 9, 9, 8, 5, 6, 6, 6, 0, 5, 2, 0, 3, 8, 1, 0, 0, 5, 0, 7, 2]]",0.0107207364630835,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.475*(1-0.113*(x[0]-30.6)|_div_|91.56)|_div_|(1+_exp_((38.1-x[0])|_div_|96.05)))*(1-_sig_(0.2*(x[0]-(44.57+32.4))))+0.036*(1-0.212)*_exp_((60.99+38.5-x[0])|_div_|66.60)|_div_|(1+_exp_((35.2-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(00.50+37.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 9, 0, 7, 0, 8, 2, 8, 1, 1, 3, 6, 3, 2, 7, 2, 9, 3, 4, 7, 0, 1, 6, 1, 6, 5, 8, 2, 0, 4, 2, 4, 6, 5, 8, 5, 1, 1, 3, 3, 6, 0, 3, 6, 8, 0, 3, 9, 8, 2, 0]]",0.01077654939607883,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.429*(1-0.070*(x[0]-38.2)|_div_|81.13)|_div_|(1+_exp_((36.3-x[0])|_div_|27.29)))*(1-_sig_(0.2*(x[0]-(34.70+31.6))))+0.165*(1-0.820)*_exp_((42.46+35.8-x[0])|_div_|51.13)|_div_|(1+_exp_((33.6-x[0])|_div_|03.68))*_sig_(0.2*(x[0]-(03.98+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 3, 2, 0, 5, 6, 6, 7, 1, 2, 0, 4, 0, 7, 4, 6, 3, 6, 0, 0, 1, 9, 3, 0, 5, 5, 3, 6, 8, 4, 9, 4, 1, 4, 8, 6, 0, 9, 3, 4, 3, 0, 3, 9, 2, 0, 0, 3, 7, 5, 0]]",0.010806461238114221,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.233*(1-0.205*(x[0]-36.6)|_div_|71.20)|_div_|(1+_exp_((34.0-x[0])|_div_|74.63)))*(1-_sig_(0.2*(x[0]-(60.01+39.3))))+0.055*(1-0.368)*_exp_((49.41+34.8-x[0])|_div_|60.93)|_div_|(1+_exp_((34.3-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(00.37+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 5, 1, 3, 7, 3, 6, 9, 8, 5, 3, 2, 7, 9, 6, 6, 3, 6, 3, 5, 8, 5, 3, 0, 5, 5, 3, 6, 0, 3, 5, 3, 2, 3, 8, 6, 5, 8, 8, 8, 9, 0, 3, 9, 4, 0, 7, 7, 7, 5, 7]]",0.010834897757582779,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.205*(1-0.137*(x[0]-33.6)|_div_|98.53)|_div_|(1+_exp_((32.7-x[0])|_div_|96.63)))*(1-_sig_(0.2*(x[0]-(63.58+35.3))))+0.055*(1-0.360)*_exp_((35.32+33.8-x[0])|_div_|65.88)|_div_|(1+_exp_((38.9-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(07.77+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 5, 1, 3, 7, 4, 6, 9, 8, 5, 3, 2, 5, 9, 6, 6, 3, 6, 3, 5, 8, 4, 3, 0, 5, 5, 3, 6, 3, 4, 5, 3, 9, 3, 8, 6, 5, 8, 8, 9, 9, 0, 3, 9, 4, 0, 7, 7, 7, 5, 7]]",0.010836134209849246,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.235*(1-0.137*(x[0]-34.6)|_div_|98.53)|_div_|(1+_exp_((32.5-x[0])|_div_|96.63)))*(1-_sig_(0.2*(x[0]-(63.58+34.3))))+0.055*(1-0.363)*_exp_((45.39+33.8-x[0])|_div_|65.88)|_div_|(1+_exp_((39.9-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(07.77+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 5, 1, 0, 6, 7, 4, 9, 7, 5, 8, 2, 0, 9, 8, 5, 9, 3, 1, 5, 1, 3, 3, 0, 5, 5, 3, 6, 3, 4, 2, 0, 9, 5, 8, 6, 5, 4, 8, 4, 3, 0, 3, 9, 6, 0, 1, 6, 7, 5, 5]]",0.010886368639406847,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.235*(1-0.106*(x[0]-37.4)|_div_|97.58)|_div_|(1+_exp_((32.0-x[0])|_div_|98.59)))*(1-_sig_(0.2*(x[0]-(31.51+33.3))))+0.055*(1-0.363)*_exp_((42.09+35.8-x[0])|_div_|65.48)|_div_|(1+_exp_((34.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(01.67+35.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
