,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 2, 0, 1, 0, 2, 5, 2, 1, 3, 0, 4, 0, 1, 6, 8, 9, 0, 8, 7, 7, 1, 3, 0, 7, 2, 5, 6, 2, 4, 3, 2, 8, 2, 7, 6, 0, 4, 8, 6, 2, 0, 3, 9, 5, 0, 8, 7, 6, 0, 7]]",0.006895523561861288,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.062*(1-0.010*(x[0]-32.5)|_div_|21.30)|_div_|(1+_exp_((34.0-x[0])|_div_|16.89)))*(1-_sig_(0.2*(x[0]-(08.77+31.3))))+0.072*(1-0.562)*_exp_((43.28+32.7-x[0])|_div_|60.48)|_div_|(1+_exp_((36.2-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(08.76+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 5, 2, 0, 0, 0, 5, 5, 6, 3, 4, 1, 8, 3, 0, 6, 8, 1, 0, 8, 2, 7, 9, 6, 0, 7, 0, 5, 6, 0, 4, 0, 8, 8, 8, 7, 6, 0, 7, 5, 6, 2, 0, 3, 9, 5, 0, 3, 7, 4, 5, 6]]",0.006898539154250468,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.452*(1-0.000*(x[0]-35.5)|_div_|63.41)|_div_|(1+_exp_((38.3-x[0])|_div_|06.81)))*(1-_sig_(0.2*(x[0]-(08.27+39.6))))+0.070*(1-0.560)*_exp_((40.88+38.7-x[0])|_div_|60.75)|_div_|(1+_exp_((36.2-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(03.74+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 5, 0, 8, 9, 7, 9, 8, 5, 4, 8, 9, 4, 8, 7, 9, 7, 2, 8, 3, 1, 7, 8, 0, 7, 3, 5, 5, 9, 4, 5, 3, 0, 1, 6, 6, 4, 3, 1, 6, 9, 0, 3, 9, 7, 0, 1, 9, 2, 7, 6]]",0.006956497309714075,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.895*(1-0.089*(x[0]-37.9)|_div_|85.48)|_div_|(1+_exp_((39.4-x[0])|_div_|87.97)))*(1-_sig_(0.2*(x[0]-(28.31+37.8))))+0.073*(1-0.559)*_exp_((45.30+31.6-x[0])|_div_|64.31)|_div_|(1+_exp_((36.9-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(01.92+37.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 0, 9, 0, 2, 5, 8, 1, 8, 0, 4, 0, 1, 6, 8, 3, 0, 8, 9, 7, 1, 6, 0, 7, 0, 5, 6, 2, 4, 0, 2, 8, 8, 7, 6, 0, 4, 8, 6, 2, 0, 3, 9, 5, 0, 8, 7, 1, 0, 7]]",0.006962535094031237,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.232*(1-0.090*(x[0]-32.5)|_div_|81.80)|_div_|(1+_exp_((34.0-x[0])|_div_|16.83)))*(1-_sig_(0.2*(x[0]-(08.97+31.6))))+0.070*(1-0.562)*_exp_((40.28+38.7-x[0])|_div_|60.48)|_div_|(1+_exp_((36.2-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(08.71+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 0, 0, 0, 7, 5, 6, 1, 1, 0, 4, 0, 1, 6, 8, 3, 0, 2, 9, 5, 1, 7, 0, 7, 2, 5, 3, 8, 3, 6, 2, 2, 5, 7, 6, 0, 0, 9, 6, 2, 0, 3, 9, 5, 0, 8, 7, 8, 0, 7]]",0.007000636765794416,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.532*(1-0.000*(x[0]-37.5)|_div_|61.10)|_div_|(1+_exp_((34.0-x[0])|_div_|16.83)))*(1-_sig_(0.2*(x[0]-(02.95+31.7))))+0.072*(1-0.538)*_exp_((36.22+35.7-x[0])|_div_|60.09)|_div_|(1+_exp_((36.2-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(08.78+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 0, 3, 7, 7, 5, 6, 1, 7, 0, 4, 0, 1, 6, 8, 0, 0, 8, 9, 7, 1, 0, 0, 7, 0, 5, 7, 8, 4, 0, 7, 2, 8, 7, 6, 1, 7, 1, 6, 2, 0, 3, 9, 5, 0, 8, 7, 6, 0, 7]]",0.007006617597820396,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.532*(1-0.037*(x[0]-37.5)|_div_|61.70)|_div_|(1+_exp_((34.0-x[0])|_div_|16.80)))*(1-_sig_(0.2*(x[0]-(08.97+31.0))))+0.070*(1-0.578)*_exp_((40.72+38.7-x[0])|_div_|61.71)|_div_|(1+_exp_((36.2-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(08.76+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 5, 2, 9, 6, 2, 9, 9, 1, 1, 0, 4, 0, 3, 6, 6, 3, 3, 0, 5, 7, 1, 1, 0, 7, 5, 5, 6, 9, 4, 5, 2, 0, 6, 5, 6, 0, 5, 8, 6, 9, 0, 3, 9, 7, 0, 1, 7, 1, 7, 7]]",0.007149539987593652,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.235*(1-0.296*(x[0]-32.9)|_div_|91.10)|_div_|(1+_exp_((34.0-x[0])|_div_|36.63)))*(1-_sig_(0.2*(x[0]-(30.57+31.1))))+0.075*(1-0.569)*_exp_((45.20+36.5-x[0])|_div_|60.58)|_div_|(1+_exp_((36.9-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(01.71+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 3, 1, 2, 6, 6, 0, 9, 5, 5, 1, 2, 7, 1, 8, 9, 8, 8, 3, 7, 5, 2, 4, 0, 5, 5, 3, 9, 0, 4, 1, 3, 9, 7, 0, 6, 1, 7, 8, 7, 9, 0, 3, 9, 7, 0, 5, 6, 2, 5, 3]]",0.007180153677618791,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.123*(1-0.126*(x[0]-36.0)|_div_|95.51)|_div_|(1+_exp_((32.7-x[0])|_div_|18.98)))*(1-_sig_(0.2*(x[0]-(83.75+32.4))))+0.055*(1-0.390)*_exp_((41.39+37.0-x[0])|_div_|61.78)|_div_|(1+_exp_((37.9-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(05.62+35.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 5, 0, 8, 4, 7, 2, 8, 3, 4, 1, 9, 2, 8, 7, 9, 2, 2, 8, 7, 1, 6, 8, 0, 7, 3, 5, 2, 8, 4, 5, 3, 7, 1, 4, 6, 4, 3, 1, 6, 9, 0, 3, 9, 9, 0, 1, 9, 2, 7, 6]]",0.007195733546909134,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.895*(1-0.084*(x[0]-37.2)|_div_|83.41)|_div_|(1+_exp_((39.2-x[0])|_div_|87.92)))*(1-_sig_(0.2*(x[0]-(28.71+36.8))))+0.073*(1-0.528)*_exp_((45.37+31.4-x[0])|_div_|64.31)|_div_|(1+_exp_((36.9-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(01.92+37.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 0, 0, 3, 1, 1, 5, 6, 1, 3, 0, 4, 7, 1, 8, 8, 3, 0, 8, 9, 7, 1, 7, 0, 7, 0, 5, 6, 2, 4, 0, 0, 9, 8, 3, 6, 0, 7, 7, 6, 2, 0, 3, 9, 5, 0, 8, 7, 1, 0, 4]]",0.007252587293949064,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.530*(1-0.031*(x[0]-31.5)|_div_|61.30)|_div_|(1+_exp_((34.7-x[0])|_div_|18.83)))*(1-_sig_(0.2*(x[0]-(08.97+31.7))))+0.070*(1-0.562)*_exp_((40.09+38.3-x[0])|_div_|60.77)|_div_|(1+_exp_((36.2-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(08.71+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 5, 2, 9, 6, 4, 7, 6, 1, 4, 0, 9, 3, 8, 3, 6, 3, 3, 0, 1, 0, 1, 1, 0, 7, 1, 5, 6, 9, 4, 5, 3, 0, 8, 5, 6, 0, 5, 9, 6, 9, 0, 3, 9, 4, 0, 1, 9, 1, 7, 7]]",0.007280861413701599,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.235*(1-0.296*(x[0]-34.7)|_div_|61.40)|_div_|(1+_exp_((39.3-x[0])|_div_|83.63)))*(1-_sig_(0.2*(x[0]-(30.10+31.1))))+0.071*(1-0.569)*_exp_((45.30+38.5-x[0])|_div_|60.59)|_div_|(1+_exp_((36.9-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(01.91+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 5, 4, 0, 0, 0, 2, 5, 6, 1, 4, 2, 9, 0, 1, 6, 5, 3, 0, 0, 2, 9, 8, 6, 0, 7, 0, 5, 6, 9, 3, 9, 4, 8, 6, 7, 6, 0, 2, 0, 6, 2, 0, 3, 9, 5, 0, 8, 7, 9, 0, 8]]",0.007330808691980124,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.454*(1-0.000*(x[0]-32.5)|_div_|61.42)|_div_|(1+_exp_((39.0-x[0])|_div_|16.53)))*(1-_sig_(0.2*(x[0]-(00.29+38.6))))+0.070*(1-0.569)*_exp_((39.48+36.7-x[0])|_div_|60.20)|_div_|(1+_exp_((36.2-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(08.79+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 7, 1, 3, 5, 0, 7, 9, 2, 4, 7, 1, 4, 0, 6, 5, 3, 9, 0, 9, 9, 8, 6, 0, 5, 2, 0, 6, 7, 2, 5, 2, 8, 3, 6, 6, 1, 9, 7, 4, 4, 0, 3, 9, 1, 0, 1, 9, 8, 4, 9]]",0.007340420868774929,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.107*(1-0.135*(x[0]-30.7)|_div_|92.47)|_div_|(1+_exp_((31.4-x[0])|_div_|06.53)))*(1-_sig_(0.2*(x[0]-(90.99+38.6))))+0.052*(1-0.067)*_exp_((25.28+33.6-x[0])|_div_|61.97)|_div_|(1+_exp_((34.4-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(01.98+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
