,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 4, 1, 4, 0, 1, 3, 1, 4, 2, 4, 5, 0, 5, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 0, 2, 1, 3, 2, 2, 1, 3, 3, 1, 1, 2, 2, 2, 0, 0, 3, 3, 3, 3, 0, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 5, 0, 0, 2, 3, 0, 3, 0, 5, 5, 2, 2, 3, 5, 2, 3, 3, 3, 5], [], [], [], [0, 0], [], []]",2.4661441149506595,"[1, 1, 1, 1, 15, 1, 0, 0, 7, 1, 2, 6, 0, 0, 0, 11, 0, 0, 0, 2, 0, 0]",11,cte[3]|_div_|(cte[2]+(x[0]*(cte[5]-_exp_((cte[0]-x[0])|_div_|cte[0]))|_div_|cte[2])*x[0])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[0]))))+x[0]*cte[3]*_sig_(0.2*(x[0]-(cte[0]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0, 0, 0, 5, 2, 1, 0, 3, 1, 3, 4, 4, 0, 5, 3, 4, 2, 5, 2, 0, 4, 3, 5], [0, 0, 0], [], [], [3, 1, 1, 3, 3, 0, 1, 2, 0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 4, 1, 5, 2, 4, 1, 3, 1, 0, 0, 3, 2, 5, 4, 1, 1, 2, 2, 2, 0, 4], [], [], [], [0, 0], [], []]",2.477958484914856,"[1, 1, 1, 1, 24, 3, 0, 0, 13, 3, 2, 13, 0, 0, 0, 14, 0, 0, 0, 2, 0, 0]",13,x[0]|_div_|_exp_((cte[2]-x[0])|_div_|cte[4])-(x[0]-(x[0]|_div_|cte[1]|_div_|cte[5])+x[0]-x[0]*cte[2]+_exp_((cte[4]-x[0])|_div_|cte[1]))+x[0]+_exp_((cte[3]-x[0])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[0]+cte[0]))))+cte[3]*x[0]+x[0]*_sig_(0.2*(x[0]-(cte[2]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [3, 4, 0, 4, 0, 5, 4, 1, 4, 2, 1, 5, 2], [0, 0], [], [], [3, 2, 0, 3, 0, 1, 1, 2, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 4, 4, 2, 5, 1, 3, 4, 0, 3, 0, 2, 4, 4, 5, 1, 3, 0, 0, 0, 1, 1, 0, 1, 4, 3, 2, 0, 4], [], [], [], [0, 0], [], []]",2.4963276157422083,"[1, 1, 1, 1, 7, 0, 0, 0, 3, 0, 2, 4, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|cte[0]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[2]*x[0]+cte[5]*_sig_(0.2*(x[0]-(cte[1]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 2, 4, 4, 1, 3], [0], [], [], [3, 2, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 1, 5, 2, 0, 4, 3, 5, 3, 0, 5, 4, 3, 5, 4, 5, 3, 5, 0, 1, 2, 3, 2, 2, 4, 3, 3, 5, 3, 1, 3, 4, 3], [], [], [], [0, 0], [], []]",2.518992318105096,"[1, 1, 1, 1, 4, 1, 0, 0, 1, 1, 2, 3, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",6,_exp_((cte[2]-x[0])|_div_|cte[1])|_div_|cte[5]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[0]))))+cte[4]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 1, 1, 0, 4, 0, 2, 5, 4, 0, 1, 3, 2, 4, 1, 2, 0, 3, 5, 3, 0, 3, 2, 5, 3, 4, 0, 3, 3, 3, 3, 5, 0, 5, 0, 3, 4, 4], [0, 0, 0, 0], [], [], [1, 1, 3, 3, 0, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 3, 1, 0, 1, 3, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 5, 1, 1, 0, 0, 0, 0, 1, 2, 2, 0, 5, 0, 2, 3, 1, 2], [], [], [], [0, 0], [], []]",2.550277221952213,"[1, 1, 1, 1, 38, 4, 0, 0, 23, 4, 2, 21, 0, 0, 0, 18, 0, 0, 0, 2, 0, 0]",13,((cte[2]-_exp_((cte[5]-x[0])|_div_|cte[1])-x[0]|_div_|cte[1])|_div_|(x[0]+_exp_((cte[0]-x[0])|_div_|cte[0])-cte[0])*(_exp_((cte[0]-x[0])|_div_|cte[1])*x[0]-x[0]-x[0]-x[0]-_exp_((cte[2]-x[0])|_div_|cte[2])*x[0]))*x[0]*cte[0]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[0]))))+x[0]-x[0]*x[0]|_div_|x[0]-x[0]+x[0]-x[0]|_div_|cte[2]-cte[3]*_sig_(0.2*(x[0]-(cte[1]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [1, 3, 0, 2, 0, 2, 0, 1, 3, 1, 3, 1, 4, 0, 5, 5, 3, 4, 5, 1, 0, 3, 1, 3, 1, 3, 3, 0, 5, 0, 4, 1, 4, 1, 5, 2, 5, 3, 2, 2, 4, 0, 3, 1, 0, 3, 2, 2, 2, 5, 0, 2, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 0, 0, 2, 0, 0, 2, 3, 3, 1, 1, 3, 2, 0, 0, 3, 2, 3, 2, 3, 1, 2, 3, 0, 3, 3, 0, 3, 0, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 3, 5, 1, 2, 0, 4, 4, 4, 4, 3, 0, 4, 3, 4, 3, 5, 4, 2, 3, 0, 5, 2, 2, 1, 0, 0, 4], [], [], [], [0, 0], [], []]",2.5711998721968667,"[1, 1, 1, 1, 53, 9, 0, 0, 31, 9, 2, 29, 0, 0, 0, 28, 0, 0, 0, 2, 0, 0]",22,(x[0]|_div_|_exp_((cte[1]-x[0])|_div_|cte[3])+_exp_((cte[5]-x[0])|_div_|cte[1])+(x[0]*(x[0]+(cte[2]+x[0]*x[0])|_div_|x[0]|_div_|cte[0])-x[0])-(x[0]|_div_|(x[0]*(x[0]+x[0]+x[0]|_div_|cte[4]*(cte[4]|_div_|(x[0]*_exp_((cte[4]-x[0])|_div_|cte[4])))|_div_|x[0])-x[0]*_exp_((cte[3]-x[0])|_div_|cte[0]))|_div_|_exp_((cte[4]-x[0])|_div_|cte[3])+cte[4])|_div_|x[0]|_div_|(x[0]+_exp_((cte[3]-x[0])|_div_|cte[5])|_div_|_exp_((cte[4]-x[0])|_div_|cte[2])+_exp_((cte[3]-x[0])|_div_|cte[0]))-x[0])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+_exp_((cte[2]-x[0])|_div_|cte[1])*cte[0]*_sig_(0.2*(x[0]-(cte[0]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [1, 3, 5, 4, 2], [0, 0, 0], [], [], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [], [], [], [2, 4, 0, 3, 2, 2, 2, 2, 0], [], [], [], [0, 0], [], []]",2.637012524131741,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(x[0]|_div_|x[0]*cte[2])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[0]))))+_exp_((cte[3]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[2]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 4, 4, 4], [0, 0, 0, 0, 0, 0], [], [], [3, 0, 0, 0, 2, 0, 1, 2, 1, 3, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 3, 2, 4, 0, 3, 4, 1, 4, 2, 3, 4, 1, 1, 2, 2, 1, 1, 1], [], [], [], [0, 0], [], []]",2.6616333148327134,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[4]*(1-_sig_(0.2*(x[0]-(cte[3]+cte[2]))))+cte[4]*_sig_(0.2*(x[0]-(cte[0]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 4, 4, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 0, 0, 0, 2, 0, 1, 2, 1, 3, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 3, 2, 4, 0, 3, 4, 1, 4, 2, 3, 4, 1, 1, 2, 2, 1, 1, 1], [], [], [], [0, 0], [], []]",2.6616333148327134,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[4]*(1-_sig_(0.2*(x[0]-(cte[3]+cte[2]))))+cte[4]*_sig_(0.2*(x[0]-(cte[0]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [3, 3, 0, 4, 0, 5, 0, 1, 1, 4, 0, 3, 4, 0, 2, 1, 3, 4, 3, 5, 0, 3, 1, 2, 5, 5, 3, 2, 5], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 0, 1, 0, 1, 1, 3, 1, 2, 1, 1, 3, 2, 0, 0, 3, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [4, 2, 5, 4, 0, 5, 2, 1, 3, 0, 4, 5, 2, 0, 2, 1, 2, 5, 4, 3, 3], [], [], [], [0, 0], [], []]",2.675161638669701,"[1, 1, 1, 1, 29, 3, 0, 0, 17, 3, 2, 17, 0, 0, 0, 14, 0, 0, 0, 2, 0, 0]",16,x[0]|_div_|x[0]+cte[4]-x[0]+((cte[2]-x[0]-cte[5]|_div_|_exp_((cte[4]-x[0])|_div_|cte[0])-(x[0]*cte[5]-x[0]-x[0]))|_div_|x[0]*(_exp_((cte[2]-x[0])|_div_|cte[1])+x[0])+x[0])|_div_|x[0]-_exp_((cte[3]-x[0])|_div_|cte[0])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[5]))))+x[0]*_sig_(0.2*(x[0]-(cte[2]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [3, 3, 0, 4, 2, 3, 5, 1, 4, 2, 1, 5, 2], [0, 0, 0], [], [], [3, 2, 1, 0, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [4, 2, 3, 2, 2, 4, 0, 2, 0, 1, 5, 2], [], [], [], [0, 0], [], []]",2.84080795454507,"[1, 1, 1, 1, 7, 1, 0, 0, 4, 1, 2, 7, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]*cte[4]-_exp_((cte[2]-x[0])|_div_|cte[3])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[2]))))+x[0]+x[0]*_sig_(0.2*(x[0]-(cte[4]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 4, 4, 5, 2, 4], [0, 0, 0], [], [], [3, 2, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 1, 2, 2, 1, 4, 1], [], [], [], [0, 0], [], []]",2.8523905898138406,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 3, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[4]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[2]))))+x[0]*_sig_(0.2*(x[0]-(cte[2]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 4, 4, 5, 2, 4, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 1, 2, 0, 2, 3, 1, 0, 0, 1, 0, 1, 2, 1, 0, 3, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 5, 5, 5, 1, 4, 1, 0, 1, 1, 5, 5, 4, 4, 3, 2, 0], [], [], [], [0, 0], [], []]",2.9472631733738273,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 3, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[5]))))+x[0]*_sig_(0.2*(x[0]-(cte[5]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 3, 1, 3, 1, 3, 4, 3, 2, 3, 5, 0, 0, 3, 4, 5, 0, 0, 5, 1, 4, 3, 2, 4, 0, 2, 0, 4, 4], [0, 0, 0], [], [], [3, 1, 2, 0, 2, 3, 1, 0, 0, 1, 0, 1, 2, 1, 0, 3, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 3, 1, 0, 3, 4, 3, 0, 0, 0, 4, 5, 5, 1, 3, 3], [], [], [], [0, 0], [], []]",3.039991285775126,"[1, 1, 1, 1, 29, 3, 0, 0, 17, 3, 2, 15, 0, 0, 0, 16, 0, 0, 0, 2, 0, 0]",11,x[0]|_div_|(x[0]-(x[0]*cte[1]+x[0]*_exp_((cte[3]-x[0])|_div_|cte[1]))|_div_|x[0]-x[0])+x[0]+cte[0]-x[0]+x[0]-(cte[3]*x[0]-_exp_((cte[4]-x[0])|_div_|cte[3]))+cte[0]*(1-_sig_(0.2*(x[0]-(cte[0]+cte[0]))))+_exp_((cte[4]-x[0])|_div_|cte[5])|_div_|cte[5]+cte[1]*_sig_(0.2*(x[0]-(cte[3]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [3, 0, 4, 3, 2, 4], [0], [], [], [3, 2, 1, 2, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [4, 2, 3, 4, 0, 1, 4, 1], [], [], [], [0, 0], [], []]",3.0596387841241786,"[1, 1, 1, 1, 6, 1, 0, 0, 3, 1, 2, 5, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|cte[4]*x[0]-_exp_((cte[2]-x[0])|_div_|cte[3])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[0]))))+cte[1]*_sig_(0.2*(x[0]-(cte[4]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [3, 1, 1, 1, 5, 3, 5, 1, 1, 5, 5, 1, 4, 0, 3, 1, 2, 0, 3, 0, 2, 3, 3, 4, 4, 2, 0, 1, 0, 0, 0, 5, 4, 4, 1, 2, 4, 0, 2, 2, 4, 3, 0, 0, 1, 4, 3, 3, 3, 2, 3, 1, 2, 0, 4, 3, 0, 5, 3, 4, 1, 4, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 1, 2, 0, 0, 1, 0, 2, 1, 1, 0, 2, 0, 0, 0, 1, 1, 3, 2, 2, 0, 2, 2, 0, 0, 2, 1, 0, 2, 0, 0, 1, 3, 2, 0, 3, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 5, 4, 1, 4, 0, 0, 5, 4, 0, 0, 3, 4, 1, 3, 0, 1, 0, 4, 3, 3, 0, 5, 4, 5, 3, 0, 3, 0, 4, 5, 3, 3], [], [], [], [0, 0], [], []]",3.080100333176698,"[1, 1, 1, 1, 64, 9, 0, 0, 38, 9, 2, 31, 0, 0, 0, 33, 0, 0, 0, 2, 0, 0]",18,x[0]|_div_|(((x[0]-x[0]*x[0])+((x[0]+x[0])-(cte[1]+x[0]*(_exp_((cte[5]-x[0])|_div_|cte[4])-x[0]-_exp_((cte[1]-x[0])|_div_|cte[4])+x[0]*x[0]+cte[0]+cte[0])+_exp_((cte[5]-x[0])|_div_|cte[4]))))-(x[0]-cte[0]|_div_|cte[0]*(_exp_((cte[3]-x[0])|_div_|cte[4])*cte[1])+_exp_((cte[3]-x[0])|_div_|cte[0])*_exp_((cte[1]-x[0])|_div_|cte[0]))*cte[4])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[3]))))+x[0]+(cte[0]+x[0]*x[0]-x[0]+_exp_((cte[5]-x[0])|_div_|cte[4]))*x[0]+(_exp_((cte[5]-x[0])|_div_|cte[3])+cte[0]-x[0]|_div_|x[0]*x[0]+cte[3])|_div_|(cte[0]|_div_|x[0]*_exp_((cte[4]-x[0])|_div_|cte[5]))*_sig_(0.2*(x[0]-(cte[3]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
