,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [1, 3, 5, 4, 2], [0], [], [], [3, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 0, 1, 0, 2, 1, 3, 2, 0], [], [], [], [0, 0], [], []]",1.3297785257495274,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(x[0]|_div_|x[0]|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[0]+cte[1]))))+_exp_((cte[0]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[1]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [1, 3, 5, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 3, 0, 1, 1, 1, 0, 2, 2, 0, 2, 2, 2, 2, 1, 0, 0, 1, 2, 3, 0, 3, 0, 3, 0, 1, 2], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 1, 3, 0, 2, 3, 1, 2, 0], [], [], [], [0, 0], [], []]",1.3318997302203146,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(x[0]|_div_|x[0]|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[3]))))+_exp_((cte[0]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[3]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [1, 3, 5, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 3, 0, 1, 1, 1, 0, 2, 2, 0, 2, 2, 2, 2, 1, 0, 0, 1, 2, 3, 0, 3, 0, 3, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 2, 4, 0, 2, 3, 1, 2, 0], [], [], [], [0, 0], [], []]",1.3332539969076238,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(x[0]|_div_|x[0]|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[4]))))+_exp_((cte[0]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[3]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [1, 3, 5, 4, 2], [0, 0], [], [], [3, 2, 2, 1, 3, 1, 2, 1, 3, 3, 1, 1, 2, 2, 2, 0, 0, 3, 3, 3, 3, 0, 3, 2], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 4, 2, 0, 2, 2, 4, 2, 0], [], [], [], [0, 0], [], []]",1.350673590215487,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(x[0]|_div_|x[0]*cte[5])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+_exp_((cte[0]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [1, 3, 5, 4, 2], [0, 0, 0], [], [], [3, 3, 0, 1, 1, 1, 0, 2, 2, 0, 2, 2, 2, 2, 1, 0, 0, 1, 2, 3, 0, 3, 0, 3, 0, 1, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 4, 4, 3, 2, 2, 4, 2, 0], [], [], [], [0, 0], [], []]",1.355143241563298,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(x[0]|_div_|x[0]|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+_exp_((cte[3]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [1, 3, 5, 4, 2], [0, 0, 0], [], [], [3, 3, 1, 0, 1, 1, 0, 2, 2, 2, 1, 0, 0, 0], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 4, 2, 0, 2, 2, 4, 2, 0], [], [], [], [0, 0], [], []]",1.3571464012571084,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(x[0]|_div_|x[0]|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+_exp_((cte[0]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [1, 3, 5, 4, 2], [0], [], [], [3, 2, 2, 1, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 4, 2, 0, 2, 2, 4, 2, 0], [], [], [], [0, 0], [], []]",1.3571464012571084,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(x[0]|_div_|x[0]*cte[1])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+_exp_((cte[0]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [1, 3, 5, 4, 2], [0], [], [], [3, 3, 1, 0, 1, 1, 0, 2, 2, 2, 1, 0, 0, 0], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 4, 2, 0, 2, 2, 4, 2, 0], [], [], [], [0, 0], [], []]",1.3571464012571084,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(x[0]|_div_|x[0]|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+_exp_((cte[0]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [1, 3, 5, 4, 2], [0], [], [], [3, 2, 1, 0, 1, 1, 0, 2, 2, 2, 1, 0, 0, 0], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 2, 4, 0, 2, 4, 2, 2, 0], [], [], [], [0, 0], [], []]",1.3571464012571084,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(x[0]|_div_|x[0]*cte[1])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[4]))))+_exp_((cte[0]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[4]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [1, 3, 5, 4, 2], [0], [], [], [3, 2, 2, 1, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 4, 2, 0, 2, 4, 2, 2, 0], [], [], [], [0, 0], [], []]",1.3571464012571084,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(x[0]|_div_|x[0]*cte[1])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+_exp_((cte[0]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[4]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [1, 3, 5, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 2, 1, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 2, 4, 0, 2, 4, 2, 2, 0], [], [], [], [0, 0], [], []]",1.3571464012571084,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(x[0]|_div_|x[0]*cte[1])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[4]))))+_exp_((cte[0]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[4]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [1, 3, 5, 4, 2], [0, 0, 0], [], [], [3, 2, 2, 1, 3, 1, 2, 1, 3, 3, 1, 1, 2, 2, 2, 0, 0, 3, 3, 3, 3, 0, 3, 2], [0], [0, 0], [0, 0, 0, 0, 0], [], [], [], [1, 4, 2, 0, 2, 2, 4, 2, 0], [], [], [], [0, 0], [], []]",1.3571464012571084,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(x[0]|_div_|x[0]*cte[1])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+_exp_((cte[0]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [1, 3, 5, 4, 2], [0], [], [], [3, 2, 1, 0, 1, 1, 0, 2, 2, 2, 1, 0, 0, 0], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 2, 4, 0, 2, 4, 2, 2, 0], [], [], [], [0, 0], [], []]",1.3571464012571084,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(x[0]|_div_|x[0]*cte[1])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[4]))))+_exp_((cte[0]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[4]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [1, 5, 0, 4, 5, 2], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 2, 1, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 4, 2, 0, 2, 2, 4, 2, 0], [], [], [], [0, 0], [], []]",1.3571464012571084,"[1, 1, 1, 1, 6, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(x[0]|_div_|cte[1]*x[0])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+_exp_((cte[0]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [1, 3, 5, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 3, 0, 1, 1, 1, 0, 2, 2, 0, 2, 2, 2, 2, 1, 0, 0, 1, 2, 3, 0, 3, 0, 3, 0, 1, 2], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 2, 4, 0, 2, 4, 2, 2, 0], [], [], [], [0, 0], [], []]",1.3571464012571084,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(x[0]|_div_|x[0]|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[4]))))+_exp_((cte[0]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[4]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [1, 3, 5, 4, 2], [0], [], [], [3, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 0, 1, 3, 2, 1, 3, 2, 0], [], [], [], [0, 0], [], []]",1.360654345018026,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(x[0]|_div_|x[0]|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[0]+cte[1]))))+_exp_((cte[3]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[1]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [1, 3, 5, 4, 2], [0, 0, 0], [], [], [3, 3, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 0, 1, 3, 2, 1, 3, 2, 0], [], [], [], [0, 0], [], []]",1.360654345018026,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(x[0]|_div_|x[0]|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[0]+cte[1]))))+_exp_((cte[3]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[1]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [1, 3, 5, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 3, 0, 1, 1, 1, 0, 2, 2, 0, 2, 2, 2, 2, 1, 0, 0, 1, 2, 3, 0, 3, 0, 3, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 2, 2, 0, 2, 3, 1, 2, 0], [], [], [], [0, 0], [], []]",1.3806470656985208,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(x[0]|_div_|x[0]|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[2]))))+_exp_((cte[0]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[3]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [1, 3, 5, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 3, 0, 1, 1, 1, 0, 2, 2, 0, 2, 2, 2, 2, 1, 0, 0, 1, 2, 3, 0, 3, 0, 3, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 2, 2, 0, 2, 3, 1, 2, 0], [], [], [], [0, 0], [], []]",1.3806470656985208,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(x[0]|_div_|x[0]|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[2]))))+_exp_((cte[0]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[3]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [1, 3, 5, 4, 2], [0], [], [], [3, 2, 1, 0, 1, 1, 0, 2, 2, 2, 1, 0, 0, 0], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 0, 1, 0, 2, 2, 4, 2, 0], [], [], [], [0, 0], [], []]",1.3867300275616326,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(x[0]|_div_|x[0]*cte[5])*(1-_sig_(0.2*(x[0]-(cte[0]+cte[1]))))+_exp_((cte[0]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [1, 3, 5, 4, 2], [0], [], [], [3, 2, 2, 1, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 0, 1, 0, 2, 2, 4, 2, 0], [], [], [], [0, 0], [], []]",1.3867300275616326,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(x[0]|_div_|x[0]*cte[5])*(1-_sig_(0.2*(x[0]-(cte[0]+cte[1]))))+_exp_((cte[0]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [1, 3, 5, 4, 2], [0], [], [], [3, 3, 2, 1, 1], [0], [0, 0], [0, 0, 0, 0, 0], [], [], [], [5, 0, 1, 0, 2, 2, 4, 2, 0], [], [], [], [0, 0], [], []]",1.3867300275616326,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(x[0]|_div_|x[0]|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[0]+cte[1]))))+_exp_((cte[0]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [1, 3, 5, 4, 2], [0, 0, 0, 0, 0], [], [], [3, 2, 2, 1, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 0, 1, 0, 2, 2, 4, 2, 0], [], [], [], [0, 0], [], []]",1.3867300275616326,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(x[0]|_div_|x[0]*cte[5])*(1-_sig_(0.2*(x[0]-(cte[0]+cte[1]))))+_exp_((cte[0]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
