  66	1.443257e+00	9.511647e+142	2.957155e+144
  67	1.443257e+00	inf	nan
  68	1.443257e+00	inf	nan
  69	1.443257e+00	inf	nan
  70	1.443257e+00	inf	nan
  71	1.443257e+00	inf	nan
  72	1.443257e+00	inf	nan
  73	1.443257e+00	inf	nan
  74	1.443257e+00	inf	nan
  75	1.443257e+00	inf	nan
  76	1.443257e+00	inf	nan
  77	1.443257e+00	inf	nan
  78	1.443257e+00	inf	nan
  79	1.443257e+00	inf	nan
  80	1.443257e+00	inf	nan
  81	1.443257e+00	inf	nan
  82	1.443257e+00	inf	nan
  83	1.443257e+00	inf	nan
  84	1.443257e+00	6.734729e+143	1.849066e+145
  85	1.443257e+00	inf	nan
  86	1.443257e+00	inf	nan
  87	1.443257e+00	inf	nan
  88	1.443257e+00	inf	nan
  89	1.443257e+00	inf	nan
  90	1.443257e+00	inf	nan
  91	1.443257e+00	inf	nan
  92	1.443257e+00	inf	nan
  93	1.443257e+00	inf	nan
  94	1.443257e+00	inf	nan
  95	1.443257e+00	inf	nan
  96	1.443257e+00	inf	nan
  97	1.443257e+00	inf	nan
  98	1.443257e+00	inf	nan
  99	1.443257e+00	2.245431e+143	4.338729e+144
 100	1.443257e+00	inf	nan
 101	1.443257e+00	inf	nan
 102	1.443257e+00	inf	nan
 103	1.443257e+00	inf	nan
 104	1.443257e+00	inf	nan
 105	1.443257e+00	inf	nan
 106	1.443257e+00	inf	nan
 107	1.443257e+00	inf	nan
 108	1.443257e+00	inf	nan
 109	1.443257e+00	inf	nan
 110	1.443257e+00	inf	nan
 111	1.443257e+00	inf	nan
 112	1.443257e+00	1.969397e+148	6.224516e+149
 113	1.443257e+00	inf	nan
 114	1.443257e+00	inf	nan
 115	1.443257e+00	inf	nan
 116	1.443257e+00	inf	nan
 117	1.394671e+00	inf	nan
 118	1.394671e+00	inf	nan
 119	1.394671e+00	inf	nan
 120	1.394671e+00	inf	nan
 121	1.394671e+00	inf	nan
 122	1.394671e+00	inf	nan
 123	1.394671e+00	inf	nan
 124	1.394671e+00	1.398635e+150	4.420661e+151
 125	1.394671e+00	inf	nan
 126	1.394671e+00	inf	nan
 127	1.394671e+00	inf	nan
 128	1.394671e+00	inf	nan
 129	1.394671e+00	inf	nan
 130	1.394671e+00	inf	nan
 131	1.394671e+00	inf	nan
 132	1.394671e+00	inf	nan
 133	1.394671e+00	inf	nan
 134	1.394671e+00	inf	nan
 135	1.394671e+00	inf	nan
 136	1.394671e+00	inf	nan
 137	1.394671e+00	inf	nan
 138	1.394671e+00	inf	nan
 139	1.394671e+00	inf	nan
 140	1.394671e+00	inf	nan
 141	1.394671e+00	inf	nan
 142	1.394671e+00	inf	nan
 143	1.394671e+00	9.354883e+142	2.956790e+144
 144	1.394671e+00	inf	nan
 145	1.394671e+00	inf	nan
 146	1.394671e+00	inf	nan
 147	1.394671e+00	inf	nan
 148	1.394671e+00	inf	nan
 149	1.394671e+00	inf	nan
 150	1.394671e+00	inf	nan
 151	1.394671e+00	inf	nan
 152	1.394671e+00	inf	nan
 153	1.394671e+00	inf	nan
 154	1.394671e+00	inf	nan
 155	1.394671e+00	inf	nan
 156	1.394671e+00	inf	nan
 157	1.394671e+00	4.232704e+145	1.277043e+147
 158	1.394671e+00	inf	nan
 159	1.394671e+00	inf	nan
 160	1.394671e+00	inf	nan
 161	1.394671e+00	inf	nan
 162	1.394671e+00	inf	nan
 163	1.394671e+00	inf	nan
 164	1.394671e+00	inf	nan
 165	1.394671e+00	inf	nan
 166	1.394671e+00	inf	nan
 167	1.394671e+00	inf	nan
 168	1.394671e+00	inf	nan
 169	1.394671e+00	inf	nan
 170	1.394671e+00	inf	nan
 171	1.394671e+00	inf	nan
 172	1.394671e+00	inf	nan
 173	1.394671e+00	inf	nan
 174	1.394671e+00	inf	nan
 175	1.394671e+00	inf	nan
 176	1.394671e+00	inf	nan
 177	1.394671e+00	inf	nan
 178	1.394671e+00	inf	nan
 179	1.394671e+00	inf	nan
 180	1.394671e+00	inf	nan
 181	1.394671e+00	inf	nan
 182	1.394671e+00	inf	nan
 183	1.394671e+00	inf	nan
 184	1.394671e+00	inf	nan
 185	1.394671e+00	inf	nan
 186	1.394671e+00	inf	nan
 187	1.394671e+00	inf	nan
 188	1.394671e+00	inf	nan
 189	1.394671e+00	inf	nan
 190	1.394671e+00	inf	nan
 191	1.394671e+00	inf	nan
 192	1.394671e+00	inf	nan
 193	1.394671e+00	inf	nan
 194	1.394671e+00	inf	nan
 195	1.394671e+00	inf	nan
 196	1.394671e+00	inf	nan
 197	1.394671e+00	inf	nan
 198	1.394671e+00	inf	nan
 199	1.394671e+00	inf	nan
 200	1.394671e+00	inf	nan
 201	1.394671e+00	inf	nan
 202	1.394671e+00	inf	nan
 203	1.394671e+00	8.685408e+136	2.745193e+138
 204	1.394671e+00	inf	nan
 205	1.394671e+00	inf	nan
 206	1.394671e+00	1.346074e+148	4.254530e+149
 207	1.394671e+00	inf	nan
 208	1.394671e+00	inf	nan
 209	1.394671e+00	inf	nan
 210	1.394671e+00	inf	nan
 211	1.394671e+00	inf	nan
 212	1.394671e+00	inf	nan
 213	1.386730e+00	inf	nan
 214	1.386730e+00	inf	nan
 215	1.386730e+00	inf	nan
 216	1.386730e+00	inf	nan
 217	1.386730e+00	2.105391e+150	6.012236e+151
 218	1.386730e+00	inf	nan
 219	1.386730e+00	inf	nan
 220	1.386730e+00	inf	nan
 221	1.386730e+00	inf	nan
 222	1.386730e+00	inf	nan
 223	1.386730e+00	inf	nan
 224	1.386730e+00	9.762499e+137	3.085545e+139
 225	1.386730e+00	inf	nan
 226	1.386730e+00	inf	nan
 227	1.386730e+00	inf	nan
 228	1.386730e+00	inf	nan
 229	1.386730e+00	inf	nan
 230	1.386730e+00	inf	nan
 231	1.386730e+00	inf	nan
 232	1.386730e+00	inf	nan
 233	1.386730e+00	inf	nan
 234	1.386730e+00	inf	nan
 235	1.386730e+00	inf	nan
 236	1.386730e+00	inf	nan
 237	1.386730e+00	inf	nan
 238	1.386730e+00	inf	nan
 239	1.386730e+00	inf	nan
 240	1.386730e+00	inf	nan
 241	1.386730e+00	inf	nan
 242	1.386730e+00	inf	nan
 243	1.386730e+00	inf	nan
 244	1.386730e+00	inf	nan
 245	1.386730e+00	inf	nan
 246	1.386730e+00	inf	nan
 247	1.386730e+00	inf	nan
 248	1.386730e+00	inf	nan
 249	1.386730e+00	inf	nan
 250	1.386730e+00	inf	nan
 251	1.386730e+00	inf	nan
 252	1.386730e+00	inf	nan
 253	1.386730e+00	inf	nan
 254	1.386730e+00	inf	nan
 255	1.386730e+00	inf	nan
 256	1.386730e+00	inf	nan
 257	1.386730e+00	inf	nan
 258	1.386730e+00	inf	nan
 259	1.386730e+00	inf	nan
 260	1.386730e+00	inf	nan
 261	1.386730e+00	inf	nan
 262	1.386730e+00	inf	nan
 263	1.386730e+00	inf	nan
 264	1.386730e+00	inf	nan
 265	1.386730e+00	inf	nan
 266	1.386730e+00	inf	nan
 267	1.386730e+00	inf	nan
 268	1.386730e+00	inf	nan
 269	1.386730e+00	inf	nan
 270	1.386730e+00	9.355667e+142	2.957042e+144
 271	1.386730e+00	inf	nan
 272	1.386730e+00	inf	nan
 273	1.386730e+00	inf	nan
 274	1.386730e+00	inf	nan
 275	1.386730e+00	inf	nan
 276	1.386730e+00	inf	nan
 277	1.386730e+00	inf	nan
 278	1.386730e+00	inf	nan
 279	1.386730e+00	inf	nan
 280	1.386730e+00	inf	nan
 281	1.386730e+00	inf	nan
 282	1.386730e+00	inf	nan
 283	1.386730e+00	inf	nan
 284	1.386730e+00	inf	nan
 285	1.386730e+00	inf	nan
 286	1.386730e+00	inf	nan
 287	1.386730e+00	inf	nan
 288	1.386730e+00	inf	nan
 289	1.386730e+00	inf	nan
 290	1.386730e+00	inf	nan
 291	1.386730e+00	inf	nan
 292	nan	nan	nan
 293	1.386730e+00	inf	nan
 294	1.386730e+00	inf	nan
 295	1.386730e+00	inf	nan
 296	1.386730e+00	inf	nan
 297	1.386730e+00	inf	nan
 298	1.386730e+00	inf	nan
 299	1.386730e+00	inf	nan
 300	1.386730e+00	inf	nan
 301	1.386730e+00	inf	nan
 302	1.386730e+00	inf	nan
 303	1.386730e+00	inf	nan
 304	1.386730e+00	inf	nan
 305	1.386730e+00	inf	nan
 306	1.386730e+00	inf	nan
 307	1.386730e+00	inf	nan
 308	1.386730e+00	inf	nan
 309	1.386730e+00	inf	nan
 310	1.386730e+00	inf	nan
 311	1.386730e+00	inf	nan
 312	1.386730e+00	inf	nan
 313	1.386730e+00	inf	nan
 314	1.386730e+00	inf	nan
 315	1.386730e+00	inf	nan
 316	1.386730e+00	inf	nan
 317	1.386730e+00	inf	nan
 318	1.386730e+00	inf	nan
 319	1.386730e+00	inf	nan
 320	1.386730e+00	inf	nan
 321	1.386730e+00	inf	nan
 322	1.386730e+00	inf	nan
 323	1.386730e+00	inf	nan
 324	1.386730e+00	inf	nan
 325	1.386730e+00	2.780490e+150	7.303508e+151
 326	1.386730e+00	inf	nan
 327	1.386730e+00	inf	nan
 328	1.386730e+00	inf	nan
 329	1.386730e+00	inf	nan
 330	1.386730e+00	inf	nan
 331	1.386730e+00	inf	nan
 332	1.386730e+00	inf	nan
 333	1.386730e+00	inf	nan
 334	1.386730e+00	inf	nan
 335	1.386730e+00	inf	nan
 336	1.386730e+00	inf	nan
 337	1.386730e+00	inf	nan
 338	1.386730e+00	inf	nan
 339	1.386730e+00	inf	nan
 340	1.386730e+00	inf	nan
 341	1.386730e+00	inf	nan
 342	1.386730e+00	inf	nan
 343	1.386730e+00	inf	nan
 344	1.386730e+00	inf	nan
 345	1.386730e+00	inf	nan
 346	1.386730e+00	inf	nan
 347	1.386730e+00	inf	nan
 348	1.386730e+00	inf	nan
 349	1.386730e+00	inf	nan
 350	1.386730e+00	inf	nan
 351	1.386730e+00	inf	nan
 352	1.386730e+00	inf	nan
 353	1.386730e+00	inf	nan
 354	1.386730e+00	inf	nan
 355	1.386730e+00	inf	nan
 356	1.386730e+00	inf	nan
 357	1.386730e+00	inf	nan
 358	1.386730e+00	inf	nan
 359	1.386730e+00	inf	nan
 360	1.386730e+00	inf	nan
 361	1.386730e+00	inf	nan
 362	1.386730e+00	inf	nan
 363	1.386730e+00	inf	nan
 364	1.386730e+00	inf	nan
 365	1.386730e+00	inf	nan
 366	1.386730e+00	inf	nan
 367	1.386730e+00	inf	nan
 368	1.386730e+00	inf	nan
 369	1.386730e+00	inf	nan
 370	1.386730e+00	inf	nan
 371	1.386730e+00	inf	nan
 372	1.386730e+00	inf	nan
 373	1.386730e+00	inf	nan
 374	1.386730e+00	inf	nan
 375	1.386730e+00	inf	nan
 376	1.386730e+00	inf	nan
 377	1.386730e+00	inf	nan
 378	1.357146e+00	inf	nan
 379	1.357146e+00	inf	nan
 380	1.357146e+00	inf	nan
 381	1.357146e+00	inf	nan
 382	1.357146e+00	inf	nan
 383	1.357146e+00	inf	nan
 384	1.357146e+00	inf	nan
 385	1.357146e+00	inf	nan
 386	1.357146e+00	inf	nan
 387	1.357146e+00	inf	nan
 388	1.357146e+00	inf	nan
 389	1.357146e+00	inf	nan
 390	1.357146e+00	inf	nan
 391	1.357146e+00	inf	nan
 392	1.357146e+00	inf	nan
 393	1.357146e+00	inf	nan
 394	1.357146e+00	inf	nan
 395	1.357146e+00	inf	nan
 396	1.357146e+00	inf	nan
 397	1.357146e+00	inf	nan
 398	1.357146e+00	inf	nan
 399	1.357146e+00	inf	nan
 400	1.357146e+00	inf	nan
 401	1.357146e+00	inf	nan
 402	1.357146e+00	inf	nan
 403	1.357146e+00	inf	nan
 404	1.357146e+00	inf	nan
 405	1.357146e+00	inf	nan
 406	1.357146e+00	inf	nan
 407	1.357146e+00	inf	nan
 408	1.357146e+00	inf	nan
 409	1.357146e+00	inf	nan
 410	1.357146e+00	inf	nan
 411	1.357146e+00	inf	nan
 412	1.357146e+00	inf	nan
 413	1.357146e+00	inf	nan
 414	1.357146e+00	inf	nan
 415	1.357146e+00	inf	nan
 416	1.357146e+00	inf	nan
 417	1.357146e+00	inf	nan
 418	1.357146e+00	inf	nan
 419	1.357146e+00	inf	nan
 420	1.357146e+00	inf	nan
 421	1.329779e+00	inf	nan
 422	1.329779e+00	inf	nan
 423	1.329779e+00	inf	nan
 424	1.329779e+00	inf	nan
 425	1.329779e+00	inf	nan
 426	1.329779e+00	inf	nan
 427	1.329779e+00	inf	nan
 428	1.329779e+00	inf	nan
 429	1.329779e+00	inf	nan
 430	1.329779e+00	inf	nan
 431	1.329779e+00	inf	nan
 432	1.329779e+00	inf	nan
 433	1.329779e+00	inf	nan
 434	1.329779e+00	inf	nan
 435	1.329779e+00	inf	nan
 436	1.329779e+00	inf	nan
 437	1.329779e+00	inf	nan
 438	1.329779e+00	inf	nan
 439	1.329779e+00	inf	nan
 440	1.329779e+00	inf	nan
 441	1.329779e+00	inf	nan
 442	1.329779e+00	inf	nan
 443	1.329779e+00	inf	nan
 444	1.329779e+00	inf	nan
 445	1.329779e+00	inf	nan
 446	1.329779e+00	inf	nan
 447	1.329779e+00	inf	nan
 448	1.329779e+00	inf	nan
 449	1.329779e+00	inf	nan
 450	1.329779e+00	inf	nan
 451	1.329779e+00	inf	nan
 452	1.329779e+00	inf	nan
 453	1.329779e+00	inf	nan
 454	1.329779e+00	inf	nan
 455	1.329779e+00	inf	nan
 456	1.329779e+00	inf	nan
 457	1.329779e+00	inf	nan
 458	1.296881e+00	inf	nan
 459	1.296881e+00	inf	nan
 460	1.296881e+00	inf	nan
 461	1.296881e+00	inf	nan
 462	1.296881e+00	inf	nan
 463	1.296881e+00	inf	nan
 464	1.296881e+00	inf	nan
 465	1.296881e+00	inf	nan
 466	1.296881e+00	inf	nan
 467	1.296881e+00	inf	nan
 468	1.296881e+00	inf	nan
 469	1.296881e+00	inf	nan
 470	1.296881e+00	inf	nan
 471	1.296881e+00	inf	nan
 472	1.296881e+00	inf	nan
 473	1.296881e+00	inf	nan
 474	1.296881e+00	inf	nan
 475	1.296881e+00	inf	nan
 476	1.296881e+00	inf	nan
 477	1.296881e+00	inf	nan
 478	1.296881e+00	inf	nan
 479	1.296881e+00	inf	nan
 480	1.296881e+00	inf	nan
 481	1.296881e+00	inf	nan
 482	1.296881e+00	inf	nan
 483	1.296881e+00	inf	nan
 484	1.296881e+00	inf	nan
 485	1.296881e+00	inf	nan
 486	1.296881e+00	inf	nan
 487	1.296881e+00	inf	nan
 488	1.296881e+00	inf	nan
 489	1.296881e+00	inf	nan
 490	1.296881e+00	inf	nan
 491	1.296881e+00	inf	nan
 492	1.296881e+00	inf	nan
 493	1.296881e+00	inf	nan
 494	1.296881e+00	inf	nan
 495	1.296881e+00	inf	nan
 496	1.296881e+00	inf	nan
 497	1.296881e+00	inf	nan
 498	1.296881e+00	inf	nan
 499	1.129700e+00	inf	nan
 500	1.129700e+00	inf	nan
 501	1.129700e+00	inf	nan
 502	1.129700e+00	inf	nan
 503	1.129700e+00	inf	nan
 504	1.129700e+00	inf	nan
 505	1.129700e+00	inf	nan
 506	1.129700e+00	inf	nan
 507	1.129700e+00	inf	nan
 508	1.129700e+00	inf	nan
 509	1.129700e+00	inf	nan
 510	1.129700e+00	inf	nan
 511	1.129700e+00	inf	nan
 512	1.129700e+00	inf	nan
 513	1.129700e+00	inf	nan
 514	1.129700e+00	inf	nan
 515	1.129700e+00	inf	nan
 516	1.129700e+00	inf	nan
 517	1.129700e+00	inf	nan
 518	1.129700e+00	inf	nan
 519	1.129700e+00	inf	nan
 520	1.129700e+00	inf	nan
 521	1.129700e+00	inf	nan
 522	1.129700e+00	inf	nan
 523	1.129700e+00	inf	nan
 524	1.129700e+00	inf	nan
 525	1.129700e+00	inf	nan
 526	1.129700e+00	inf	nan
 527	1.129700e+00	inf	nan
 528	9.660558e-01	inf	nan
 529	9.660558e-01	inf	nan
 530	9.660558e-01	inf	nan
 531	9.660558e-01	inf	nan
 532	9.660558e-01	inf	nan
 533	9.660558e-01	inf	nan
 534	9.660558e-01	inf	nan
 535	9.660558e-01	inf	nan
 536	9.660558e-01	inf	nan
 537	9.660558e-01	inf	nan
 538	9.660558e-01	inf	nan
 539	9.660558e-01	inf	nan
 540	9.660558e-01	inf	nan
 541	9.660558e-01	inf	nan
 542	9.660558e-01	inf	nan
 543	9.660558e-01	inf	nan
 544	9.660558e-01	inf	nan
 545	9.660558e-01	inf	nan
 546	9.660558e-01	inf	nan
 547	9.660558e-01	inf	nan
 548	9.660558e-01	inf	nan
 549	9.660558e-01	inf	nan
 550	9.660558e-01	inf	nan
 551	9.660558e-01	inf	nan
 552	9.660558e-01	inf	nan
 553	9.660558e-01	inf	nan
 554	9.660558e-01	inf	nan
 555	9.660558e-01	inf	nan
 556	9.660558e-01	inf	nan
 557	9.660558e-01	inf	nan
 558	9.660558e-01	inf	nan
 559	9.660558e-01	inf	nan
 560	9.660558e-01	inf	nan
 561	9.660558e-01	inf	nan
 562	9.660558e-01	inf	nan
 563	9.660558e-01	inf	nan
 564	9.660558e-01	inf	nan
 565	9.660558e-01	inf	nan
 566	9.660558e-01	inf	nan
 567	9.660558e-01	inf	nan
 568	9.660558e-01	inf	nan
 569	9.660558e-01	inf	nan
 570	9.660558e-01	inf	nan
 571	9.660558e-01	inf	nan
 572	9.660558e-01	inf	nan
 573	9.660558e-01	inf	nan
 574	9.660558e-01	inf	nan
 575	9.660558e-01	inf	nan
 576	9.660558e-01	inf	nan
 577	9.660558e-01	inf	nan
 578	9.660558e-01	inf	nan
 579	9.660558e-01	inf	nan
 580	9.660558e-01	inf	nan
 581	9.660558e-01	inf	nan
 582	9.660558e-01	inf	nan
 583	9.660558e-01	inf	nan
 584	9.660558e-01	inf	nan
 585	9.660558e-01	inf	nan
 586	9.660558e-01	inf	nan
 587	9.660558e-01	inf	nan
 588	9.660558e-01	inf	nan
 589	9.660558e-01	inf	nan
 590	9.660558e-01	inf	nan
 591	9.660558e-01	inf	nan
 592	9.660558e-01	inf	nan
 593	9.660558e-01	inf	nan
 594	9.660558e-01	inf	nan
 595	9.660558e-01	inf	nan
 596	9.660558e-01	inf	nan
 597	9.660558e-01	inf	nan
 598	9.660558e-01	inf	nan
 599	9.660558e-01	inf	nan
 600	9.660558e-01	inf	nan
 601	9.660558e-01	inf	nan
 602	9.660558e-01	inf	nan
 603	9.660558e-01	inf	nan
 604	9.660558e-01	inf	nan
 605	9.660558e-01	inf	nan
 606	9.660558e-01	inf	nan
 607	9.660558e-01	inf	nan
 608	9.660558e-01	inf	nan
 609	9.660558e-01	inf	nan
 610	9.660558e-01	inf	nan
 611	9.660558e-01	inf	nan
 612	9.660558e-01	inf	nan
 613	9.660558e-01	inf	nan
 614	9.660558e-01	inf	nan
 615	9.660558e-01	inf	nan
 616	9.660558e-01	inf	nan
 617	9.660558e-01	inf	nan
 618	9.660558e-01	inf	nan
 619	9.660558e-01	inf	nan
 620	9.660558e-01	inf	nan
 621	9.660558e-01	inf	nan
 622	9.660558e-01	inf	nan
 623	9.660558e-01	inf	nan
 624	9.660558e-01	inf	nan
 625	9.660558e-01	inf	nan
 626	9.660558e-01	inf	nan
 627	9.660558e-01	inf	nan
 628	9.660558e-01	inf	nan
 629	9.660558e-01	inf	nan
 630	9.660558e-01	inf	nan
 631	9.660558e-01	inf	nan
 632	9.660558e-01	inf	nan
 633	9.660558e-01	inf	nan
 634	9.660558e-01	inf	nan
 635	9.660558e-01	inf	nan
 636	9.660558e-01	inf	nan
 637	9.660558e-01	inf	nan
 638	9.660558e-01	inf	nan
 639	9.660558e-01	inf	nan
 640	9.660558e-01	inf	nan
 641	9.660558e-01	inf	nan
 642	9.660558e-01	inf	nan
 643	9.660558e-01	inf	nan
 644	9.660558e-01	inf	nan
 645	9.660558e-01	inf	nan
 646	9.660558e-01	inf	nan
 647	9.660558e-01	inf	nan
 648	9.660558e-01	inf	nan
 649	9.660558e-01	inf	nan
 650	9.660558e-01	inf	nan
 651	9.660558e-01	inf	nan
 652	9.660558e-01	inf	nan
 653	9.660558e-01	inf	nan
 654	9.660558e-01	inf	nan
 655	9.660558e-01	inf	nan
 656	9.660558e-01	inf	nan
 657	9.660558e-01	inf	nan
 658	9.660558e-01	inf	nan
 659	9.660558e-01	inf	nan
 660	9.660558e-01	inf	nan
 661	9.660558e-01	inf	nan
 662	9.660558e-01	inf	nan
 663	9.660558e-01	inf	nan
 664	9.660558e-01	inf	nan
 665	9.660558e-01	inf	nan
 666	9.660558e-01	inf	nan
 667	9.660558e-01	inf	nan
 668	9.660558e-01	inf	nan
 669	9.660558e-01	inf	nan
 670	9.660558e-01	inf	nan
 671	9.660558e-01	inf	nan
 672	9.660558e-01	inf	nan
 673	9.660558e-01	inf	nan
 674	9.660558e-01	inf	nan
 675	9.660558e-01	inf	nan
 676	9.660558e-01	inf	nan
 677	9.660558e-01	inf	nan
 678	9.660558e-01	inf	nan
 679	9.660558e-01	inf	nan
 680	9.660558e-01	inf	nan
 681	9.660558e-01	inf	nan
 682	9.660558e-01	inf	nan
 683	9.660558e-01	inf	nan
 684	9.660558e-01	inf	nan
 685	9.660558e-01	inf	nan
 686	9.660558e-01	inf	nan
 687	9.660558e-01	inf	nan
 688	9.660558e-01	inf	nan
 689	9.660558e-01	inf	nan
 690	9.660558e-01	inf	nan
 691	9.660558e-01	inf	nan
 692	9.660558e-01	inf	nan
 693	9.660558e-01	inf	nan
 694	9.660558e-01	inf	nan
 695	9.660558e-01	inf	nan
 696	9.660558e-01	inf	nan
 697	9.660558e-01	inf	nan
 698	9.660558e-01	inf	nan
 699	9.660558e-01	inf	nan
 700	9.660558e-01	inf	nan
 701	9.660558e-01	inf	nan
 702	9.660558e-01	inf	nan
 703	9.660558e-01	inf	nan
 704	9.660558e-01	inf	nan
 705	9.660558e-01	inf	nan
 706	9.660558e-01	inf	nan
 707	9.660558e-01	inf	nan
 708	9.660558e-01	inf	nan
 709	9.660558e-01	inf	nan
 710	9.660558e-01	inf	nan
 711	9.660558e-01	inf	nan
 712	9.660558e-01	inf	nan
 713	9.660558e-01	inf	nan
 714	9.660558e-01	inf	nan
 715	9.660558e-01	inf	nan
 716	9.660558e-01	inf	nan
 717	9.660558e-01	inf	nan
 718	9.660558e-01	inf	nan
 719	9.660558e-01	inf	nan
 720	9.660558e-01	inf	nan
 721	9.660558e-01	inf	nan
 722	9.660558e-01	inf	nan
 723	9.660558e-01	inf	nan
 724	9.660558e-01	inf	nan
 725	9.660558e-01	inf	nan
 726	9.660558e-01	inf	nan
 727	9.660558e-01	inf	nan
 728	9.660558e-01	inf	nan
 729	9.660558e-01	inf	nan
 730	9.660558e-01	inf	nan
 731	9.660558e-01	inf	nan
 732	9.660558e-01	inf	nan
 733	9.660558e-01	inf	nan
 734	9.660558e-01	inf	nan
 735	9.660558e-01	inf	nan
 736	9.660558e-01	inf	nan
 737	9.660558e-01	inf	nan
 738	9.660558e-01	inf	nan
 739	9.660558e-01	inf	nan
 740	9.660558e-01	inf	nan
 741	9.660558e-01	inf	nan
 742	9.660558e-01	inf	nan
 743	9.660558e-01	inf	nan
 744	9.660558e-01	inf	nan
 745	9.660558e-01	inf	nan
 746	9.660558e-01	inf	nan
 747	9.660558e-01	inf	nan
 748	9.660558e-01	inf	nan
 749	9.660558e-01	inf	nan
 750	9.660558e-01	inf	nan
 751	9.660558e-01	inf	nan
 752	9.660558e-01	inf	nan
 753	9.660558e-01	inf	nan
 754	9.660558e-01	inf	nan
 755	9.660558e-01	inf	nan
 756	9.660558e-01	inf	nan
 757	9.660558e-01	inf	nan
 758	9.660558e-01	inf	nan
 759	9.660558e-01	inf	nan
 760	9.660558e-01	inf	nan
 761	9.660558e-01	inf	nan
 762	9.660558e-01	inf	nan
 763	9.660558e-01	inf	nan
 764	9.660558e-01	inf	nan
 765	9.660558e-01	inf	nan
 766	9.660558e-01	inf	nan
 767	9.660558e-01	inf	nan
 768	9.660558e-01	inf	nan
 769	9.660558e-01	inf	nan
 770	9.660558e-01	inf	nan
 771	9.660558e-01	inf	nan
 772	9.660558e-01	inf	nan
 773	9.660558e-01	inf	nan
 774	9.660558e-01	inf	nan
 775	9.660558e-01	inf	nan
 776	9.660558e-01	inf	nan
 777	9.660558e-01	inf	nan
 778	9.660558e-01	inf	nan
 779	9.660558e-01	inf	nan
 780	9.660558e-01	inf	nan
 781	9.660558e-01	inf	nan
 782	9.660558e-01	inf	nan
 783	9.660558e-01	inf	nan
 784	9.660558e-01	inf	nan
 785	9.660558e-01	inf	nan
 786	9.660558e-01	inf	nan
 787	9.660558e-01	inf	nan
 788	9.660558e-01	inf	nan
 789	9.660558e-01	inf	nan
 790	9.660558e-01	inf	nan
 791	9.660558e-01	inf	nan
 792	9.660558e-01	inf	nan
 793	9.660558e-01	inf	nan
 794	9.660558e-01	inf	nan
 795	9.660558e-01	inf	nan
 796	9.660558e-01	inf	nan
 797	9.660558e-01	inf	nan
 798	9.660558e-01	inf	nan
 799	9.660558e-01	inf	nan
 800	9.660558e-01	inf	nan
 801	9.660558e-01	inf	nan
 802	9.660558e-01	inf	nan
 803	9.660558e-01	inf	nan
 804	9.660558e-01	inf	nan
 805	9.660558e-01	inf	nan
 806	9.660558e-01	inf	nan
 807	9.660558e-01	inf	nan
 808	9.660558e-01	inf	nan
 809	9.660558e-01	inf	nan
 810	9.660558e-01	inf	nan
 811	9.660558e-01	inf	nan
 812	9.660558e-01	inf	nan
 813	9.660558e-01	inf	nan
 814	9.660558e-01	inf	nan
