 102	8.463520e-02	inf	nan
 103	8.463520e-02	inf	nan
 104	8.463520e-02	2.176364e+120	4.861628e+121
 105	8.463520e-02	2.997547e+101	6.696012e+102
 106	8.463520e-02	inf	nan
 107	8.463520e-02	2.093944e+81	4.677517e+82
 108	8.298594e-02	inf	nan
 109	8.298594e-02	inf	nan
 110	8.298594e-02	2.440025e+89	5.450603e+90
 111	8.298594e-02	2.607170e+91	5.823977e+92
 112	8.298594e-02	inf	nan
 113	8.298594e-02	inf	nan
 114	8.298594e-02	7.517916e+59	9.694533e+60
 115	8.298594e-02	2.176364e+120	4.861628e+121
 116	8.298594e-02	inf	nan
 117	8.086373e-02	inf	nan
 118	8.086373e-02	inf	nan
 119	8.086373e-02	inf	nan
 120	7.958475e-02	inf	nan
 121	7.958475e-02	4.692655e+67	1.048190e+69
 122	7.958475e-02	inf	nan
 123	7.958475e-02	2.101385e+68	4.694138e+69
 124	7.958475e-02	inf	nan
 125	7.958475e-02	6.795525e+57	1.055622e+59
 126	7.958475e-02	4.681182e+63	1.045470e+65
 127	7.958475e-02	inf	nan
 128	7.954809e-02	inf	nan
 129	7.954809e-02	4.553270e+122	9.885660e+123
 130	7.954809e-02	inf	nan
 131	7.954809e-02	9.273970e+141	2.071648e+143
 132	7.914381e-02	inf	nan
 133	7.914381e-02	2.390350e+60	4.307512e+61
 134	7.914381e-02	inf	nan
 135	7.914381e-02	inf	nan
 136	7.914381e-02	inf	nan
 137	7.914381e-02	inf	nan
 138	7.914381e-02	4.470191e+143	9.985647e+144
 139	7.914381e-02	inf	nan
 140	7.914381e-02	1.489410e+136	3.326172e+137
 141	7.914381e-02	1.728665e+96	3.861546e+97
 142	7.914381e-02	inf	nan
 143	7.914381e-02	inf	nan
 144	7.914381e-02	2.503641e+60	5.556685e+61
 145	7.914381e-02	inf	nan
 146	6.619052e-02	2.344022e+148	5.236149e+149
 147	6.619052e-02	2.176364e+120	4.861628e+121
 148	6.619052e-02	inf	nan
 149	6.619052e-02	1.042077e+83	2.327823e+84
 150	6.619052e-02	1.631177e+61	3.592086e+62
 151	6.619052e-02	inf	nan
 152	6.619052e-02	9.752764e+57	9.635992e+58
 153	6.619052e-02	inf	nan
 154	6.619052e-02	2.366522e+141	5.286410e+142
 155	6.619052e-02	inf	nan
 156	6.619052e-02	9.276192e+71	2.072144e+73
 157	6.619052e-02	inf	nan
 158	6.619052e-02	inf	nan
 159	6.619052e-02	3.720383e+59	6.236463e+60
 160	6.619052e-02	2.808763e+59	6.066963e+60
 161	6.619052e-02	3.197092e+92	7.141763e+93
 162	6.619052e-02	inf	nan
 163	6.619052e-02	1.896820e+98	4.237175e+99
 164	6.619052e-02	3.388578e+65	7.569509e+66
 165	6.619052e-02	inf	nan
 166	6.619052e-02	inf	nan
 167	6.619052e-02	1.346596e+58	1.272235e+59
 168	6.619052e-02	inf	nan
 169	6.619052e-02	inf	nan
 170	6.619052e-02	1.164264e+60	1.562641e+61
 171	6.619052e-02	inf	nan
 172	6.619052e-02	3.585026e+76	8.008341e+77
 173	6.619052e-02	inf	nan
 174	6.619052e-02	4.480952e+59	6.537460e+60
 175	6.619052e-02	inf	nan
 176	6.619052e-02	2.400960e+60	5.338399e+61
 177	6.619052e-02	inf	nan
 178	6.619052e-02	inf	nan
 179	6.619052e-02	1.184949e+58	1.188840e+59
 180	6.619052e-02	inf	nan
 181	6.619052e-02	5.732709e+108	1.280590e+110
 182	6.619052e-02	5.038319e+58	8.251721e+59
 183	6.619052e-02	inf	nan
 184	6.619052e-02	4.330495e+58	6.365577e+59
 185	6.619052e-02	inf	nan
 186	6.619052e-02	2.461647e+66	5.498902e+67
 187	6.619052e-02	3.190028e+140	7.125983e+141
 188	6.619052e-02	inf	nan
 189	6.619052e-02	1.117587e+150	2.496493e+151
 190	6.619052e-02	inf	nan
 191	6.619052e-02	1.585044e+70	3.540720e+71
 192	6.619052e-02	inf	nan
 193	6.619052e-02	1.313724e+60	1.899431e+61
 194	6.619052e-02	inf	nan
 195	6.619052e-02	1.575797e+70	3.520063e+71
 196	6.619052e-02	inf	nan
 197	6.619052e-02	3.646589e+112	8.145863e+113
 198	6.619052e-02	inf	nan
 199	6.619052e-02	inf	nan
 200	6.619052e-02	inf	nan
 201	6.619052e-02	inf	nan
 202	6.619052e-02	4.539688e+95	1.014089e+97
 203	6.619052e-02	2.555043e+58	2.344736e+59
 204	6.619052e-02	inf	nan
 205	6.619052e-02	8.150956e+62	1.820713e+64
 206	6.619052e-02	9.844632e+120	2.199124e+122
 207	6.619052e-02	inf	nan
 208	6.619052e-02	5.618397e+59	7.508695e+60
 209	6.619052e-02	2.627849e+111	5.870169e+112
 210	6.619052e-02	6.523077e+106	1.457145e+108
 211	6.619052e-02	inf	nan
 212	6.619052e-02	inf	nan
 213	6.619052e-02	inf	nan
 214	6.619052e-02	1.551836e+118	3.466538e+119
 215	6.619052e-02	inf	nan
 216	6.619052e-02	inf	nan
 217	6.619052e-02	inf	nan
 218	6.619052e-02	1.179548e+88	2.634910e+89
 219	6.619052e-02	inf	nan
 220	6.619052e-02	inf	nan
 221	6.619052e-02	1.943136e+102	4.340637e+103
 222	6.619052e-02	3.986144e+115	8.904372e+116
 223	6.619052e-02	3.162025e+108	7.063429e+109
 224	6.619052e-02	inf	nan
 225	6.619052e-02	1.332163e+101	2.975827e+102
 226	6.619052e-02	1.003945e+58	9.658589e+58
 227	6.619052e-02	inf	nan
 228	6.619052e-02	inf	nan
 229	6.619052e-02	inf	nan
 230	6.619052e-02	1.553408e+108	3.470050e+109
 231	6.619052e-02	inf	nan
 232	6.619052e-02	1.113446e+63	2.487171e+64
 233	6.619052e-02	6.694318e+69	1.495397e+71
 234	6.619052e-02	8.776701e+77	1.960567e+79
 235	6.619052e-02	inf	nan
 236	6.619052e-02	8.882552e+125	1.984212e+127
 237	6.619052e-02	2.919155e+84	6.520899e+85
 238	6.619052e-02	7.332164e+66	1.637881e+68
 239	6.619052e-02	1.551836e+118	3.466538e+119
 240	6.619052e-02	1.788238e+115	3.994622e+116
 241	6.619052e-02	5.343762e+60	1.187022e+62
 242	6.619052e-02	inf	nan
 243	6.619052e-02	inf	nan
 244	6.619052e-02	2.605506e+78	5.772171e+79
 245	6.619052e-02	inf	nan
 246	6.619052e-02	1.686364e+67	3.767051e+68
 247	6.619052e-02	inf	nan
 248	6.619052e-02	5.088137e+95	1.136604e+97
 249	6.619052e-02	2.996456e+59	6.071600e+60
 250	6.619052e-02	inf	nan
 251	6.619052e-02	inf	nan
 252	6.619052e-02	inf	nan
 253	6.619052e-02	7.259092e+103	1.620980e+105
 254	6.619052e-02	4.553103e+91	1.017086e+93
 255	6.619052e-02	inf	nan
 256	6.619052e-02	inf	nan
 257	6.619052e-02	3.101533e+60	6.248050e+61
 258	6.619052e-02	1.463295e+61	3.008448e+62
 259	6.619052e-02	6.663099e+116	1.488424e+118
 260	6.619052e-02	8.970515e+73	2.003861e+75
 261	6.619052e-02	inf	nan
 262	6.619052e-02	inf	nan
 263	6.619052e-02	inf	nan
 264	6.619052e-02	2.964112e+108	6.621324e+109
 265	6.619052e-02	3.993400e+75	8.919839e+76
 266	6.405403e-02	inf	nan
 267	6.405403e-02	1.557878e+131	3.480036e+132
 268	6.405403e-02	inf	nan
 269	6.405403e-02	5.894268e+129	1.316680e+131
 270	6.405403e-02	1.290060e+59	1.727433e+60
 271	6.405403e-02	9.701502e+116	2.167151e+118
 272	6.405403e-02	inf	nan
 273	6.405403e-02	9.676716e+143	2.161615e+145
 274	6.405403e-02	2.993747e+59	6.078226e+60
 275	6.405403e-02	inf	nan
 276	6.405403e-02	inf	nan
 277	6.405403e-02	inf	nan
 278	6.405403e-02	inf	nan
 279	6.405403e-02	1.187692e+84	2.653103e+85
 280	6.405403e-02	1.106522e+116	2.471783e+117
 281	6.405403e-02	1.364156e+58	1.137831e+59
 282	6.405403e-02	1.186753e+128	2.651005e+129
 283	6.405403e-02	inf	nan
 284	6.405403e-02	9.426442e+131	2.105708e+133
 285	6.405403e-02	4.107148e+77	9.174673e+78
 286	6.405403e-02	2.595308e+79	5.797478e+80
 287	6.405403e-02	8.499700e+130	1.898689e+132
 288	6.405403e-02	5.545044e+63	1.238666e+65
 289	6.405403e-02	inf	nan
 290	6.405403e-02	inf	nan
 291	6.405403e-02	inf	nan
 292	6.405403e-02	inf	nan
 293	6.405403e-02	inf	nan
 294	6.405403e-02	1.551836e+118	3.466538e+119
 295	6.405403e-02	1.279980e+131	2.859258e+132
 296	6.405403e-02	3.707863e+73	8.282739e+74
 297	6.405403e-02	3.292943e+71	7.355877e+72
 298	6.405403e-02	inf	nan
 299	6.405403e-02	4.812942e+59	7.590153e+60
 300	6.405403e-02	2.778315e+59	6.066506e+60
 301	6.405403e-02	inf	nan
 302	6.405403e-02	inf	nan
 303	6.405403e-02	4.129109e+67	9.223731e+68
 304	6.405403e-02	1.985067e+77	4.434305e+78
 305	6.405403e-02	inf	nan
 306	6.405403e-02	9.865855e+69	2.203865e+71
 307	6.405403e-02	4.764257e+107	1.064254e+109
 308	6.405403e-02	1.770974e+63	3.955120e+64
 309	6.405403e-02	6.863786e+63	1.533080e+65
 310	6.405403e-02	inf	nan
 311	6.405403e-02	1.828083e+85	4.083627e+86
 312	6.405403e-02	1.070864e+124	2.392128e+125
 313	6.405403e-02	inf	nan
 314	6.405403e-02	inf	nan
 315	6.405403e-02	inf	nan
 316	6.405403e-02	inf	nan
 317	6.405403e-02	1.163160e+98	2.598303e+99
 318	6.405403e-02	inf	nan
 319	6.405403e-02	inf	nan
 320	6.405403e-02	5.381435e+114	1.202121e+116
 321	6.405403e-02	inf	nan
 322	6.405403e-02	5.754529e+85	1.285464e+87
 323	6.405403e-02	1.041394e+75	2.326298e+76
 324	6.405403e-02	7.443445e+114	1.662740e+116
 325	6.405403e-02	inf	nan
 326	6.405403e-02	2.698454e+109	6.027889e+110
 327	6.405403e-02	inf	nan
 328	6.405403e-02	8.823247e+148	1.970964e+150
 329	6.405403e-02	inf	nan
 330	6.399538e-02	8.922066e+119	1.993038e+121
 331	6.399538e-02	inf	nan
 332	6.399538e-02	2.037309e+60	3.671058e+61
 333	6.399538e-02	1.612994e+121	3.603156e+122
 334	6.399538e-02	5.301039e+58	8.860905e+59
 335	6.399538e-02	9.216877e+146	2.058894e+148
 336	6.399538e-02	4.192771e+105	9.365941e+106
 337	6.399538e-02	2.653482e+60	3.740707e+61
 338	6.399538e-02	inf	nan
 339	6.399538e-02	4.549648e+92	1.016314e+94
 340	6.399538e-02	inf	nan
 341	6.399538e-02	inf	nan
 342	6.399538e-02	5.325976e+102	1.189733e+104
 343	6.399538e-02	inf	nan
 344	6.399538e-02	9.086520e+120	2.026304e+122
 345	6.399538e-02	inf	nan
 346	6.399538e-02	5.326766e+113	1.189909e+115
 347	6.399538e-02	3.501743e+139	7.822301e+140
 348	6.399538e-02	4.885493e+58	9.636265e+59
 349	6.399538e-02	inf	nan
 350	6.399538e-02	inf	nan
 351	6.399538e-02	inf	nan
 352	6.399538e-02	1.324811e+135	2.959404e+136
 353	6.399538e-02	inf	nan
 354	6.399538e-02	inf	nan
 355	6.399538e-02	inf	nan
 356	6.399538e-02	inf	nan
 357	6.399538e-02	inf	nan
 358	6.399538e-02	6.071804e+59	8.616910e+60
 359	6.399538e-02	inf	nan
 360	6.399538e-02	inf	nan
 361	6.399538e-02	inf	nan
 362	6.399538e-02	inf	nan
 363	6.399538e-02	7.436966e+60	1.578708e+62
 364	6.399538e-02	1.278656e+58	1.083143e+59
 365	6.399538e-02	8.006394e+119	1.788493e+121
 366	6.399538e-02	inf	nan
 367	6.399538e-02	1.037109e+121	2.316727e+122
 368	6.399538e-02	inf	nan
 369	6.399538e-02	2.920363e+59	6.146578e+60
 370	6.399538e-02	inf	nan
 371	6.399538e-02	6.864798e+82	1.109938e+84
 372	6.399538e-02	inf	nan
 373	6.399538e-02	9.721027e+59	1.094602e+61
 374	6.399538e-02	inf	nan
 375	6.399538e-02	2.907137e+65	6.494044e+66
 376	6.399538e-02	2.024062e+147	4.521411e+148
 377	6.399538e-02	5.930201e+59	9.484465e+60
 378	5.876283e-02	inf	nan
 379	5.876283e-02	6.385065e+95	1.426315e+97
 380	5.876283e-02	inf	nan
 381	5.876283e-02	5.017902e+75	1.120914e+77
 382	5.876283e-02	inf	nan
 383	5.876283e-02	inf	nan
 384	5.876283e-02	1.226900e+122	2.740687e+123
 385	5.876283e-02	1.119612e+138	2.501025e+139
 386	5.876283e-02	inf	nan
 387	5.876283e-02	inf	nan
 388	5.876283e-02	inf	nan
 389	5.876283e-02	3.103671e+118	4.897511e+119
 390	5.876283e-02	2.539855e+124	5.673605e+125
 391	5.876283e-02	inf	nan
 392	5.876283e-02	7.769233e+142	1.735515e+144
 393	5.214431e-02	inf	nan
 394	5.214431e-02	3.766184e+61	8.393436e+62
 395	5.214431e-02	inf	nan
 396	5.214431e-02	1.921872e+60	3.814407e+61
 397	5.214431e-02	8.543143e+121	1.908394e+123
 398	5.214431e-02	inf	nan
 399	5.214431e-02	inf	nan
 400	5.214431e-02	1.522038e+111	3.399975e+112
 401	5.214431e-02	inf	nan
 402	5.214431e-02	inf	nan
 403	5.214431e-02	1.169664e+86	2.612830e+87
 404	5.214431e-02	inf	nan
 405	5.214431e-02	inf	nan
 406	5.214431e-02	3.643742e+132	8.139504e+133
 407	5.214431e-02	2.206996e+77	4.930055e+78
 408	5.214431e-02	inf	nan
 409	5.214431e-02	inf	nan
 410	5.214431e-02	3.664139e+96	6.618850e+97
 411	5.214431e-02	inf	nan
 412	5.214431e-02	inf	nan
 413	5.214431e-02	inf	nan
 414	5.214431e-02	inf	nan
 415	5.214431e-02	inf	nan
 416	5.214431e-02	inf	nan
 417	5.214431e-02	inf	nan
 418	5.214431e-02	inf	nan
 419	5.214431e-02	inf	nan
 420	5.214431e-02	inf	nan
 421	5.214431e-02	inf	nan
 422	5.214431e-02	inf	nan
 423	5.214431e-02	1.183776e+85	2.644355e+86
 424	5.214431e-02	inf	nan
 425	5.214431e-02	inf	nan
 426	5.151274e-02	2.506199e+77	5.598425e+78
 427	5.151274e-02	inf	nan
 428	5.151274e-02	1.551836e+118	3.466538e+119
 429	5.151274e-02	inf	nan
 430	5.151274e-02	5.442867e+123	1.213684e+125
 431	5.151274e-02	inf	nan
 432	5.151274e-02	4.118198e+59	6.608967e+60
 433	5.151274e-02	3.642212e+91	8.136084e+92
 434	5.151274e-02	inf	nan
 435	5.151274e-02	9.964255e+134	2.225846e+136
 436	5.151274e-02	inf	nan
 437	5.151274e-02	inf	nan
 438	5.151274e-02	inf	nan
 439	5.151274e-02	inf	nan
 440	5.151274e-02	inf	nan
 441	5.151274e-02	inf	nan
 442	5.151274e-02	inf	nan
 443	5.151274e-02	2.165841e+133	4.838123e+134
 444	5.151274e-02	inf	nan
 445	5.151274e-02	6.852224e+104	1.530671e+106
 446	5.151274e-02	inf	nan
 447	5.151274e-02	inf	nan
 448	5.151274e-02	9.802496e+80	2.189712e+82
 449	5.151274e-02	inf	nan
 450	5.151274e-02	inf	nan
 451	5.151274e-02	inf	nan
 452	5.151274e-02	3.308611e+87	7.390878e+88
 453	5.151274e-02	4.888316e+132	1.091967e+134
 454	5.151274e-02	inf	nan
 455	5.151274e-02	1.274982e+148	2.848093e+149
 456	5.151274e-02	inf	nan
 457	5.151274e-02	inf	nan
 458	5.151274e-02	inf	nan
 459	5.151274e-02	inf	nan
 460	5.151274e-02	inf	nan
 461	5.151274e-02	inf	nan
 462	5.151274e-02	inf	nan
 463	5.151274e-02	1.078307e+96	2.408755e+97
 464	5.151274e-02	inf	nan
 465	5.151274e-02	inf	nan
 466	5.151274e-02	inf	nan
 467	5.151274e-02	2.741488e+70	6.124021e+71
 468	5.151274e-02	inf	nan
 469	5.151274e-02	inf	nan
 470	5.151274e-02	3.639571e+110	8.130185e+111
 471	5.151274e-02	inf	nan
 472	5.151274e-02	2.791659e+109	6.236095e+110
 473	5.151274e-02	inf	nan
 474	5.151274e-02	4.855230e+145	1.084576e+147
 475	5.151274e-02	4.766238e+70	1.064697e+72
 476	5.151274e-02	6.348435e+111	1.418132e+113
 477	5.151274e-02	inf	nan
 478	5.151274e-02	1.995609e+105	4.457852e+106
 479	5.151274e-02	inf	nan
 480	5.151274e-02	inf	nan
 481	5.151274e-02	1.130080e+96	2.524408e+97
 482	5.151274e-02	inf	nan
 483	5.151274e-02	inf	nan
 484	5.151274e-02	inf	nan
 485	5.151274e-02	inf	nan
 486	5.151274e-02	inf	nan
 487	5.151274e-02	1.837468e+112	4.104592e+113
 488	5.151274e-02	inf	nan
 489	5.151274e-02	inf	nan
 490	5.151274e-02	inf	nan
 491	5.151274e-02	inf	nan
 492	5.151274e-02	inf	nan
 493	5.151274e-02	inf	nan
 494	5.151274e-02	1.700420e+83	3.796453e+84
 495	5.151274e-02	8.222564e+117	1.836782e+119
 496	5.151274e-02	inf	nan
 497	5.151274e-02	inf	nan
 498	5.151274e-02	inf	nan
 499	5.151274e-02	5.916257e+109	1.321592e+111
 500	5.151274e-02	3.025796e+73	6.759116e+74
 501	5.151274e-02	inf	nan
 502	5.151274e-02	inf	nan
 503	5.151274e-02	inf	nan
 504	5.151274e-02	7.882550e+115	1.715018e+117
 505	5.047812e-02	6.485007e+77	1.448637e+79
 506	5.047812e-02	7.378144e+131	1.648153e+133
 507	5.047812e-02	inf	nan
 508	5.047812e-02	inf	nan
 509	5.047812e-02	inf	nan
 510	5.047812e-02	inf	nan
 511	5.047812e-02	inf	nan
 512	5.047812e-02	1.072801e+96	2.396456e+97
 513	5.047812e-02	inf	nan
 514	5.047812e-02	inf	nan
 515	5.047812e-02	inf	nan
 516	5.047812e-02	inf	nan
 517	5.047812e-02	inf	nan
 518	5.047812e-02	2.439336e+127	5.449064e+128
 519	5.047812e-02	inf	nan
 520	5.047812e-02	inf	nan
 521	5.047812e-02	inf	nan
 522	5.047812e-02	inf	nan
 523	5.047812e-02	inf	nan
 524	5.047812e-02	inf	nan
 525	5.047812e-02	1.220090e+76	2.725475e+77
 526	5.047812e-02	inf	nan
 527	5.047812e-02	inf	nan
 528	5.047812e-02	inf	nan
 529	5.047812e-02	1.137016e+59	1.328699e+60
 530	5.047812e-02	inf	nan
 531	5.047812e-02	inf	nan
 532	5.047812e-02	inf	nan
 533	5.047812e-02	inf	nan
 534	5.047812e-02	inf	nan
 535	5.047812e-02	inf	nan
 536	5.047812e-02	1.613857e+115	3.605084e+116
 537	5.047812e-02	3.077181e+63	6.872716e+64
 538	5.047812e-02	2.643817e+135	5.905841e+136
 539	5.047812e-02	inf	nan
 540	5.047812e-02	inf	nan
 541	5.047812e-02	2.947490e+88	6.584193e+89
 542	5.047812e-02	inf	nan
 543	5.047812e-02	inf	nan
 544	5.047812e-02	inf	nan
 545	5.047812e-02	inf	nan
 546	5.047812e-02	inf	nan
 547	5.047812e-02	2.926093e+120	6.536398e+121
 548	5.047812e-02	inf	nan
 549	5.047812e-02	inf	nan
 550	5.047812e-02	inf	nan
 551	5.047812e-02	inf	nan
 552	5.047812e-02	inf	nan
 553	5.047812e-02	inf	nan
 554	5.047812e-02	1.928727e+100	4.308450e+101
 555	5.047812e-02	inf	nan
 556	5.047812e-02	inf	nan
 557	5.047812e-02	inf	nan
 558	5.047812e-02	2.003174e+93	4.472177e+94
 559	5.047812e-02	inf	nan
 560	5.047812e-02	4.231744e+116	9.452999e+117
 561	5.047812e-02	inf	nan
 562	5.047812e-02	inf	nan
 563	5.047812e-02	inf	nan
 564	5.047812e-02	2.938825e+127	6.564837e+128
 565	5.047812e-02	inf	nan
 566	5.047812e-02	inf	nan
 567	5.047812e-02	inf	nan
 568	5.047812e-02	inf	nan
 569	5.047812e-02	inf	nan
 570	5.047812e-02	inf	nan
 571	5.047812e-02	1.551836e+118	3.466538e+119
 572	5.047812e-02	inf	nan
 573	5.047812e-02	inf	nan
 574	5.047812e-02	inf	nan
 575	5.047812e-02	inf	nan
 576	5.047812e-02	inf	nan
 577	5.047812e-02	inf	nan
 578	5.047812e-02	inf	nan
 579	5.047812e-02	1.379154e+81	3.080797e+82
 580	5.047812e-02	inf	nan
 581	5.047812e-02	inf	nan
 582	5.047812e-02	inf	nan
 583	5.047812e-02	inf	nan
 584	5.047812e-02	inf	nan
 585	5.047812e-02	inf	nan
 586	5.047812e-02	inf	nan
 587	5.047812e-02	inf	nan
 588	5.047812e-02	1.054824e+149	2.356298e+150
 589	5.047812e-02	inf	nan
 590	5.047812e-02	inf	nan
 591	5.047812e-02	inf	nan
 592	5.047812e-02	inf	nan
 593	5.047812e-02	inf	nan
 594	5.047812e-02	inf	nan
 595	5.047812e-02	1.323296e+108	2.956020e+109
 596	5.047812e-02	inf	nan
 597	5.047812e-02	inf	nan
 598	5.047812e-02	3.410316e+78	7.618068e+79
 599	5.047812e-02	inf	nan
 600	5.047812e-02	inf	nan
 601	5.047812e-02	1.423958e+68	3.180882e+69
 602	5.047812e-02	inf	nan
 603	5.047812e-02	3.680405e+99	8.221403e+100
 604	5.047812e-02	inf	nan
 605	5.047812e-02	inf	nan
 606	5.047812e-02	inf	nan
 607	5.047812e-02	inf	nan
 608	5.047812e-02	inf	nan
 609	5.047812e-02	inf	nan
 610	5.047812e-02	inf	nan
 611	5.047812e-02	1.570091e+106	3.507318e+107
 612	5.047812e-02	1.034590e+134	2.311100e+135
 613	5.047812e-02	inf	nan
 614	5.047812e-02	inf	nan
 615	5.047812e-02	inf	nan
 616	5.047812e-02	inf	nan
 617	5.047812e-02	inf	nan
 618	5.047812e-02	7.193550e+118	1.606917e+120
 619	5.047812e-02	inf	nan
 620	5.047812e-02	inf	nan
 621	5.047812e-02	inf	nan
 622	5.047812e-02	3.210114e+77	7.170851e+78
 623	5.047812e-02	inf	nan
 624	5.047812e-02	inf	nan
 625	5.047812e-02	inf	nan
 626	5.047812e-02	3.097726e+137	6.919796e+138
 627	5.047812e-02	inf	nan
 628	5.047812e-02	inf	nan
 629	5.047812e-02	inf	nan
 630	5.047812e-02	inf	nan
 631	5.047812e-02	1.593226e+114	3.545593e+115
 632	5.047812e-02	inf	nan
 633	5.047812e-02	inf	nan
 634	5.047812e-02	inf	nan
 635	5.047812e-02	inf	nan
 636	5.047812e-02	1.021689e+143	2.282281e+144
 637	5.047812e-02	inf	nan
 638	5.047812e-02	inf	nan
 639	5.047812e-02	inf	nan
 640	5.047812e-02	inf	nan
 641	5.047812e-02	inf	nan
 642	5.047812e-02	inf	nan
 643	5.047812e-02	1.046930e+126	2.338664e+127
 644	5.047812e-02	inf	nan
 645	5.047812e-02	inf	nan
 646	5.047812e-02	inf	nan
 647	5.047812e-02	1.901743e+70	3.880197e+71
 648	5.047812e-02	inf	nan
 649	5.047812e-02	inf	nan
 650	5.047812e-02	inf	nan
 651	5.047812e-02	2.579444e+123	5.762042e+124
 652	5.047812e-02	inf	nan
 653	5.047812e-02	1.032080e+115	2.305492e+116
 654	5.047812e-02	inf	nan
 655	5.047812e-02	inf	nan
 656	5.047812e-02	inf	nan
 657	4.781355e-02	inf	nan
 658	4.781355e-02	inf	nan
 659	4.781355e-02	inf	nan
 660	4.781355e-02	inf	nan
 661	4.781355e-02	inf	nan
 662	4.781355e-02	inf	nan
 663	4.781355e-02	inf	nan
 664	4.781355e-02	inf	nan
 665	4.781355e-02	inf	nan
 666	4.781355e-02	inf	nan
