,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 4, 2, 7, 8, 3, 3, 2, 2, 3, 9, 4, 3, 5, 2, 4, 8, 9, 2, 1]]",0.05105773391045784,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.030+(((_exp_((_exp_((x[0]-84.27)|_div_|83.32)))))|_div_|((_exp_((_exp_((x[0]-23.94)|_div_|35.24)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 3, 8, 4, 8, 7, 7, 0, 2, 2, 7, 4, 3, 6, 4, 4, 8, 9, 2, 1]]",0.051059016397278986,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.030+(((_exp_((_exp_((x[0]-83.84)|_div_|87.70)))))|_div_|((_exp_((_exp_((x[0]-22.74)|_div_|36.44)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 3, 8, 4, 8, 7, 7, 0, 2, 2, 7, 4, 3, 6, 4, 4, 8, 9, 2, 1]]",0.051059016397278986,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.030+(((_exp_((_exp_((x[0]-83.84)|_div_|87.70)))))|_div_|((_exp_((_exp_((x[0]-22.74)|_div_|36.44)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 1, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 4, 2, 6, 8, 0, 0, 8, 2, 4, 5, 1, 3, 5, 1, 2, 8, 9, 2, 1]]",0.05105923920487923,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.030+(((_exp_((_exp_((x[0]-84.26)|_div_|80.08)))))|_div_|((_exp_((_exp_((x[0]-24.51)|_div_|35.12)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 6, 1, 5, 9, 3, 7, 5, 7, 2, 8, 4, 4, 2, 7, 3, 0, 8, 9, 2, 1]]",0.05106935945888357,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.028+(((_exp_((_exp_((x[0]-61.59)|_div_|37.57)))))|_div_|((_exp_((_exp_((x[0]-28.44)|_div_|27.30)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 9, 2, 4, 8, 7, 3, 2, 2, 3, 7, 2, 3, 5, 4, 4, 8, 9, 2, 1]]",0.05107802335406973,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.040+(((_exp_((_exp_((x[0]-89.24)|_div_|87.32)))))|_div_|((_exp_((_exp_((x[0]-23.72)|_div_|35.44)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 9, 9, 2, 5, 3, 6, 6, 3, 0, 9, 3, 1, 8, 5, 3, 8, 8, 9, 2, 1]]",0.20112635456085884,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.033+(((_exp_((_exp_((x[0]-99.25)|_div_|36.63)))))|_div_|((_exp_((_exp_((x[0]-09.31)|_div_|85.38)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 1, 3, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 3, 9, 9, 4, 8, 6, 5, 2, 6, 2, 5, 4, 3, 4, 1, 8, 8, 9, 2, 1]]",0.2243829502552964,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.050+(((_exp_((x[0]-39.94)|_div_|86.52)))|_div_|((_exp_((_exp_((x[0]-62.54)|_div_|34.18)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 8, 8, 2, 5, 2, 5, 0, 5, 3, 0, 0, 1, 1, 5, 2, 3, 8, 9, 2, 1]]",0.26581953894201865,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.073+(((_exp_((x[0]-88.25)|_div_|25.05)))|_div_|((_exp_((x[0]-30.01)|_div_|15.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 2, 1, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [2, 5, 6, 8, 6, 1, 2, 3, 5, 9, 9, 3, 8, 1, 0, 8, 4, 6, 0, 8, 9, 2, 1]]",0.28868016865198887,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.256+(((_sig_(0.861*(x[0]-23.59))))|_div_|(93.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 1, 0], [3, 1, 1, 2, 3], [2, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 2, 8, 4, 2, 9, 5, 3, 0, 9, 5, 7, 6, 0, 1, 1, 3, 8, 8, 9, 2, 1]]",0.290325835895974,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.262+(((_exp_((x[0]-84.29)|_div_|53.09)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 1, 1, 0, 3, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 0, 2, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 6, 9, 1, 3, 6, 3, 7, 9, 3, 8, 3, 3, 3, 2, 7, 1, 4, 8, 9, 2, 1]]",0.2916705255466784,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.226+(((_sig_(0.913*(x[0]-63.79))))|_div_|((_exp_((_exp_((x[0]-38.33)|_div_|32.71)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 9, 4, 2, 8, 8, 7, 9, 8, 1, 5, 1, 0, 4, 3, 3, 1, 8, 9, 2, 1]]",0.29465209926063657,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.034+(((_exp_((_exp_((x[0]-94.28)|_div_|87.98)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 3, 3, 1, 0], [1, 1, 1, 2, 3], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 6, 0, 4, 6, 3, 1, 9, 8, 8, 1, 1, 2, 1, 6, 2, 0, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",0.2951901464026257,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.336+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 2, 2, 1, 1], [3, 1, 1, 2, 3], [0, 3, 1, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 4, 0, 1, 3, 0, 3, 2, 1, 3, 3, 2, 8, 4, 2, 9, 1, 7, 8, 9, 2, 1]]",0.30375343034956626,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.324+((01.30)|_div_|(32.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 3, 1], [3, 1, 1, 2, 3], [0, 2, 2, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 4, 5, 8, 2, 6, 5, 9, 5, 1, 7, 1, 2, 2, 4, 1, 2, 8, 9, 2, 1]]",0.3065282880379983,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.057+(((_exp_((_exp_((x[0]-45.82)|_div_|65.95)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 2, 2, 0, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 0, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 5, 0, 5, 5, 3, 1, 8, 6, 1, 1, 2, 2, 1, 5, 2, 5, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",0.3102754237329629,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.085+((05.53)|_div_|(18.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 1, 0, 2, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 6, 2, 0, 6, 8, 5, 8, 4, 4, 4, 4, 4, 0, 7, 8, 9, 9, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",0.3111062667560616,"[1, 7, 2, 4, 0, 5, 1, 23]",9,0.136+(((_exp_((_exp_((x[0]-20.68)|_div_|58.44)))))|_div_|((_exp_((44.40)-((_exp_((x[0]-78.99)|_div_|89.21))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2, 1, 3], [3, 1, 1, 2, 3], [3, 3, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 7, 0, 9, 4, 8, 1, 8, 6, 5, 4, 4, 4, 6, 6, 2, 0, 3, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",0.3131415086058508,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.137+(((_sig_(0.094*(x[0]-81.86))))|_div_|(54.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 1, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 7, 7, 0, 1, 0, 1, 6, 3, 4, 3, 6, 9, 8, 1, 8, 4, 1, 8, 9, 2, 1]]",0.3268760837326466,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.087+(((_exp_((x[0]-70.10)|_div_|16.34)))|_div_|((_exp_((x[0]-36.98)|_div_|18.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 8, 5, 3, 8, 3, 6, 8, 2, 5, 1, 7, 3, 0, 6, 9, 0, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",0.32788028413159853,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.208+(((_exp_((x[0]-53.83)|_div_|68.25)))|_div_|(17.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 3, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 6, 6, 8, 7, 8, 3, 8, 3, 7, 0, 9, 0, 0, 5, 2, 4, 8, 9, 2, 1]]",0.3328771752193775,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.040+(((_exp_((x[0]-66.87)|_div_|83.83)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 5, 4, 7, 6, 2, 4, 7, 9, 8, 2, 7, 9, 4, 5, 6, 6, 8, 9, 2, 1]]",0.33897882058806594,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.077+(((_sig_(0.547*(x[0]-62.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 1, 1, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 7, 8, 4, 5, 0, 3, 7, 8, 1, 3, 4, 1, 7, 2, 7, 5, 7, 8, 9, 2, 1]]",0.3411274208171196,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.327+(((_exp_((x[0]-84.50)|_div_|37.81)))|_div_|((_exp_((x[0]-34.17)|_div_|27.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3, 1, 1], [3, 1, 1, 2, 3], [1, 2, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 9, 7, 4, 7, 2, 8, 9, 4, 0, 7, 5, 3, 5, 3, 5, 8, 9, 2, 1]]",0.34133432752720644,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.040+(((_exp_((x[0]-89.74)|_div_|72.89)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 1, 1, 0, 2, 1], [3, 1, 1, 2, 3], [3, 3, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 4, 8, 2, 4, 9, 5, 9, 5, 5, 3, 8, 6, 0, 5, 3, 3, 8, 9, 2, 1, 7, 2, 9, 5, 0, 7]]",0.341717826507535,"[1, 8, 3, 4, 0, 5, 3, 29]",10,0.072+(((_sig_(0.482*(x[0]-49.59))))|_div_|(((_sig_(0.553*(x[0]-86.05))))-((_exp_((33.89)-((_exp_((x[0]-21.72)|_div_|95.07)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 1, 2, 1, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 0, 0, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 0, 9, 0, 4, 9, 7, 0, 9, 2, 3, 7, 0, 3, 5, 3, 4, 8, 9, 2, 1]]",0.3439361432978863,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.068+(((_exp_((x[0]-09.04)|_div_|97.09)))|_div_|((_exp_(23.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 1, 2, 2], [3, 3, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 6, 1, 3, 2, 6, 9, 9, 7, 4, 2, 8, 2, 2, 6, 7, 8, 8, 9, 2, 1]]",0.3474551588126561,"[1, 6, 2, 2, 0, 4, 1, 19]",9,0.024+(((_exp_(((_exp_((x[0]-61.32)|_div_|69.97)))|_div_|(42.82))))|_div_|(26.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 1, 1], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 7, 1, 5, 7, 8, 3, 4, 6, 2, 8, 5, 8, 3, 5, 2, 9, 8, 4, 9, 0, 4, 7, 6]]",0.34931068433316004,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.057+(((_sig_(0.715*(x[0]-78.34))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 1, 1, 3], [3, 1, 1, 2, 3], [0, 1, 0, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 8, 3, 7, 5, 1, 2, 2, 9, 3, 9, 1, 0, 7, 4, 0, 2, 8, 9, 2, 1]]",0.34966064455520146,"[1, 5, 1, 3, 1, 2, 1, 11]",8,0.050+(((_exp_((_exp_((x[0]-83.75)|_div_|12.29)))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 1, 0], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [1, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 8, 1, 3, 0, 7, 2, 8, 2, 2, 6, 2, 5, 2, 5, 3, 6, 8, 9, 2, 1]]",0.3507225626642206,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.020+(((_exp_((x[0]-81.30)|_div_|72.82)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 6, 6, 0, 1, 8, 4, 7, 1, 1, 7, 1, 6, 2, 0, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",0.3558019990665467,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.037+(((_sig_(0.066*(x[0]-01.84))))|_div_|(71.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [2, 2, 2, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 8, 6, 0, 7, 8, 9, 8, 3, 1, 9, 6, 2, 8, 1, 0, 2, 8, 9, 2, 1]]",0.3559740992468263,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.048+(((_exp_((x[0]-86.07)|_div_|89.83)))|_div_|((_exp_((x[0]-19.62)|_div_|81.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 1, 1, 0, 3, 1], [3, 0, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 6, 1, 7, 9, 3, 4, 5, 7, 2, 8, 4, 1, 2, 7, 3, 5, 8, 9, 2, 1]]",0.36055223660294644,"[1, 7, 2, 4, 1, 4, 1, 19]",9,0.028+(((_exp_((_exp_((x[0]-61.79)|_div_|34.57)))))|_div_|((_exp_((x[0])+((_exp_((x[0]-28.41)|_div_|27.35))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 2, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 9, 3, 3, 5, 4, 8, 8, 8, 2, 5, 1, 0, 8, 9, 3, 1, 8, 9, 2, 1]]",0.36113036894495393,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.038+(((_sig_(0.933*(x[0]-54.88))))|_div_|(82.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 1, 0, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 9, 1, 2, 5, 3, 6, 9, 3, 3, 7, 3, 1, 3, 5, 3, 8, 8, 9, 2, 1]]",0.36133662654347665,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.912*(x[0]-53.69))))|_div_|((_exp_((x[0]-33.73)|_div_|13.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 1, 0, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 5, 6, 6, 8, 1, 8, 4, 3, 5, 1, 0, 1, 6, 6, 0, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",0.3620536922676255,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.566*(x[0]-81.84))))|_div_|((_exp_((x[0]-35.10)|_div_|16.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 3, 3, 1, 1, 1], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 9, 9, 2, 5, 9, 6, 9, 3, 3, 7, 3, 1, 2, 5, 3, 8, 8, 9, 2, 1]]",0.36464475980872696,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.033+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2, 1, 1], [3, 1, 1, 2, 3], [3, 0, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 5, 9, 4, 8, 7, 6, 9, 2, 1, 7, 1, 3, 9, 7, 4, 8, 9, 2, 1]]",0.36577302189482974,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.859*(x[0]-48.76))))|_div_|(92.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 9, 1, 2, 5, 1, 6, 8, 2, 3, 4, 9, 4, 2, 5, 2, 1, 8, 9, 2, 1]]",0.36643275851878043,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.033+(((_exp_((x[0]-91.25)|_div_|16.82)))|_div_|((_exp_((x[0]-34.94)|_div_|25.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 9, 7, 0, 8, 4, 2, 8, 8, 2, 5, 1, 0, 8, 9, 3, 1, 8, 9, 2, 1]]",0.367226432271779,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.013+(((_exp_((x[0]-97.08)|_div_|42.88)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 1, 0, 1, 0, 2, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 2, 6, 3, 3, 8, 7, 8, 0, 0, 5, 7, 4, 6, 6, 4, 4, 8, 9, 2, 1, 7, 8, 5, 6]]",0.37723943468927507,"[1, 8, 3, 3, 0, 6, 1, 27]",8,0.040+(((_exp_((_exp_((x[0]-26.33)|_div_|87.80)))))|_div_|(((_exp_((x[0]-05.74)|_div_|66.44)))-((89.21)+(78.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 2, 0, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 4, 3, 7, 7, 0, 2, 0, 5, 3, 7, 0, 3, 4, 5, 4, 8, 9, 2, 1]]",0.3809991282090097,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.040+(((_sig_(0.843*(x[0]-77.02))))|_div_|(05.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 1, 1, 0, 2, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 0, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 8, 7, 2, 7, 8, 3, 3, 8, 8, 3, 0, 0, 3, 9, 2, 4, 8, 9, 2, 1]]",0.38606350793417793,"[1, 8, 3, 3, 1, 5, 1, 23]",9,0.000+(((_exp_((x[0]-87.27)|_div_|83.38)))|_div_|(((_exp_((x[0]-83.00)|_div_|39.24)))-((_exp_((89.21)+(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 7, 0, 1, 0, 0, 3, 1, 1, 7, 9, 4, 8, 4, 8, 6, 2, 8, 9, 2, 1]]",0.42350013003253484,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.082+(((_sig_(0.701*(x[0]-00.31))))|_div_|((_exp_((x[0]-17.94)|_div_|84.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 2, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 0, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 1, 4, 9, 7, 1, 9, 4, 6, 8, 8, 1, 5, 3, 1, 8, 9, 3, 1, 8, 9, 2, 1]]",0.44081885523023084,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.514+(((_exp_((x[0]-97.19)|_div_|46.88)))|_div_|(15.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 8, 6, 4, 5, 9, 3, 4, 5, 7, 2, 8, 9, 4, 9, 7, 7, 0, 8, 9, 2, 1]]",0.4469746110122382,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.228+(((_sig_(0.645*(x[0]-93.45))))|_div_|((_exp_((x[0]-72.89)|_div_|49.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
