,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 8, 8, 4, 8, 7, 6, 2, 2, 2, 7, 3, 3, 4, 5, 2, 8, 9, 2, 1]]",0.05117019805037029,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.040+(((_exp_((_exp_((x[0]-88.84)|_div_|87.62)))))|_div_|((_exp_((_exp_((x[0]-22.73)|_div_|34.52)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 8, 8, 5, 4, 8, 7, 6, 5, 2, 2, 7, 4, 3, 6, 2, 6, 8, 9, 2, 1]]",0.051175657343613526,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.043+(((_exp_((_exp_((x[0]-88.54)|_div_|87.65)))))|_div_|((_exp_((_exp_((x[0]-22.74)|_div_|36.26)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 8, 8, 4, 8, 7, 8, 3, 2, 3, 7, 0, 3, 5, 2, 6, 8, 9, 2, 1]]",0.051183039888796876,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.040+(((_exp_((_exp_((x[0]-88.84)|_div_|87.83)))))|_div_|((_exp_((_exp_((x[0]-23.70)|_div_|35.26)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 8, 2, 3, 0, 3, 7, 7, 3, 3, 2, 8, 7, 2, 5, 8, 9, 8, 9, 2, 1]]",0.05118667617689885,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.026+(((_exp_((_exp_((x[0]-82.30)|_div_|37.73)))))|_div_|((_exp_((_exp_((x[0]-32.87)|_div_|25.89)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 3, 9, 0, 8, 9, 6, 6, 2, 2, 7, 4, 3, 6, 4, 6, 8, 9, 2, 1]]",0.051203857906001585,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.030+(((_exp_((_exp_((x[0]-83.90)|_div_|89.66)))))|_div_|((_exp_((_exp_((x[0]-22.74)|_div_|36.46)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 8, 0, 5, 2, 3, 7, 8, 0, 3, 2, 0, 3, 2, 7, 7, 1, 8, 9, 2, 1]]",0.05120438338939501,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.027+(((_exp_((_exp_((x[0]-80.52)|_div_|37.80)))))|_div_|((_exp_((_exp_((x[0]-32.03)|_div_|27.71)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 1, 3], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [1, 2, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 7, 7, 9, 8, 3, 8, 8, 2, 3, 7, 5, 2, 3, 3, 4, 8, 9, 2, 1]]",0.08878351900963566,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.040+(((_exp_((x[0]-87.79)|_div_|83.88)))|_div_|((_exp_((x[0]-23.75)|_div_|23.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 7, 4, 4, 7, 7, 1, 7, 2, 3, 4, 9, 3, 5, 1, 6, 8, 9, 2, 1]]",0.11080700568963857,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.030+(((_exp_((_exp_((x[0]-47.44)|_div_|77.17)))))|_div_|((_exp_((_exp_((x[0]-23.49)|_div_|35.16)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 1, 0, 7, 4, 8, 7, 0, 3, 2, 3, 8, 0, 6, 5, 2, 6, 8, 9, 2, 1]]",0.17957496630282072,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.107*(x[0]-48.70))))|_div_|((_exp_((x[0]-32.38)|_div_|06.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 9, 1, 6, 0, 8, 5, 9, 4, 3, 1, 9, 8, 8, 0, 2, 1, 8, 9, 2, 1]]",0.2422806251676361,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.037+(((_sig_(0.916*(x[0]-08.59))))|_div_|((_exp_((_exp_((x[0]-43.19)|_div_|88.02)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 9, 3, 6, 3, 7, 8, 9, 0, 1, 5, 7, 1, 6, 7, 0, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",0.2794131440666323,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.037+(((_exp_((x[0]-93.63)|_div_|78.90)))|_div_|((_exp_((x[0]-15.71)|_div_|67.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [1, 2, 0, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 8, 7, 3, 8, 7, 9, 3, 3, 3, 3, 8, 4, 5, 5, 2, 7, 8, 9, 2, 1]]",0.27945367816206956,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.028+(((_exp_((x[0]-87.38)|_div_|79.33)))|_div_|((_exp_((x[0]-33.84)|_div_|55.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1, 3, 1], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 1, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 8, 2, 8, 4, 7, 6, 8, 7, 2, 3, 6, 2, 3, 6, 3, 4, 8, 9, 2, 1]]",0.2869264301777538,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.050+(((_exp_((_exp_((x[0]-82.84)|_div_|76.87)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 2, 0, 1, 0, 1, 1, 3, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 6, 0, 0, 4, 6, 8, 8, 6, 9, 7, 9, 0, 4, 8, 4, 6, 4, 1, 8, 9, 2, 1]]",0.2884874276296866,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.260+(((_sig_(0.046*(x[0]-88.69))))|_div_|(79.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 0, 2, 2, 3], [3, 3, 1, 2, 3], [3, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 6, 1, 1, 8, 7, 5, 9, 1, 1, 6, 8, 7, 7, 4, 2, 4, 8, 9, 2, 1]]",0.29225075719022464,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.096+(((61.18)|_div_|(75.91))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 2, 3, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 0, 1, 3, 3, 1, 8, 6, 3, 1, 1, 2, 1, 6, 2, 0, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",0.29407240986090327,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.047+((01.33)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 1, 1, 3, 1], [1, 3, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 3, 8, 5, 2, 1, 2, 5, 0, 3, 0, 6, 9, 1, 2, 9, 2, 3, 8, 9, 2, 1]]",0.2941859570700158,"[1, 7, 2, 4, 1, 4, 1, 19]",9,0.333+(((_exp_(((_exp_((x[0]-85.21)|_div_|25.03)))-((_exp_(x[0]))))))|_div_|((_exp_((x[0]-06.91)|_div_|29.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 3, 1, 1], [3, 1, 1, 2, 3], [1, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 6, 3, 5, 1, 4, 6, 8, 5, 8, 1, 1, 2, 1, 6, 2, 0, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",0.30298502131552174,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.336+(((_exp_((x[0]-35.14)|_div_|68.58)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 3, 1, 2, 1], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [0, 3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 4, 7, 3, 0, 2, 4, 8, 7, 3, 2, 8, 3, 7, 2, 4, 5, 3, 7, 8, 9, 2, 1]]",0.30688330917105416,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.147+((x[0])|_div_|((_exp_(30.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 0, 0, 2, 1, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 0, 8, 3, 5, 2, 8, 1, 8, 6, 7, 2, 7, 6, 3, 6, 0, 7, 8, 4, 2, 4, 0, 8, 1]]",0.30994935989058453,"[1, 8, 3, 3, 0, 5, 2, 26]",8,0.330+(((_exp_((_exp_((x[0]-83.52)|_div_|81.86)))))|_div_|(((72.76)-((_sig_(0.360*(x[0]-78.42)))))+(40.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [2, 0, 3, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 0, 1, 0, 1, 5, 6, 4, 3, 6, 9, 8, 2, 3, 4, 1, 8, 9, 2, 1]]",0.31354841064075645,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.030+(00.10),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 1, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 0, 0, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 6, 1, 5, 2, 3, 1, 9, 7, 7, 8, 4, 4, 3, 4, 3, 0, 8, 9, 2, 1, 5, 4, 2, 9, 3, 0, 1, 4]]",0.32307055602325285,"[1, 7, 1, 6, 0, 3, 2, 18]",12,0.029+(((_exp_((_exp_((x[0]-61.52)|_div_|31.97)))))|_div_|((_exp_((_exp_((_exp_((_sig_(0.784*(x[0]-43.43))))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 1, 2, 1], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [3, 0, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 5, 2, 8, 7, 4, 3, 8, 8, 3, 2, 3, 7, 8, 3, 5, 2, 3, 8, 9, 2, 1]]",0.33473695690605293,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.085+(((_sig_(0.287*(x[0]-43.88))))|_div_|((_exp_(32.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3, 0, 1, 0, 1, 1, 3, 3], [3, 1, 0, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [3, 0, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 6, 4, 2, 0, 8, 4, 1, 0, 4, 4, 9, 4, 3, 6, 2, 7, 8, 9, 2, 1]]",0.33578114430927,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.642*(x[0]-08.41))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 1, 0, 1, 0, 2, 2, 2], [3, 1, 1, 2, 3], [0, 1, 0, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 3, 3, 2, 5, 9, 1, 5, 8, 5, 4, 2, 1, 3, 7, 6, 2, 8, 9, 2, 1]]",0.33737967983493106,"[1, 9, 3, 3, 0, 5, 1, 23]",9,0.080+(((_exp_((_exp_((x[0]-33.25)|_div_|91.58)))))|_div_|(((_exp_((54.21)-(37.62))))-(89.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3, 1, 1], [3, 1, 1, 2, 3], [1, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 6, 2, 4, 8, 6, 8, 2, 8, 2, 1, 0, 3, 1, 3, 4, 8, 9, 2, 1]]",0.33742268711633266,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.040+(((_exp_((x[0]-86.24)|_div_|86.82)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 3, 1, 2, 3], [3, 2, 1, 2, 3], [2, 2, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 2, 4, 5, 2, 3, 7, 6, 2, 0, 2, 4, 3, 6, 0, 7, 8, 9, 2, 1]]",0.3378014683496613,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.030+(((_exp_((x[0]-32.45)|_div_|23.76)))|_div_|((x[0])*((_exp_((x[0]-20.24)|_div_|36.07))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2, 3, 1, 2, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 8, 4, 7, 1, 7, 1, 9, 8, 2, 4, 2, 1, 3, 6, 6, 2, 8, 9, 2, 1]]",0.3379812127223698,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.070+(((_exp_((x[0]-84.71)|_div_|71.98)))|_div_|(24.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 1, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 1, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 8, 1, 8, 8, 3, 6, 3, 0, 2, 3, 6, 3, 3, 9, 8, 4, 8, 9, 2, 1]]",0.34529244025186656,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.065+(((_sig_(0.818*(x[0]-83.63))))|_div_|(((_exp_((x[0]-02.36)|_div_|33.98)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 4, 0, 4, 7, 5, 8, 4, 9, 0, 6, 5, 5, 5, 9, 9, 3, 4, 8, 9, 2, 1]]",0.3464947620454268,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.244+(((_sig_(0.047*(x[0]-58.49))))|_div_|((_exp_((x[0]-06.55)|_div_|59.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 3, 1, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 3, 2, 7, 4, 8, 3, 8, 3, 2, 3, 7, 0, 1, 5, 3, 4, 8, 9, 2, 1]]",0.35215057654811893,"[1, 4, 1, 1, 2, 0, 1, 3]",6,0.040+((x[0])|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 3, 1, 2, 1], [3, 1, 1, 2, 3], [0, 2, 0, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 0, 8, 8, 5, 8, 7, 6, 2, 2, 2, 5, 3, 1, 8, 5, 1, 8, 9, 2, 1]]",0.3527758512466825,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.050+((x[0])|_div_|((_exp_(08.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [1, 0, 0, 2, 1, 1, 2], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 3, 5, 5, 7, 9, 3, 0, 8, 5, 1, 5, 9, 8, 7, 8, 0, 8, 9, 2, 1]]",0.3560931181422155,"[1, 7, 2, 3, 0, 4, 1, 19]",9,0.047+((_exp_(((35.57)|_div_|((_exp_((x[0]-93.08)|_div_|51.59))))-((_exp_(87.80)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 3, 1, 2, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 8, 4, 1, 4, 9, 3, 8, 3, 1, 7, 7, 0, 5, 0, 4, 4, 8, 9, 2, 1]]",0.35789671287743235,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.044+((x[0])|_div_|((_exp_(84.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 1, 0, 1, 0, 3, 1, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 7, 8, 6, 0, 6, 5, 3, 5, 3, 6, 9, 8, 2, 3, 4, 1, 8, 9, 2, 1]]",0.35810271086453366,"[1, 9, 3, 4, 2, 4, 1, 19]",10,0.073+(((_exp_((_exp_((x[0]-78.60)|_div_|65.35)))))|_div_|(((_exp_((x[0])-((_exp_((x[0]-36.98)|_div_|23.41))))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 2, 0, 2, 1], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 5, 7, 8, 4, 1, 0, 8, 7, 3, 2, 6, 3, 9, 6, 2, 5, 1, 8, 8, 9, 2, 1]]",0.3596731720873326,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.457+(((_exp_((x[0]-84.10)|_div_|87.32)))|_div_|(63.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 1, 1, 3], [3, 1, 1, 2, 3], [0, 3, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 5, 3, 8, 4, 0, 3, 1, 6, 2, 2, 3, 4, 7, 6, 0, 7, 8, 9, 2, 1]]",0.36114484072362063,"[1, 5, 1, 3, 1, 1, 2, 10]",8,0.030+(((_exp_((_sig_(0.538*(x[0]-40.31))))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 3, 3, 1, 1], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 8, 7, 1, 8, 3, 7, 3, 7, 2, 3, 4, 0, 7, 5, 4, 9, 8, 9, 2, 1]]",0.36155159201547143,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.038+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 0, 1, 1, 0, 0, 3, 0, 2, 3, 1, 2, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 8, 5, 9, 9, 8, 1, 7, 7, 2, 3, 7, 5, 8, 5, 3, 1, 8, 9, 2, 1, 5, 0, 5, 5]]",0.362783754536692,"[1, 13, 5, 4, 2, 6, 1, 27]",9,0.036+((((_exp_((_exp_((x[0]-85.99)|_div_|81.77)))))|_div_|(((x[0])-((23.75)+(x[0])))-((_exp_(85.31)))))*((_exp_((x[0]-89.21)|_div_|50.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 2, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 0, 2, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 1, 4, 4, 8, 6, 9, 7, 2, 0, 4, 6, 7, 9, 7, 8, 8, 9, 2, 1]]",0.36555226870295443,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.314*(x[0]-48.69))))|_div_|(72.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 1, 1, 3], [3, 1, 1, 2, 3], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 4, 1, 8, 9, 0, 3, 7, 7, 2, 0, 1, 3, 7, 0, 3, 9, 5, 0, 8, 9, 2, 1]]",0.36568524142902037,"[1, 5, 1, 3, 1, 2, 1, 11]",8,0.441+(((_exp_((_exp_((x[0]-89.03)|_div_|77.20)))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 1, 1, 3], [3, 1, 1, 2, 3], [0, 2, 0, 1, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 6, 1, 5, 9, 3, 7, 9, 7, 9, 8, 4, 4, 3, 7, 3, 0, 8, 9, 2, 1, 5, 4, 2, 9, 3, 0, 1, 4]]",0.36570522102576725,"[1, 5, 1, 3, 1, 2, 1, 11]",8,0.029+(((_exp_((_exp_((x[0]-61.59)|_div_|37.97)))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 2, 3, 2, 3], [3, 2, 1, 2, 3], [2, 0, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 9, 1, 5, 4, 6, 8, 6, 6, 1, 2, 3, 4, 3, 6, 6, 6, 8, 9, 2, 1]]",0.37465279514760275,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.011+(((_exp_((x[0]-91.54)|_div_|68.66)))|_div_|((12.34)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 1, 1, 1], [1, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [3, 3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 6, 9, 7, 5, 9, 0, 8, 3, 5, 7, 6, 2, 7, 6, 1, 6, 8, 9, 2, 1, 7, 5, 3, 6, 2, 1, 0, 8, 4, 3, 8, 5, 3, 6, 0]]",0.3813865469655637,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.010+(((_sig_(0.697*(x[0]-59.08))))-((_sig_(0.357*(x[0]-62.76))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 1, 1, 0], [3, 1, 1, 2, 3], [0, 3, 2, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 8, 5, 2, 9, 9, 2, 8, 1, 3, 2, 1, 6, 3, 9, 6, 3, 8, 9, 2, 1]]",0.38328693811009007,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.027+(((_exp_((_sig_(0.852*(x[0]-99.28))))))|_div_|((_exp_((x[0]-13.21)|_div_|63.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 6, 5, 6, 0, 3, 0, 5, 5, 5, 7, 5, 4, 2, 7, 3, 0, 8, 9, 2, 1, 7, 9, 5, 6]]",0.3924981711046168,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.029+(((_exp_((_exp_((x[0]-65.60)|_div_|30.55)))))|_div_|((_exp_((_exp_((x[0]-57.54)|_div_|27.30)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 3, 1, 2, 3], [3, 3, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 0, 2], [0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 0, 9, 3, 5, 2, 6, 9, 6, 6, 1, 2, 2, 4, 3, 6, 6, 6, 8, 9, 2, 1]]",0.4041396977538163,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.320+(((_exp_((x[0]-93.52)|_div_|69.66)))|_div_|((x[0])|_div_|((_exp_((x[0]-12.24)|_div_|36.66))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
