,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 1, 0, 1, 1], [3, 1, 1, 2, 3], [2, 1, 3, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 6, 8, 6, 4, 7, 1, 5, 0, 1, 0, 1, 2, 0, 4, 1, 8, 9, 2, 1, 4, 5, 8]]",0.0674327024935278,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.010+(((_exp_((x[0]-06.86)|_div_|47.15)))|_div_|(((_exp_((x[0]-01.01)|_div_|20.41)))-((_sig_(0.892*(x[0]-14.58)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 8, 5, 3, 4, 9, 7, 8, 2, 2, 0, 9, 0, 3, 5, 0, 4, 8, 9, 2, 1]]",0.06778942827795455,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.000+(((_exp_((_exp_((x[0]-85.34)|_div_|97.82)))))|_div_|((_exp_((_exp_((x[0]-20.90)|_div_|35.04)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 8, 9, 6, 1, 9, 2, 7, 7, 2, 3, 4, 1, 2, 7, 8, 3, 8, 9, 2, 1]]",0.06831145873505692,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.066+(((_exp_((_exp_((x[0]-89.61)|_div_|92.77)))))|_div_|((_exp_((_exp_((x[0]-23.41)|_div_|27.83)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 6, 9, 6, 8, 5, 9, 5, 4, 9, 0, 1, 2, 0, 0, 0, 8, 9, 2, 1]]",0.06964785987099187,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.010+(((_sig_(0.069*(x[0]-68.59))))|_div_|((_exp_((x[0]-54.90)|_div_|12.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 6, 7, 6, 8, 5, 9, 5, 4, 9, 0, 1, 2, 2, 0, 0, 8, 9, 2, 1]]",0.06966534813298234,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.010+(((_sig_(0.067*(x[0]-68.59))))|_div_|((_exp_((x[0]-54.90)|_div_|12.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 0, 6, 8, 6, 5, 9, 8, 5, 3, 2, 0, 1, 2, 0, 4, 0, 8, 9, 2, 1]]",0.06989778231068498,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.015+(((_sig_(0.068*(x[0]-65.98))))|_div_|((_exp_((x[0]-53.20)|_div_|12.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 8, 0, 6, 7, 7, 3, 4, 4, 2, 7, 4, 4, 2, 7, 2, 2, 8, 9, 2, 1]]",0.0708840338861022,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.001+(((_exp_((_exp_((x[0]-80.67)|_div_|73.44)))))|_div_|((_exp_((_exp_((x[0]-27.44)|_div_|27.22)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 6, 5, 6, 3, 9, 1, 5, 1, 9, 1, 1, 2, 5, 9, 0, 8, 9, 2, 1]]",0.07216744512523632,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.010+(((_sig_(0.065*(x[0]-63.91))))|_div_|((_exp_((x[0]-51.91)|_div_|12.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 9, 7, 6, 9, 5, 4, 8, 0, 2, 3, 0, 9, 2, 7, 1, 7, 8, 9, 2, 1]]",0.0722670895565705,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.094+(((_exp_((_exp_((x[0]-97.69)|_div_|54.80)))))|_div_|((_exp_((_exp_((x[0]-23.09)|_div_|27.17)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 1, 3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 0, 6, 0, 6, 3, 8, 1, 5, 1, 9, 1, 1, 4, 0, 0, 0, 8, 9, 2, 1]]",0.07306399652112343,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.012+(((_sig_(0.060*(x[0]-63.81))))|_div_|((_exp_((x[0]-51.91)|_div_|14.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 6, 9, 6, 4, 9, 4, 5, 1, 9, 3, 1, 2, 2, 4, 0, 8, 9, 2, 1]]",0.07318132409078294,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.010+(((_sig_(0.069*(x[0]-64.94))))|_div_|((_exp_((x[0]-51.93)|_div_|12.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 8, 2, 6, 7, 4, 3, 2, 2, 2, 7, 8, 4, 3, 0, 7, 2, 8, 9, 2, 1]]",0.07329799279831677,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.009+(((_exp_((_exp_((x[0]-82.67)|_div_|43.22)))))|_div_|((_exp_((_exp_((x[0]-27.84)|_div_|30.72)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 1, 1, 1], [3, 2, 0, 0], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 8, 2, 4, 0, 9, 5, 5, 7, 2, 3, 8, 0, 2, 7, 5, 9, 8, 9, 2, 1]]",0.07398906965269599,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.033+(((_exp_((_exp_((x[0]-82.40)|_div_|95.57)))))|_div_|((_exp_((_exp_((x[0]-23.80)|_div_|27.59)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 0, 6, 8, 6, 5, 9, 8, 5, 1, 2, 0, 1, 2, 0, 4, 0, 8, 9, 2, 1]]",0.07435394577941135,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.015+(((_sig_(0.068*(x[0]-65.98))))|_div_|((_exp_((x[0]-51.20)|_div_|12.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 7, 8, 8, 7, 9, 2, 7, 4, 2, 0, 8, 7, 2, 7, 2, 2, 8, 9, 2, 1]]",0.07440336931258353,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.042+(((_exp_((_exp_((x[0]-78.87)|_div_|92.74)))))|_div_|((_exp_((_exp_((x[0]-20.87)|_div_|27.22)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 1, 0, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 8, 7, 7, 9, 9, 8, 5, 7, 2, 3, 9, 0, 2, 8, 9, 4, 8, 9, 2, 1]]",0.0744148215982207,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.003+(((_exp_((_exp_((x[0]-87.79)|_div_|98.57)))))|_div_|((_exp_((_exp_((x[0]-23.90)|_div_|28.94)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1, 0, 1], [3, 1, 1, 2, 3], [3, 2, 2, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 0, 6, 9, 6, 1, 9, 1, 5, 1, 8, 1, 1, 2, 8, 0, 0, 8, 9, 2, 1]]",0.0744257912179955,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.002+(((_sig_(0.069*(x[0]-61.91))))|_div_|((_exp_((x[0]-51.81)|_div_|12.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1, 0, 1], [3, 1, 1, 2, 3], [3, 2, 2, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 0, 6, 0, 6, 3, 8, 1, 5, 1, 9, 1, 1, 4, 0, 0, 0, 8, 9, 2, 1]]",0.07502037243445515,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.017+(((_sig_(0.060*(x[0]-63.81))))|_div_|((_exp_((x[0]-51.91)|_div_|14.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 6, 8, 6, 4, 4, 1, 5, 1, 9, 0, 1, 2, 0, 0, 0, 8, 9, 2, 1]]",0.07541623604656851,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.068*(x[0]-64.41))))|_div_|((_exp_((x[0]-51.90)|_div_|12.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 8, 7, 1, 9, 9, 8, 5, 7, 2, 3, 5, 0, 2, 8, 8, 3, 8, 9, 2, 1]]",0.07571189101527549,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.003+(((_exp_((_exp_((x[0]-87.19)|_div_|98.57)))))|_div_|((_exp_((_exp_((x[0]-23.50)|_div_|28.83)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 8, 1, 6, 1, 9, 2, 5, 7, 2, 3, 4, 1, 2, 7, 8, 3, 8, 9, 2, 1]]",0.07572399393792453,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.066+(((_exp_((_exp_((x[0]-81.61)|_div_|92.57)))))|_div_|((_exp_((_exp_((x[0]-23.41)|_div_|27.83)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 8, 3, 7, 8, 9, 8, 6, 2, 2, 3, 1, 0, 2, 6, 9, 8, 8, 9, 2, 1]]",0.0762143634142611,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.039+(((_exp_((_exp_((x[0]-83.78)|_div_|98.62)))))|_div_|((_exp_((_exp_((x[0]-23.10)|_div_|26.98)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 7, 7, 1, 6, 9, 3, 5, 6, 2, 3, 5, 0, 2, 8, 8, 3, 8, 9, 2, 1]]",0.07633438430116907,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.003+(((_exp_((_exp_((x[0]-77.16)|_div_|93.56)))))|_div_|((_exp_((_exp_((x[0]-23.50)|_div_|28.83)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 7, 7, 1, 9, 9, 3, 6, 6, 2, 3, 5, 0, 2, 8, 7, 3, 8, 9, 2, 1]]",0.07678237426612335,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.003+(((_exp_((_exp_((x[0]-77.19)|_div_|93.66)))))|_div_|((_exp_((_exp_((x[0]-23.50)|_div_|28.73)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 7, 8, 7, 7, 9, 2, 7, 4, 2, 3, 7, 0, 2, 7, 2, 2, 8, 9, 2, 1]]",0.07680879962017509,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.042+(((_exp_((_exp_((x[0]-78.77)|_div_|92.74)))))|_div_|((_exp_((_exp_((x[0]-23.70)|_div_|27.22)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1, 2, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 6, 9, 6, 2, 9, 1, 5, 1, 9, 9, 1, 2, 0, 0, 6, 8, 9, 2, 1]]",0.07763056240994351,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.010+(((_sig_(0.069*(x[0]-62.91))))|_div_|((_exp_((x[0]-51.99)|_div_|12.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 8, 0, 6, 7, 4, 3, 4, 2, 2, 7, 8, 4, 2, 7, 7, 2, 8, 9, 2, 1]]",0.07785399348706665,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.001+(((_exp_((_exp_((x[0]-80.67)|_div_|43.42)))))|_div_|((_exp_((_exp_((x[0]-27.84)|_div_|27.72)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 8, 5, 3, 1, 9, 7, 8, 2, 2, 7, 9, 0, 3, 0, 6, 4, 8, 9, 2, 1]]",0.07862949947012453,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.000+(((_exp_((_exp_((x[0]-85.31)|_div_|97.82)))))|_div_|((_exp_((_exp_((x[0]-27.90)|_div_|30.64)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 8, 5, 5, 1, 9, 7, 8, 2, 2, 4, 2, 0, 2, 7, 6, 4, 8, 9, 2, 1]]",0.07873891387152553,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.000+(((_exp_((x[0]-85.51)|_div_|97.82)))|_div_|((_exp_((x[0]-24.20)|_div_|27.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 8, 5, 1, 1, 9, 7, 7, 2, 2, 4, 3, 0, 2, 7, 6, 4, 8, 9, 2, 1]]",0.07877358513155835,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.000+(((_exp_((x[0]-85.11)|_div_|97.72)))|_div_|((_exp_((x[0]-24.30)|_div_|27.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 2, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 8, 5, 5, 1, 9, 7, 9, 2, 2, 4, 0, 0, 2, 7, 6, 4, 8, 9, 2, 1]]",0.07878682390664431,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.000+(((_exp_((x[0]-85.51)|_div_|97.92)))|_div_|((_exp_((x[0]-24.00)|_div_|27.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 8, 2, 1, 8, 9, 8, 6, 6, 2, 3, 1, 0, 2, 7, 9, 1, 8, 9, 2, 1]]",0.07890303943210517,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.001+(((_exp_((x[0]-82.18)|_div_|98.66)))|_div_|((_exp_((x[0]-23.10)|_div_|27.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 8, 4, 6, 6, 9, 5, 9, 2, 2, 4, 0, 4, 2, 7, 1, 4, 8, 9, 2, 1]]",0.07891455329845631,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.000+(((_exp_((x[0]-84.66)|_div_|95.92)))|_div_|((_exp_((x[0]-24.04)|_div_|27.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 8, 4, 6, 6, 9, 5, 9, 2, 2, 4, 0, 4, 2, 7, 1, 4, 8, 9, 2, 1]]",0.07891455329845631,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.000+(((_exp_((x[0]-84.66)|_div_|95.92)))|_div_|((_exp_((x[0]-24.04)|_div_|27.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 8, 2, 5, 5, 9, 7, 2, 6, 2, 3, 7, 1, 2, 7, 7, 9, 8, 9, 2, 1]]",0.07897314672554095,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.001+(((_exp_((x[0]-82.55)|_div_|97.26)))|_div_|((_exp_((x[0]-23.71)|_div_|27.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 2, 3], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 8, 4, 6, 6, 9, 5, 1, 1, 2, 4, 0, 4, 2, 7, 1, 4, 8, 9, 2, 1]]",0.0789853552632296,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.000+(((_exp_((x[0]-84.66)|_div_|95.11)))|_div_|((_exp_((x[0]-24.04)|_div_|27.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [2, 2, 2, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 8, 5, 5, 5, 9, 3, 8, 9, 2, 4, 8, 0, 2, 7, 6, 7, 8, 9, 2, 1]]",0.07899188370904238,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.001+(((_exp_((x[0]-85.55)|_div_|93.89)))|_div_|((_exp_((x[0]-24.80)|_div_|27.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 8, 2, 5, 5, 9, 7, 5, 2, 2, 3, 7, 1, 2, 7, 7, 1, 8, 9, 2, 1]]",0.07900102803441257,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.001+(((_exp_((x[0]-82.55)|_div_|97.52)))|_div_|((_exp_((x[0]-23.71)|_div_|27.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 8, 2, 5, 5, 9, 7, 5, 7, 2, 3, 7, 1, 2, 7, 8, 5, 8, 9, 2, 1]]",0.07901140672496017,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.001+(((_exp_((x[0]-82.55)|_div_|97.57)))|_div_|((_exp_((x[0]-23.71)|_div_|27.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
