,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 8, 1, 1, 9, 9, 2, 5, 7, 2, 3, 4, 0, 2, 7, 8, 3, 8, 9, 2, 1]]",0.0801019106875779,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.005+(((_exp_((x[0]-81.19)|_div_|92.57)))|_div_|((_exp_((x[0]-23.40)|_div_|27.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 9, 5, 0, 9, 9, 4, 5, 7, 2, 6, 8, 5, 2, 7, 8, 7, 8, 9, 2, 1]]",0.08012231808843479,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-95.09)|_div_|94.57)))|_div_|((_exp_((x[0]-26.85)|_div_|27.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 2], [1, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 8, 6, 9, 5, 8, 4, 5, 2, 2, 7, 0, 9, 2, 6, 1, 5, 8, 9, 2, 1]]",0.08013966958740046,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.008+(((_exp_((x[0]-86.95)|_div_|84.52)))|_div_|((_exp_((x[0]-27.09)|_div_|26.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 1, 2, 0, 2, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 8, 5, 7, 5, 9, 6, 7, 6, 2, 3, 8, 0, 2, 7, 7, 9, 8, 9, 2, 1]]",0.0801531118000307,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.007+(((_exp_((x[0]-85.75)|_div_|96.76)))|_div_|((_exp_((x[0]-23.80)|_div_|27.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 1, 1, 0, 2], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 8, 2, 8, 5, 9, 4, 5, 9, 2, 3, 8, 0, 2, 7, 5, 3, 8, 9, 2, 1]]",0.08018925157000982,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.008+(((_exp_((x[0]-82.85)|_div_|94.59)))|_div_|((_exp_((x[0]-23.80)|_div_|27.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 2], [1, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 0, 2, 4, 9, 6, 9, 9, 2, 1, 8, 6, 2, 7, 8, 3, 8, 9, 2, 1]]",0.08022151015052624,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-80.24)|_div_|96.99)))|_div_|((_exp_((x[0]-21.86)|_div_|27.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 1, 2, 0, 2, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 8, 5, 7, 5, 9, 6, 7, 6, 2, 3, 8, 0, 2, 7, 9, 3, 8, 9, 2, 1]]",0.08027976410126929,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.007+(((_exp_((x[0]-85.75)|_div_|96.76)))|_div_|((_exp_((x[0]-23.80)|_div_|27.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 8, 2, 8, 0, 9, 4, 5, 6, 2, 3, 8, 0, 2, 7, 8, 3, 8, 9, 2, 1]]",0.0804312310095077,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.008+(((_exp_((x[0]-82.80)|_div_|94.56)))|_div_|((_exp_((x[0]-23.80)|_div_|27.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 8, 0, 2, 4, 9, 6, 9, 9, 2, 1, 8, 7, 2, 7, 8, 3, 8, 9, 2, 1]]",0.0805123101309887,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.007+(((_exp_((x[0]-80.24)|_div_|96.99)))|_div_|((_exp_((x[0]-21.87)|_div_|27.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 5, 8, 7, 2, 9, 8, 4, 0, 2, 2, 8, 0, 2, 2, 6, 1, 5, 8, 9, 2, 1]]",0.08051626219986519,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.005+(((_exp_((x[0]-87.29)|_div_|84.02)))|_div_|((_exp_((x[0]-28.02)|_div_|26.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 8, 2, 5, 9, 9, 9, 5, 7, 2, 3, 5, 6, 2, 7, 8, 7, 8, 9, 2, 1]]",0.08069846196523911,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.007+(((_exp_((x[0]-82.59)|_div_|99.57)))|_div_|((_exp_((x[0]-23.56)|_div_|27.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 8, 2, 8, 5, 9, 4, 0, 6, 2, 3, 8, 0, 2, 7, 8, 8, 8, 9, 2, 1]]",0.08075152625664588,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.009+(((_exp_((x[0]-82.85)|_div_|94.06)))|_div_|((_exp_((x[0]-23.80)|_div_|27.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 8, 8, 6, 9, 8, 4, 3, 2, 2, 7, 0, 3, 2, 6, 1, 6, 8, 9, 2, 1]]",0.08075408216329687,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.012+(((_exp_((x[0]-88.69)|_div_|84.32)))|_div_|((_exp_((x[0]-27.03)|_div_|26.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 1, 8, 4, 9, 9, 9, 2, 5, 7, 2, 3, 8, 0, 2, 7, 6, 3, 8, 9, 2, 1]]",0.08082397902594642,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.001+(((_exp_((x[0]-84.99)|_div_|92.57)))|_div_|((_exp_((x[0]-23.80)|_div_|27.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1], [3, 1, 3, 0], [1, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 7, 8, 2, 9, 9, 6, 5, 1, 2, 1, 5, 7, 2, 7, 3, 8, 8, 9, 2, 1]]",0.08082441404425902,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.012+(((_exp_((x[0]-78.29)|_div_|96.51)))|_div_|((_exp_((x[0]-21.57)|_div_|27.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 8, 2, 2, 9, 9, 9, 5, 7, 2, 3, 5, 6, 2, 7, 8, 3, 8, 9, 2, 1]]",0.08086372934346245,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.007+(((_exp_((x[0]-82.29)|_div_|99.57)))|_div_|((_exp_((x[0]-23.56)|_div_|27.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 8, 2, 2, 0, 9, 4, 4, 4, 2, 2, 6, 0, 2, 7, 8, 1, 8, 9, 2, 1]]",0.08094871109591245,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.003+(((_exp_((x[0]-82.20)|_div_|94.44)))|_div_|((_exp_((x[0]-22.60)|_div_|27.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1, 0, 0, 3, 1], [3, 1, 3, 0], [1, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 8, 8, 2, 9, 9, 8, 5, 1, 2, 4, 4, 6, 2, 7, 7, 8, 8, 9, 2, 1]]",0.08099154524048803,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.012+(((_exp_((x[0]-88.29)|_div_|98.51)))|_div_|((_exp_((x[0]-24.46)|_div_|27.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 8, 2, 3, 9, 9, 9, 9, 3, 2, 3, 5, 6, 2, 7, 4, 3, 8, 9, 2, 1]]",0.08106314713193556,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.007+(((_exp_((x[0]-82.39)|_div_|99.93)))|_div_|((_exp_((x[0]-23.56)|_div_|27.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [1, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 8, 2, 4, 9, 9, 7, 5, 7, 2, 3, 8, 0, 2, 6, 5, 3, 8, 9, 2, 1]]",0.08109029720893109,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.005+(((_exp_((x[0]-82.49)|_div_|97.57)))|_div_|((_exp_((x[0]-23.80)|_div_|26.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 7, 8, 2, 2, 4, 9, 1, 5, 6, 2, 5, 0, 4, 2, 6, 8, 9, 1, 9, 2, 1, 8, 9, 9, 6]]",0.08118249739836014,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.007+(((_exp_((x[0]-82.24)|_div_|91.56)))|_div_|((_exp_((x[0]-25.04)|_div_|26.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1, 3, 0, 2, 0, 2, 1, 2, 1], [3, 1, 2, 2, 1], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 8, 2, 2, 9, 9, 1, 5, 7, 2, 5, 0, 1, 2, 6, 6, 5, 1, 9, 2, 1, 8, 9, 9, 6]]",0.08127020853969891,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.007+(((_exp_((x[0]-82.29)|_div_|91.57)))|_div_|((_exp_((x[0]-25.01)|_div_|26.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 7, 8, 2, 2, 3, 9, 1, 5, 6, 2, 5, 0, 4, 2, 6, 6, 7, 1, 9, 2, 1, 8, 9, 9, 6]]",0.08137354309470207,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.007+(((_exp_((x[0]-82.23)|_div_|91.56)))|_div_|((_exp_((x[0]-25.04)|_div_|26.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1], [2, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 3, 6, 8, 9, 6, 6, 3, 3, 1, 4, 5, 9, 2, 3, 9, 6, 8, 9, 2, 1]]",0.08138185442868345,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-36.89)|_div_|66.33)))|_div_|((_exp_((x[0]-14.59)|_div_|23.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 3, 0], [2, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 3, 6, 8, 9, 6, 6, 4, 3, 1, 4, 5, 9, 2, 3, 9, 4, 8, 9, 2, 1]]",0.08143532604360736,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-36.89)|_div_|66.43)))|_div_|((_exp_((x[0]-14.59)|_div_|23.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2, 2, 2, 3, 9, 1, 5, 5, 0, 8, 1, 4, 2, 6, 6, 7, 1, 9, 2, 1, 8, 9, 9, 6]]",0.08150265729968938,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.001+(((_exp_((x[0]-22.23)|_div_|91.55)))|_div_|((_exp_((x[0]-08.14)|_div_|26.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 3, 0], [1, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 8, 8, 2, 9, 9, 8, 5, 1, 2, 3, 5, 6, 2, 7, 9, 3, 8, 9, 2, 1]]",0.0816340725140653,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.012+(((_exp_((x[0]-88.29)|_div_|98.51)))|_div_|((_exp_((x[0]-23.56)|_div_|27.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 3, 0], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 3, 6, 5, 6, 4, 4, 8, 3, 1, 5, 7, 0, 2, 0, 9, 1, 8, 9, 2, 1]]",0.08165039706336898,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-36.56)|_div_|44.83)))|_div_|((_exp_((x[0]-15.70)|_div_|20.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 8, 7, 3, 9, 9, 4, 5, 7, 2, 3, 8, 0, 2, 5, 8, 3, 8, 9, 2, 1]]",0.08174530829874833,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.011+(((_exp_((x[0]-87.39)|_div_|94.57)))|_div_|((_exp_((x[0]-23.80)|_div_|25.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 8, 5, 5, 5, 9, 3, 0, 6, 2, 3, 8, 0, 2, 7, 8, 8, 8, 9, 2, 1]]",0.08184760149625243,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.009+(((_exp_((x[0]-85.55)|_div_|93.06)))|_div_|((_exp_((x[0]-23.80)|_div_|27.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 7, 8, 9, 3, 4, 9, 1, 5, 2, 2, 5, 0, 4, 2, 7, 6, 4, 1, 9, 2, 1, 8, 9, 9, 6]]",0.08199285113035515,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.007+(((_exp_((x[0]-89.34)|_div_|91.52)))|_div_|((_exp_((x[0]-25.04)|_div_|27.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 2, 1, 9, 9, 9, 7, 7, 2, 1, 1, 6, 2, 7, 8, 1, 8, 9, 2, 1]]",0.08204071831980797,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-82.19)|_div_|99.77)))|_div_|((_exp_((x[0]-21.16)|_div_|27.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1, 0, 0, 3, 1], [3, 1, 2], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 3, 4, 1, 2, 8, 9, 2, 3, 1, 0, 7, 8, 2, 4, 9, 2, 8, 9, 2, 1]]",0.08214136087852039,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.003+(((_exp_((x[0]-34.12)|_div_|89.23)))|_div_|((_exp_((x[0]-10.78)|_div_|24.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 8, 7, 3, 5, 9, 4, 5, 7, 2, 3, 8, 0, 2, 7, 8, 3, 8, 9, 2, 1]]",0.08216909097755128,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.010+(((_exp_((x[0]-87.35)|_div_|94.57)))|_div_|((_exp_((x[0]-23.80)|_div_|27.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1, 0, 0, 3, 1], [3, 1, 2], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 3, 4, 1, 2, 8, 9, 2, 3, 1, 0, 4, 8, 2, 4, 9, 2, 8, 9, 2, 1]]",0.08217596980640574,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.003+(((_exp_((x[0]-34.12)|_div_|89.23)))|_div_|((_exp_((x[0]-10.48)|_div_|24.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 8, 7, 3, 8, 9, 4, 5, 7, 2, 3, 8, 0, 2, 7, 8, 3, 8, 9, 2, 1]]",0.08218919159842024,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.010+(((_exp_((x[0]-87.38)|_div_|94.57)))|_div_|((_exp_((x[0]-23.80)|_div_|27.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1], [3, 1, 2], [1, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 2, 1, 1, 9, 5, 3, 0, 2, 1, 7, 8, 2, 7, 2, 1, 8, 9, 2, 1]]",0.08241670483663693,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-82.11)|_div_|95.30)))|_div_|((_exp_((x[0]-21.78)|_div_|27.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 2], [1, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 8, 2, 2, 9, 9, 6, 9, 7, 2, 1, 5, 6, 2, 7, 8, 3, 8, 9, 2, 1]]",0.08271241447632376,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.001+(((_exp_((x[0]-82.29)|_div_|96.97)))|_div_|((_exp_((x[0]-21.56)|_div_|27.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1], [3, 1, 2], [1, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 8, 2, 9, 0, 9, 5, 2, 6, 2, 1, 8, 8, 2, 7, 2, 1, 8, 9, 2, 1]]",0.08274950450981937,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.008+(((_exp_((x[0]-82.90)|_div_|95.26)))|_div_|((_exp_((x[0]-21.88)|_div_|27.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 8, 2, 2, 9, 9, 6, 4, 8, 2, 1, 5, 6, 2, 7, 8, 1, 8, 9, 2, 1]]",0.08290867564687701,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.005+(((_exp_((x[0]-82.29)|_div_|96.48)))|_div_|((_exp_((x[0]-21.56)|_div_|27.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
