,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
11,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 3, 0], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 2, 1, 9, 9, 4, 5, 7, 2, 3, 8, 0, 2, 7, 8, 3, 8, 9, 2, 1]]",0.07958474516909034,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-82.19)|_div_|94.57)))|_div_|((_exp_((x[0]-23.80)|_div_|27.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 2, 1, 0, 9, 4, 5, 7, 2, 3, 8, 0, 2, 7, 8, 3, 8, 9, 2, 1]]",0.07959028058400594,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-82.10)|_div_|94.57)))|_div_|((_exp_((x[0]-23.80)|_div_|27.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 2, 4, 0, 9, 4, 5, 7, 2, 3, 7, 0, 2, 7, 8, 8, 8, 9, 2, 1]]",0.07962815175139279,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-82.40)|_div_|94.57)))|_div_|((_exp_((x[0]-23.70)|_div_|27.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 2, 1, 9, 9, 5, 5, 2, 2, 3, 8, 9, 2, 7, 8, 2, 8, 9, 2, 1]]",0.07965760184208619,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-82.19)|_div_|95.52)))|_div_|((_exp_((x[0]-23.89)|_div_|27.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 8, 4, 7, 9, 9, 6, 7, 6, 2, 3, 8, 4, 2, 7, 6, 2, 8, 9, 2, 1]]",0.0799174743091673,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.007+(((_exp_((x[0]-84.79)|_div_|96.76)))|_div_|((_exp_((x[0]-23.84)|_div_|27.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 8, 0, 8, 6, 9, 8, 2, 0, 2, 3, 4, 7, 2, 7, 4, 7, 8, 9, 2, 1]]",0.08001912435067046,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.003+(((_exp_((x[0]-80.86)|_div_|98.20)))|_div_|((_exp_((x[0]-23.47)|_div_|27.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 8, 0, 8, 6, 9, 8, 2, 0, 2, 3, 4, 7, 2, 7, 4, 7, 8, 9, 2, 1]]",0.08001912435067046,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.003+(((_exp_((x[0]-80.86)|_div_|98.20)))|_div_|((_exp_((x[0]-23.47)|_div_|27.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 1, 2, 0, 2, 0], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 8, 0, 8, 1, 9, 8, 2, 0, 2, 3, 4, 7, 2, 7, 4, 7, 8, 9, 2, 1]]",0.0800473727789839,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.003+(((_exp_((x[0]-80.81)|_div_|98.20)))|_div_|((_exp_((x[0]-23.47)|_div_|27.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 2, 0, 8, 9, 4, 5, 2, 2, 2, 8, 0, 2, 7, 2, 7, 8, 9, 2, 1]]",0.08008532463723513,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-82.08)|_div_|94.52)))|_div_|((_exp_((x[0]-22.80)|_div_|27.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 8, 0, 8, 6, 9, 8, 2, 0, 2, 2, 4, 5, 2, 6, 4, 7, 8, 9, 2, 1]]",0.08009591189570205,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.003+(((_exp_((x[0]-80.86)|_div_|98.20)))|_div_|((_exp_((x[0]-22.45)|_div_|26.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 8, 0, 8, 6, 9, 8, 2, 0, 2, 2, 4, 5, 2, 6, 4, 7, 8, 9, 2, 1]]",0.08009591189570205,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.003+(((_exp_((x[0]-80.86)|_div_|98.20)))|_div_|((_exp_((x[0]-22.45)|_div_|26.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 8, 6, 9, 5, 8, 4, 5, 2, 2, 7, 0, 2, 2, 6, 1, 1, 8, 9, 2, 1]]",0.08010036195509332,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.008+(((_exp_((x[0]-86.95)|_div_|84.52)))|_div_|((_exp_((x[0]-27.02)|_div_|26.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 8, 1, 1, 9, 9, 2, 5, 7, 2, 3, 4, 0, 2, 7, 8, 3, 8, 9, 2, 1]]",0.0801019106875779,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.005+(((_exp_((x[0]-81.19)|_div_|92.57)))|_div_|((_exp_((x[0]-23.40)|_div_|27.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 9, 5, 0, 9, 9, 4, 5, 7, 2, 6, 8, 5, 2, 7, 8, 7, 8, 9, 2, 1]]",0.08012231808843479,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-95.09)|_div_|94.57)))|_div_|((_exp_((x[0]-26.85)|_div_|27.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 9, 5, 1, 6, 9, 4, 5, 3, 2, 8, 8, 0, 2, 7, 8, 3, 8, 9, 2, 1]]",0.08012419424867885,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.000+(((_exp_((x[0]-95.16)|_div_|94.53)))|_div_|((_exp_((x[0]-28.80)|_div_|27.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 9, 5, 4, 5, 9, 8, 5, 7, 2, 6, 8, 5, 2, 8, 6, 7, 8, 9, 2, 1]]",0.08012655884965124,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-95.45)|_div_|98.57)))|_div_|((_exp_((x[0]-26.85)|_div_|28.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 2], [1, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 8, 6, 9, 5, 8, 4, 5, 2, 2, 7, 0, 9, 2, 6, 1, 5, 8, 9, 2, 1]]",0.08013966958740046,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.008+(((_exp_((x[0]-86.95)|_div_|84.52)))|_div_|((_exp_((x[0]-27.09)|_div_|26.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1, 2, 0, 2, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 8, 5, 7, 5, 9, 6, 7, 6, 2, 3, 8, 0, 2, 7, 7, 9, 8, 9, 2, 1]]",0.0801531118000307,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.007+(((_exp_((x[0]-85.75)|_div_|96.76)))|_div_|((_exp_((x[0]-23.80)|_div_|27.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 1, 1, 0, 2], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 8, 2, 8, 5, 9, 4, 5, 9, 2, 3, 8, 0, 2, 7, 5, 3, 8, 9, 2, 1]]",0.08018925157000982,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.008+(((_exp_((x[0]-82.85)|_div_|94.59)))|_div_|((_exp_((x[0]-23.80)|_div_|27.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1, 1, 3, 1, 3, 1], [3, 2, 0, 0], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 1, 6, 2, 0, 9, 2, 0, 7, 0, 3, 6, 6, 2, 7, 8, 3, 8, 9, 2, 1]]",0.0802105085141512,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-16.20)|_div_|92.07)))|_div_|((_exp_((x[0]-03.66)|_div_|27.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 2], [1, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 0, 2, 4, 9, 6, 9, 9, 2, 1, 8, 6, 2, 7, 8, 3, 8, 9, 2, 1]]",0.08022151015052624,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-80.24)|_div_|96.99)))|_div_|((_exp_((x[0]-21.86)|_div_|27.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 8, 1, 1, 1, 9, 2, 5, 7, 2, 3, 4, 7, 2, 7, 8, 3, 8, 9, 2, 1]]",0.0802231154370007,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.006+(((_exp_((x[0]-81.11)|_div_|92.57)))|_div_|((_exp_((x[0]-23.47)|_div_|27.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1, 1, 3, 1, 3, 1], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 1, 7, 6, 4, 9, 9, 8, 7, 0, 4, 3, 1, 2, 7, 1, 9, 8, 9, 2, 1]]",0.08023971731032577,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.006+(((_exp_((x[0]-17.64)|_div_|99.87)))|_div_|((_exp_((x[0]-04.31)|_div_|27.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1, 2, 0, 2, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 8, 5, 7, 5, 9, 6, 7, 6, 2, 3, 8, 0, 2, 7, 9, 3, 8, 9, 2, 1]]",0.08027976410126929,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.007+(((_exp_((x[0]-85.75)|_div_|96.76)))|_div_|((_exp_((x[0]-23.80)|_div_|27.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 1, 2, 4, 9, 6, 9, 9, 2, 1, 9, 6, 2, 7, 1, 1, 8, 9, 2, 1]]",0.0803755724857763,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-81.24)|_div_|96.99)))|_div_|((_exp_((x[0]-21.96)|_div_|27.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 8, 0, 1, 9, 9, 4, 5, 6, 2, 3, 8, 0, 2, 7, 8, 3, 8, 9, 2, 1]]",0.08037827796490551,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.005+(((_exp_((x[0]-80.19)|_div_|94.56)))|_div_|((_exp_((x[0]-23.80)|_div_|27.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 6, 3, 9, 9, 5, 5, 2, 2, 3, 8, 6, 2, 7, 8, 4, 8, 9, 2, 1]]",0.08042094880038976,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-86.39)|_div_|95.52)))|_div_|((_exp_((x[0]-23.86)|_div_|27.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 8, 2, 8, 0, 9, 4, 5, 6, 2, 3, 8, 0, 2, 7, 8, 3, 8, 9, 2, 1]]",0.0804312310095077,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.008+(((_exp_((x[0]-82.80)|_div_|94.56)))|_div_|((_exp_((x[0]-23.80)|_div_|27.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1, 2, 0, 2, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 8, 7, 4, 1, 9, 8, 2, 0, 2, 3, 4, 1, 2, 7, 1, 7, 8, 9, 2, 1]]",0.0804798819440177,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.003+(((_exp_((x[0]-87.41)|_div_|98.20)))|_div_|((_exp_((x[0]-23.41)|_div_|27.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 8, 0, 2, 4, 9, 6, 9, 9, 2, 1, 8, 7, 2, 7, 8, 3, 8, 9, 2, 1]]",0.0805123101309887,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.007+(((_exp_((x[0]-80.24)|_div_|96.99)))|_div_|((_exp_((x[0]-21.87)|_div_|27.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 5, 8, 7, 2, 9, 8, 4, 0, 2, 2, 8, 0, 2, 2, 6, 1, 5, 8, 9, 2, 1]]",0.08051626219986519,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.005+(((_exp_((x[0]-87.29)|_div_|84.02)))|_div_|((_exp_((x[0]-28.02)|_div_|26.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 7, 8, 2, 2, 3, 9, 0, 0, 2, 2, 5, 0, 2, 2, 6, 6, 7, 1, 9, 2, 1, 8, 9, 9, 6]]",0.0805507906431488,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.007+(((_exp_((x[0]-82.23)|_div_|90.02)))|_div_|((_exp_((x[0]-25.02)|_div_|26.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 8, 2, 5, 9, 9, 9, 5, 7, 2, 3, 5, 6, 2, 7, 8, 7, 8, 9, 2, 1]]",0.08069846196523911,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.007+(((_exp_((x[0]-82.59)|_div_|99.57)))|_div_|((_exp_((x[0]-23.56)|_div_|27.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 8, 2, 8, 5, 9, 4, 0, 6, 2, 3, 8, 0, 2, 7, 8, 8, 8, 9, 2, 1]]",0.08075152625664588,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.009+(((_exp_((x[0]-82.85)|_div_|94.06)))|_div_|((_exp_((x[0]-23.80)|_div_|27.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 8, 8, 6, 9, 8, 4, 3, 2, 2, 7, 0, 3, 2, 6, 1, 6, 8, 9, 2, 1]]",0.08075408216329687,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.012+(((_exp_((x[0]-88.69)|_div_|84.32)))|_div_|((_exp_((x[0]-27.03)|_div_|26.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 2, 4, 0, 9, 4, 5, 6, 2, 4, 8, 0, 2, 7, 8, 1, 8, 9, 2, 1]]",0.08078137415068849,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-82.40)|_div_|94.56)))|_div_|((_exp_((x[0]-24.80)|_div_|27.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 8, 0, 2, 4, 9, 5, 9, 0, 2, 1, 8, 7, 2, 7, 8, 3, 8, 9, 2, 1]]",0.08081085794732291,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.006+(((_exp_((x[0]-80.24)|_div_|95.90)))|_div_|((_exp_((x[0]-21.87)|_div_|27.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 0, 0, 3, 1], [3, 1, 3, 0], [1, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 8, 8, 2, 2, 9, 8, 5, 1, 2, 4, 4, 3, 2, 7, 2, 2, 8, 9, 2, 1]]",0.08081519659183269,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.012+(((_exp_((x[0]-88.22)|_div_|98.51)))|_div_|((_exp_((x[0]-24.43)|_div_|27.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 0, 0, 3, 1], [3, 1, 3, 0], [1, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 8, 8, 2, 2, 9, 8, 5, 1, 2, 4, 4, 3, 2, 7, 2, 2, 8, 9, 2, 1]]",0.08081519659183269,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.012+(((_exp_((x[0]-88.22)|_div_|98.51)))|_div_|((_exp_((x[0]-24.43)|_div_|27.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
