,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 1, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 6, 1, 8, 9, 3, 7, 5, 7, 2, 8, 4, 4, 2, 7, 3, 0, 8, 9, 2, 1]]",0.051167834768039065,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.026+(((_exp_((_exp_((x[0]-61.89)|_div_|37.57)))))|_div_|((_exp_((_exp_((x[0]-28.44)|_div_|27.30)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 8, 8, 4, 8, 7, 8, 3, 2, 3, 7, 0, 3, 5, 2, 6, 8, 9, 2, 1]]",0.051183039888796876,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.040+(((_exp_((_exp_((x[0]-88.84)|_div_|87.83)))))|_div_|((_exp_((_exp_((x[0]-23.70)|_div_|35.26)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 8, 2, 3, 0, 3, 7, 7, 3, 3, 2, 8, 7, 2, 5, 8, 9, 8, 9, 2, 1]]",0.05118667617689885,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.026+(((_exp_((_exp_((x[0]-82.30)|_div_|37.73)))))|_div_|((_exp_((_exp_((x[0]-32.87)|_div_|25.89)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 8, 0, 5, 2, 3, 7, 8, 0, 3, 2, 0, 3, 2, 7, 7, 1, 8, 9, 2, 1]]",0.05120438338939501,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.027+(((_exp_((_exp_((x[0]-80.52)|_div_|37.80)))))|_div_|((_exp_((_exp_((x[0]-32.03)|_div_|27.71)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 8, 3, 5, 9, 3, 7, 8, 3, 3, 3, 1, 7, 2, 8, 5, 3, 8, 9, 2, 1]]",0.051384048628384874,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.037+(((_exp_((_exp_((x[0]-83.59)|_div_|37.83)))))|_div_|((_exp_((_exp_((x[0]-33.17)|_div_|28.53)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 8, 7, 7, 4, 8, 7, 1, 6, 2, 3, 1, 0, 3, 5, 3, 3, 8, 9, 2, 1]]",0.051440512585871095,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.046+(((_exp_((_exp_((x[0]-87.74)|_div_|87.16)))))|_div_|((_exp_((_exp_((x[0]-23.10)|_div_|35.33)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 7, 7, 4, 8, 7, 8, 2, 2, 3, 7, 0, 3, 5, 3, 4, 8, 9, 2, 1]]",0.051512741098367405,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.040+(((_exp_((_exp_((x[0]-87.74)|_div_|87.82)))))|_div_|((_exp_((_exp_((x[0]-23.70)|_div_|35.34)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 7, 7, 4, 8, 7, 8, 2, 2, 3, 7, 0, 3, 5, 3, 4, 8, 9, 2, 1]]",0.051512741098367405,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.040+(((_exp_((_exp_((x[0]-87.74)|_div_|87.82)))))|_div_|((_exp_((_exp_((x[0]-23.70)|_div_|35.34)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 8, 1, 5, 7, 1, 5, 9, 9, 3, 7, 1, 7, 2, 3, 9, 6, 8, 9, 2, 1]]",0.05159706609114103,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.062+(((_exp_((_exp_((x[0]-81.57)|_div_|15.99)))))|_div_|((_exp_((_exp_((x[0]-37.17)|_div_|23.96)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 7, 7, 4, 8, 7, 8, 2, 2, 3, 7, 5, 3, 5, 3, 4, 8, 9, 2, 1]]",0.0515991983124021,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.040+(((_exp_((_exp_((x[0]-87.74)|_div_|87.82)))))|_div_|((_exp_((_exp_((x[0]-23.75)|_div_|35.34)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 8, 1, 2, 3, 1, 5, 9, 9, 3, 7, 1, 7, 2, 3, 9, 6, 8, 9, 2, 1]]",0.05165490492201855,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.062+(((_exp_((_exp_((x[0]-81.23)|_div_|15.99)))))|_div_|((_exp_((_exp_((x[0]-37.17)|_div_|23.96)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 8, 2, 5, 0, 3, 7, 7, 1, 3, 2, 1, 0, 2, 7, 5, 3, 8, 9, 2, 1]]",0.05165728599309667,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.027+(((_exp_((_exp_((x[0]-82.50)|_div_|37.71)))))|_div_|((_exp_((_exp_((x[0]-32.10)|_div_|27.53)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 9, 2, 3, 0, 3, 5, 5, 7, 3, 2, 8, 0, 2, 7, 5, 3, 8, 9, 2, 1]]",0.05182791830649913,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.060+(((_exp_((_exp_((x[0]-92.30)|_div_|35.57)))))|_div_|((_exp_((_exp_((x[0]-32.80)|_div_|27.53)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 4, 2, 5, 8, 7, 3, 2, 2, 3, 9, 0, 3, 5, 5, 2, 8, 9, 2, 1]]",0.0519728578092375,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.030+(((_exp_((_exp_((x[0]-84.25)|_div_|87.32)))))|_div_|((_exp_((_exp_((x[0]-23.90)|_div_|35.52)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 8, 2, 4, 0, 3, 5, 5, 7, 3, 3, 8, 0, 2, 7, 5, 3, 8, 9, 2, 1]]",0.05214430551886981,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.022+(((_exp_((_exp_((x[0]-82.40)|_div_|35.57)))))|_div_|((_exp_((_exp_((x[0]-33.80)|_div_|27.53)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 8, 8, 5, 9, 7, 9, 2, 2, 1, 9, 0, 3, 5, 5, 5, 8, 9, 2, 1]]",0.05218960686057824,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.030+(((_exp_((_exp_((x[0]-88.85)|_div_|97.92)))))|_div_|((_exp_((_exp_((x[0]-21.90)|_div_|35.55)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 8, 8, 8, 4, 8, 9, 6, 0, 2, 2, 5, 4, 3, 6, 2, 7, 8, 9, 2, 1]]",0.05220403590162461,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.050+(((_exp_((_exp_((x[0]-88.84)|_div_|89.60)))))|_div_|((_exp_((_exp_((x[0]-22.54)|_div_|36.27)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 6, 9, 8, 7, 1, 5, 9, 7, 3, 4, 5, 7, 2, 0, 2, 5, 8, 9, 2, 1]]",0.052347896843606655,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.062+(((_exp_((_exp_((x[0]-69.87)|_div_|15.97)))))|_div_|((_exp_((_exp_((x[0]-34.57)|_div_|20.25)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 8, 8, 3, 0, 3, 7, 7, 1, 3, 2, 8, 7, 2, 5, 8, 9, 8, 9, 2, 1]]",0.05245060490008454,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.026+(((_exp_((_exp_((x[0]-88.30)|_div_|37.71)))))|_div_|((_exp_((_exp_((x[0]-32.87)|_div_|25.89)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 4, 9, 4, 8, 7, 1, 2, 2, 3, 7, 0, 3, 5, 5, 4, 8, 9, 2, 1]]",0.052530366186801944,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.040+(((_exp_((_exp_((x[0]-84.94)|_div_|87.12)))))|_div_|((_exp_((_exp_((x[0]-23.70)|_div_|35.54)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 8, 2, 3, 0, 3, 7, 7, 4, 3, 2, 8, 3, 2, 6, 3, 3, 8, 9, 2, 1]]",0.0525834082472239,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.020+(((_exp_((_exp_((x[0]-82.30)|_div_|37.74)))))|_div_|((_exp_((_exp_((x[0]-32.83)|_div_|26.33)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 1, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 8, 8, 5, 7, 1, 0, 9, 9, 3, 7, 8, 5, 2, 0, 5, 1, 8, 9, 2, 1]]",0.05266200939946719,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.058+(((_exp_((_exp_((x[0]-88.57)|_div_|10.99)))))|_div_|((_exp_((_exp_((x[0]-37.85)|_div_|20.51)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 6, 6, 8, 1, 1, 7, 6, 4, 3, 4, 9, 4, 2, 1, 1, 3, 8, 9, 2, 1]]",0.052792398757943816,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.061+(((_exp_((_exp_((x[0]-66.81)|_div_|17.64)))))|_div_|((_exp_((_exp_((x[0]-34.94)|_div_|21.13)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 6, 2, 6, 3, 2, 9, 5, 3, 2, 9, 8, 2, 2, 8, 1, 1, 8, 9, 2, 1]]",0.05286158609688028,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.030+(((_exp_((_exp_((x[0]-62.63)|_div_|29.53)))))|_div_|((_exp_((_exp_((x[0]-29.82)|_div_|28.11)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 8, 2, 2, 0, 3, 9, 5, 7, 3, 2, 0, 0, 2, 7, 3, 9, 8, 9, 2, 1]]",0.05288625147016037,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.020+(((_exp_((_exp_((x[0]-82.20)|_div_|39.57)))))|_div_|((_exp_((_exp_((x[0]-32.00)|_div_|27.39)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 0, 2, 4, 8, 7, 3, 2, 2, 0, 9, 0, 3, 5, 5, 2, 8, 9, 2, 1]]",0.053069366446724,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.030+(((_exp_((_exp_((x[0]-80.24)|_div_|87.32)))))|_div_|((_exp_((_exp_((x[0]-20.90)|_div_|35.52)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 8, 2, 3, 0, 3, 7, 7, 4, 3, 2, 8, 7, 2, 9, 8, 3, 8, 9, 2, 1]]",0.053315744417531,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.027+(((_exp_((_exp_((x[0]-82.30)|_div_|37.74)))))|_div_|((_exp_((_exp_((x[0]-32.87)|_div_|29.83)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 1, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 8, 0, 0, 4, 8, 8, 3, 2, 2, 0, 3, 0, 3, 5, 8, 4, 8, 9, 2, 1]]",0.053321212721678224,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.033+(((_exp_((_exp_((x[0]-80.04)|_div_|88.32)))))|_div_|((_exp_((_exp_((x[0]-20.30)|_div_|35.84)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 8, 1, 7, 3, 1, 5, 9, 1, 3, 7, 1, 7, 2, 3, 9, 5, 8, 9, 2, 1]]",0.053363974824394984,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.027+(((_exp_((_exp_((x[0]-81.73)|_div_|15.91)))))|_div_|((_exp_((_exp_((x[0]-37.17)|_div_|23.95)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 1, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 8, 2, 5, 7, 1, 5, 0, 9, 3, 6, 8, 8, 2, 0, 2, 8, 8, 9, 2, 1]]",0.053467256195161246,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.062+(((_exp_((_exp_((x[0]-82.57)|_div_|15.09)))))|_div_|((_exp_((_exp_((x[0]-36.88)|_div_|20.28)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 8, 3, 2, 4, 8, 0, 2, 2, 2, 3, 7, 0, 3, 5, 5, 2, 8, 9, 2, 1]]",0.05350269227929855,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.050+(((_exp_((_exp_((x[0]-83.24)|_div_|80.22)))))|_div_|((_exp_((_exp_((x[0]-23.70)|_div_|35.52)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 8, 3, 5, 9, 3, 0, 8, 3, 3, 4, 0, 7, 2, 8, 8, 3, 8, 9, 2, 1]]",0.053545122198681225,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.037+(((_exp_((_exp_((x[0]-83.59)|_div_|30.83)))))|_div_|((_exp_((_exp_((x[0]-34.07)|_div_|28.83)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 3, 6, 2, 5, 7, 1, 9, 6, 7, 3, 1, 6, 0, 2, 0, 2, 3, 8, 9, 2, 1]]",0.05355159635985845,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.063+(((_exp_((_exp_((x[0]-62.57)|_div_|19.67)))))|_div_|((_exp_((_exp_((x[0]-31.60)|_div_|20.23)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 8, 2, 2, 0, 3, 5, 5, 7, 3, 2, 8, 0, 2, 7, 5, 3, 8, 9, 2, 1]]",0.053822876599080145,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.020+(((_exp_((_exp_((x[0]-82.20)|_div_|35.57)))))|_div_|((_exp_((_exp_((x[0]-32.80)|_div_|27.53)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 8, 2, 2, 0, 3, 5, 5, 7, 3, 2, 8, 0, 2, 7, 5, 3, 8, 9, 2, 1]]",0.053822876599080145,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.020+(((_exp_((_exp_((x[0]-82.20)|_div_|35.57)))))|_div_|((_exp_((_exp_((x[0]-32.80)|_div_|27.53)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
