,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 2, 2, 0, 9, 4, 5, 6, 2, 3, 8, 0, 2, 7, 8, 1, 8, 9, 2, 1]]",0.07956979219708722,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-82.20)|_div_|94.56)))|_div_|((_exp_((x[0]-23.80)|_div_|27.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 1], [3, 1, 3, 0], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 8, 2, 9, 5, 9, 5, 3, 2, 2, 3, 7, 0, 2, 7, 0, 3, 8, 9, 2, 1]]",0.07957059202173823,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.005+(((_exp_((x[0]-82.95)|_div_|95.32)))|_div_|((_exp_((x[0]-23.70)|_div_|27.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 1, 3, 3, 0, 0], [3, 1, 1, 2, 3], [2, 2, 3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 2, 8, 4, 9, 4, 5, 9, 2, 3, 8, 0, 2, 7, 8, 1, 8, 9, 2, 1]]",0.07957391700371602,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-82.84)|_div_|94.59)))|_div_|((_exp_((x[0]-23.80)|_div_|27.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 2, 1, 9, 9, 4, 5, 7, 2, 3, 8, 0, 2, 7, 8, 3, 8, 9, 2, 1]]",0.07958474516909034,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-82.19)|_div_|94.57)))|_div_|((_exp_((x[0]-23.80)|_div_|27.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 3, 0], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 2, 1, 9, 9, 4, 5, 7, 2, 3, 8, 0, 2, 7, 8, 3, 8, 9, 2, 1]]",0.07958474516909034,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-82.19)|_div_|94.57)))|_div_|((_exp_((x[0]-23.80)|_div_|27.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 2, 1, 0, 9, 4, 5, 7, 2, 3, 8, 0, 2, 7, 8, 3, 8, 9, 2, 1]]",0.07959028058400594,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-82.10)|_div_|94.57)))|_div_|((_exp_((x[0]-23.80)|_div_|27.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 2, 4, 2, 9, 4, 8, 9, 2, 3, 7, 0, 2, 7, 8, 8, 8, 9, 2, 1]]",0.07959696187216264,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-82.42)|_div_|94.89)))|_div_|((_exp_((x[0]-23.70)|_div_|27.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 2, 1, 0, 9, 4, 5, 7, 2, 3, 8, 0, 2, 6, 8, 3, 8, 9, 2, 1]]",0.07959841091811616,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-82.10)|_div_|94.57)))|_div_|((_exp_((x[0]-23.80)|_div_|26.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 3, 0], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 3, 2, 0, 9, 4, 5, 7, 2, 3, 8, 0, 2, 7, 8, 0, 8, 9, 2, 1]]",0.07960690286674779,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-83.20)|_div_|94.57)))|_div_|((_exp_((x[0]-23.80)|_div_|27.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 2, 4, 0, 9, 4, 5, 7, 2, 3, 7, 0, 2, 7, 8, 8, 8, 9, 2, 1]]",0.07962815175139279,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-82.40)|_div_|94.57)))|_div_|((_exp_((x[0]-23.70)|_div_|27.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 2, 1, 9, 9, 5, 5, 2, 2, 3, 8, 9, 2, 7, 8, 2, 8, 9, 2, 1]]",0.07965760184208619,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-82.19)|_div_|95.52)))|_div_|((_exp_((x[0]-23.89)|_div_|27.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 8, 2, 1, 9, 9, 4, 5, 7, 2, 3, 8, 0, 2, 7, 8, 3, 8, 9, 2, 1]]",0.07979908809303363,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.005+(((_exp_((x[0]-82.19)|_div_|94.57)))|_div_|((_exp_((x[0]-23.80)|_div_|27.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 1, 1, 3, 1, 3, 1], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 1, 2, 6, 6, 6, 9, 0, 7, 0, 4, 2, 1, 2, 4, 3, 9, 8, 9, 2, 1]]",0.0798214041945641,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.006+(((_exp_((x[0]-12.66)|_div_|69.07)))|_div_|((_exp_((x[0]-04.21)|_div_|24.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 1, 2, 1, 6, 6, 9, 9, 1, 0, 4, 2, 5, 2, 4, 3, 2, 8, 9, 2, 1]]",0.07982259506051645,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.006+(((_exp_((x[0]-12.16)|_div_|69.91)))|_div_|((_exp_((x[0]-04.25)|_div_|24.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 8, 0, 8, 5, 9, 7, 2, 2, 2, 3, 4, 9, 2, 7, 2, 7, 8, 9, 2, 1]]",0.07984083866189068,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.003+(((_exp_((x[0]-80.85)|_div_|97.22)))|_div_|((_exp_((x[0]-23.49)|_div_|27.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 1, 1, 9, 9, 4, 6, 8, 2, 3, 9, 0, 2, 7, 8, 3, 8, 9, 2, 1]]",0.07985275082395656,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-81.19)|_div_|94.68)))|_div_|((_exp_((x[0]-23.90)|_div_|27.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 8, 4, 7, 9, 9, 6, 7, 6, 2, 3, 8, 4, 2, 7, 6, 2, 8, 9, 2, 1]]",0.0799174743091673,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.007+(((_exp_((x[0]-84.79)|_div_|96.76)))|_div_|((_exp_((x[0]-23.84)|_div_|27.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 8, 0, 8, 6, 9, 8, 2, 0, 2, 3, 4, 7, 2, 7, 4, 7, 8, 9, 2, 1]]",0.08001912435067046,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.003+(((_exp_((x[0]-80.86)|_div_|98.20)))|_div_|((_exp_((x[0]-23.47)|_div_|27.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 8, 0, 8, 6, 9, 8, 2, 0, 2, 3, 4, 7, 2, 7, 4, 7, 8, 9, 2, 1]]",0.08001912435067046,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.003+(((_exp_((x[0]-80.86)|_div_|98.20)))|_div_|((_exp_((x[0]-23.47)|_div_|27.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1, 2, 0, 2, 0], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 8, 0, 8, 1, 9, 8, 2, 0, 2, 3, 4, 7, 2, 7, 4, 7, 8, 9, 2, 1]]",0.0800473727789839,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.003+(((_exp_((x[0]-80.81)|_div_|98.20)))|_div_|((_exp_((x[0]-23.47)|_div_|27.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 8, 2, 2, 4, 9, 0, 0, 2, 2, 5, 0, 2, 2, 6, 6, 7, 1, 9, 2, 1, 8, 9, 9, 6]]",0.08005877952956765,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.005+(((_exp_((x[0]-82.24)|_div_|90.02)))|_div_|((_exp_((x[0]-25.02)|_div_|26.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 2, 0, 8, 9, 4, 5, 2, 2, 2, 8, 0, 2, 7, 2, 7, 8, 9, 2, 1]]",0.08008532463723513,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-82.08)|_div_|94.52)))|_div_|((_exp_((x[0]-22.80)|_div_|27.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 8, 0, 8, 6, 9, 8, 2, 0, 2, 2, 4, 5, 2, 6, 4, 7, 8, 9, 2, 1]]",0.08009591189570205,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.003+(((_exp_((x[0]-80.86)|_div_|98.20)))|_div_|((_exp_((x[0]-22.45)|_div_|26.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 8, 0, 8, 6, 9, 8, 2, 0, 2, 2, 4, 5, 2, 6, 4, 7, 8, 9, 2, 1]]",0.08009591189570205,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.003+(((_exp_((x[0]-80.86)|_div_|98.20)))|_div_|((_exp_((x[0]-22.45)|_div_|26.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 8, 6, 9, 5, 8, 4, 5, 2, 2, 7, 0, 2, 2, 6, 1, 1, 8, 9, 2, 1]]",0.08010036195509332,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.008+(((_exp_((x[0]-86.95)|_div_|84.52)))|_div_|((_exp_((x[0]-27.02)|_div_|26.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 8, 1, 1, 9, 9, 2, 5, 7, 2, 3, 4, 0, 2, 7, 8, 3, 8, 9, 2, 1]]",0.0801019106875779,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.005+(((_exp_((x[0]-81.19)|_div_|92.57)))|_div_|((_exp_((x[0]-23.40)|_div_|27.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 9, 5, 0, 9, 9, 4, 5, 7, 2, 6, 8, 5, 2, 7, 8, 7, 8, 9, 2, 1]]",0.08012231808843479,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-95.09)|_div_|94.57)))|_div_|((_exp_((x[0]-26.85)|_div_|27.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 9, 5, 1, 6, 9, 4, 5, 3, 2, 8, 8, 0, 2, 7, 8, 3, 8, 9, 2, 1]]",0.08012419424867885,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.000+(((_exp_((x[0]-95.16)|_div_|94.53)))|_div_|((_exp_((x[0]-28.80)|_div_|27.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 9, 5, 4, 5, 9, 8, 5, 7, 2, 6, 8, 5, 2, 8, 6, 7, 8, 9, 2, 1]]",0.08012655884965124,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-95.45)|_div_|98.57)))|_div_|((_exp_((x[0]-26.85)|_div_|28.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 2], [1, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 8, 6, 9, 5, 8, 4, 5, 2, 2, 7, 0, 9, 2, 6, 1, 5, 8, 9, 2, 1]]",0.08013966958740046,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.008+(((_exp_((x[0]-86.95)|_div_|84.52)))|_div_|((_exp_((x[0]-27.09)|_div_|26.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1, 2, 0, 2, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 8, 5, 7, 5, 9, 6, 7, 6, 2, 3, 8, 0, 2, 7, 7, 9, 8, 9, 2, 1]]",0.0801531118000307,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.007+(((_exp_((x[0]-85.75)|_div_|96.76)))|_div_|((_exp_((x[0]-23.80)|_div_|27.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 1, 1, 0, 2], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 8, 2, 8, 5, 9, 4, 5, 9, 2, 3, 8, 0, 2, 7, 5, 3, 8, 9, 2, 1]]",0.08018925157000982,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.008+(((_exp_((x[0]-82.85)|_div_|94.59)))|_div_|((_exp_((x[0]-23.80)|_div_|27.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 8, 0, 8, 8, 9, 8, 2, 0, 2, 3, 4, 8, 2, 8, 4, 7, 8, 9, 2, 1]]",0.0802016910423223,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.003+(((_exp_((x[0]-80.88)|_div_|98.20)))|_div_|((_exp_((x[0]-23.48)|_div_|28.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1, 1, 3, 1, 3, 1], [3, 2, 0, 0], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 1, 6, 2, 0, 9, 2, 0, 7, 0, 3, 6, 6, 2, 7, 8, 3, 8, 9, 2, 1]]",0.0802105085141512,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-16.20)|_div_|92.07)))|_div_|((_exp_((x[0]-03.66)|_div_|27.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 2], [1, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 0, 2, 4, 9, 6, 9, 9, 2, 1, 8, 6, 2, 7, 8, 3, 8, 9, 2, 1]]",0.08022151015052624,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-80.24)|_div_|96.99)))|_div_|((_exp_((x[0]-21.86)|_div_|27.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 8, 1, 1, 1, 9, 2, 5, 7, 2, 3, 4, 7, 2, 7, 8, 3, 8, 9, 2, 1]]",0.0802231154370007,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.006+(((_exp_((x[0]-81.11)|_div_|92.57)))|_div_|((_exp_((x[0]-23.47)|_div_|27.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 8, 0, 8, 2, 9, 8, 2, 0, 2, 3, 4, 8, 2, 8, 4, 7, 8, 9, 2, 1]]",0.08022867348147338,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.003+(((_exp_((x[0]-80.82)|_div_|98.20)))|_div_|((_exp_((x[0]-23.48)|_div_|28.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 3, 3, 0, 0], [3, 1, 2], [1, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 8, 7, 9, 5, 8, 5, 5, 2, 2, 7, 2, 9, 2, 6, 6, 4, 8, 9, 2, 1]]",0.08023109218388352,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.008+(((_exp_((x[0]-87.95)|_div_|85.52)))|_div_|((_exp_((x[0]-27.29)|_div_|26.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 1, 3, 1, 3, 1], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 1, 7, 6, 4, 9, 9, 8, 7, 0, 4, 3, 1, 2, 7, 1, 9, 8, 9, 2, 1]]",0.08023971731032577,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.006+(((_exp_((x[0]-17.64)|_div_|99.87)))|_div_|((_exp_((x[0]-04.31)|_div_|27.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 2, 0, 2, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 8, 5, 7, 5, 9, 6, 7, 6, 2, 3, 8, 0, 2, 7, 9, 3, 8, 9, 2, 1]]",0.08027976410126929,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.007+(((_exp_((x[0]-85.75)|_div_|96.76)))|_div_|((_exp_((x[0]-23.80)|_div_|27.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
