,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 6, 2, 5, 7, 1, 5, 5, 7, 3, 3, 8, 0, 2, 0, 2, 3, 8, 9, 2, 1]]",0.05442249427111606,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.032+(((_exp_((_exp_((x[0]-62.57)|_div_|15.57)))))|_div_|((_exp_((_exp_((x[0]-33.80)|_div_|20.23)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 8, 3, 7, 0, 3, 7, 7, 1, 3, 5, 2, 0, 2, 7, 5, 3, 8, 9, 2, 1]]",0.05488163426393884,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.027+(((_exp_((_exp_((x[0]-83.70)|_div_|37.71)))))|_div_|((_exp_((_exp_((x[0]-35.20)|_div_|27.53)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 8, 9, 8, 9, 1, 5, 9, 7, 3, 7, 8, 7, 2, 0, 2, 0, 8, 9, 2, 1]]",0.05538531603907876,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.062+(((_exp_((_exp_((x[0]-89.89)|_div_|15.97)))))|_div_|((_exp_((_exp_((x[0]-37.87)|_div_|20.20)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 8, 9, 8, 7, 1, 5, 9, 7, 3, 7, 8, 7, 2, 0, 2, 0, 8, 9, 2, 1]]",0.05538728145561948,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.062+(((_exp_((_exp_((x[0]-89.87)|_div_|15.97)))))|_div_|((_exp_((_exp_((x[0]-37.87)|_div_|20.20)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 0, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 6, 5, 3, 1, 8, 0, 3, 1, 0, 2, 1, 6, 8, 4, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",0.05539649981335359,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.065*(x[0]-31.80))))|_div_|((_exp_((x[0]-31.02)|_div_|16.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 8, 2, 7, 8, 7, 3, 5, 2, 5, 9, 0, 3, 3, 5, 9, 8, 9, 2, 1]]",0.05541462147303637,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.030+(((_exp_((_exp_((x[0]-88.27)|_div_|87.35)))))|_div_|((_exp_((_exp_((x[0]-25.90)|_div_|33.59)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 3, 8, 9, 1, 2, 1, 9, 9, 9, 2, 7, 6, 5, 2, 2, 5, 1, 8, 9, 2, 1]]",0.07931302101268624,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.113+(((_exp_((_exp_((x[0]-89.12)|_div_|19.99)))))|_div_|((_exp_((_exp_((x[0]-27.65)|_div_|22.51)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 1, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 8, 8, 3, 0, 3, 9, 8, 1, 3, 8, 8, 7, 2, 1, 9, 9, 8, 9, 2, 1]]",0.08194334798191505,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.020+(((_exp_((_exp_((x[0]-88.30)|_div_|39.81)))))|_div_|((_exp_((_exp_((x[0]-38.87)|_div_|21.99)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 8, 4, 7, 4, 8, 3, 8, 3, 2, 1, 0, 0, 3, 5, 3, 4, 8, 9, 2, 1]]",0.1330570973015908,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.020+(((_exp_((x[0]-84.74)|_div_|83.83)))|_div_|((_exp_((x[0]-21.00)|_div_|35.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 0, 6, 5, 8, 5, 7, 1, 5, 9, 9, 1, 7, 1, 7, 2, 3, 9, 6, 8, 9, 2, 1]]",0.13450089720030306,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.106+(((_exp_((_exp_((x[0]-58.57)|_div_|15.99)))))|_div_|((_exp_((_exp_((x[0]-17.17)|_div_|23.96)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 1, 3], [3, 1, 1, 2, 3], [2, 1, 3, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 8, 3, 8, 4, 8, 7, 7, 0, 2, 2, 7, 4, 3, 6, 4, 4, 8, 9, 2, 1]]",0.13544590491924313,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.035+(((_exp_((x[0]-83.84)|_div_|87.70)))|_div_|((_exp_((x[0]-22.74)|_div_|36.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 1, 2], [3, 1, 1, 2, 3], [1, 2, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 8, 6, 6, 5, 8, 1, 7, 0, 2, 1, 1, 9, 3, 6, 4, 4, 8, 9, 2, 1]]",0.14479644440812428,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.028+(((_exp_((x[0]-86.65)|_div_|81.70)))|_div_|((_exp_((x[0]-21.19)|_div_|36.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1, 2, 1], [3, 1, 1, 2, 3], [1, 1, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 8, 5, 7, 3, 8, 3, 1, 6, 2, 3, 3, 0, 3, 8, 3, 3, 8, 9, 2, 1]]",0.15426074609170642,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.041+(((_exp_((x[0]-85.73)|_div_|83.16)))|_div_|((_exp_((x[0]-23.30)|_div_|38.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 0, 1], [3, 1, 1, 2, 3], [1, 2, 0, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 3, 4, 4, 4, 2, 3, 7, 7, 7, 2, 2, 1, 1, 2, 3, 2, 8, 8, 9, 2, 1]]",0.17116454523732158,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.083+(((_exp_((x[0]-44.42)|_div_|37.77)))|_div_|((_exp_((x[0]-22.11)|_div_|23.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 7, 0, 0, 6, 3, 3, 6, 3, 3, 2, 6, 1, 3, 0, 8, 9, 3, 8, 9, 2, 1]]",0.1753490017827421,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.087+(((_sig_(0.006*(x[0]-33.63))))|_div_|((_exp_((x[0]-32.61)|_div_|30.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [1, 2, 2, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 0, 9, 2, 3, 7, 3, 4, 9, 7, 3, 4, 8, 0, 2, 6, 6, 3, 8, 9, 2, 1]]",0.23975580860500836,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.160+(((_exp_((x[0]-92.37)|_div_|34.97)))|_div_|((_exp_((x[0]-34.80)|_div_|26.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3, 2, 1], [3, 1, 1, 2, 3], [3, 2, 3, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 7, 2, 7, 5, 0, 9, 7, 7, 1, 3, 2, 1, 0, 2, 7, 5, 3, 8, 9, 2, 1]]",0.2790888007833204,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.227+(((_sig_(0.275*(x[0]-09.77))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 1, 2], [3, 1, 1, 2, 3], [3, 3, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 1, 8, 9, 6, 0, 8, 7, 7, 0, 5, 0, 1, 4, 3, 6, 4, 4, 8, 9, 2, 1]]",0.2851776408831028,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.321+(((_sig_(0.896*(x[0]-08.77))))|_div_|(((_sig_(0.050*(x[0]-14.36))))-(44.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 2, 1, 2, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 2, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 0, 8, 5, 2, 4, 4, 6, 2, 7, 2, 0, 7, 0, 3, 0, 3, 4, 8, 9, 2, 1]]",0.28598106255557354,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.240+((85.24)|_div_|((_exp_(46.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 3, 3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 2, 0, 0, 4, 0, 8, 6, 4, 3, 3, 3, 8, 2, 4, 3, 5, 3, 8, 9, 2, 1]]",0.28715003058589655,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.222+(((_sig_(0.004*(x[0]-08.64))))|_div_|(33.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 9, 2, 6, 7, 8, 9, 2, 6, 5, 2, 0, 6, 6, 9, 1, 0, 8, 9, 2, 1]]",0.29136043721337973,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.039+(((_exp_((_exp_((x[0]-92.67)|_div_|89.26)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 1, 3, 1], [3, 1, 1, 2, 3], [0, 2, 1, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 0, 2, 5, 8, 9, 3, 2, 1, 3, 9, 1, 3, 5, 5, 2, 8, 9, 2, 1]]",0.2924527261731666,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.030+(((_exp_((_exp_((x[0]-80.25)|_div_|89.32)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 8, 7, 8, 2, 6, 4, 9, 6, 2, 2, 2, 5, 3, 5, 8, 4, 8, 9, 2, 1]]",0.29779097020773637,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.038+(((_exp_((_exp_((x[0]-87.82)|_div_|64.96)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [2, 2, 1, 1, 2], [1, 1, 1, 2, 3], [3, 1, 3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 0, 0, 3, 0, 3, 5, 5, 7, 3, 2, 8, 0, 2, 1, 5, 3, 8, 9, 2, 1]]",0.29791731772275193,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.046+(00.30),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 3, 1], [3, 1, 1, 2, 3], [3, 2, 2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 4, 7, 4, 7, 9, 9, 4, 6, 9, 7, 3, 1, 5, 3, 5, 5, 4, 8, 9, 2, 1]]",0.3006159868377481,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.344+(((_sig_(0.747*(x[0]-99.46))))|_div_|(97.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [1, 2, 3, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 9, 8, 8, 3, 5, 7, 3, 5, 5, 4, 2, 7, 4, 6, 2, 7, 4, 6, 8, 9, 2, 1]]",0.30481938735961156,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.298+(((_exp_((x[0]-83.57)|_div_|35.54)))|_div_|((_exp_((x[0]-27.46)|_div_|27.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 0, 8, 2, 2, 0, 3, 9, 6, 9, 1, 6, 0, 0, 3, 1, 9, 9, 8, 9, 2, 1]]",0.3116657849097355,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.100+(((_exp_((_exp_((x[0]-82.20)|_div_|39.69)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2, 3, 1], [3, 1, 1, 2, 3], [3, 2, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 7, 5, 9, 4, 6, 3, 6, 7, 1, 5, 2, 2, 0, 2, 7, 5, 3, 8, 9, 2, 1]]",0.31175139458067386,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.227+(((_sig_(0.594*(x[0]-63.67))))|_div_|(15.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 1, 1, 3], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 4, 8, 8, 4, 8, 7, 6, 0, 2, 2, 7, 4, 1, 6, 8, 4, 8, 9, 2, 1]]",0.32160025311860635,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.040+(((_exp_((x[0]-48.84)|_div_|87.60)))|_div_|((_exp_((x[0]-22.74)|_div_|16.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 7, 6, 1, 6, 9, 3, 1, 0, 6, 9, 2, 9, 4, 8, 5, 3, 0, 8, 9, 2, 1]]",0.3337181207447095,"[1, 5, 1, 4, 0, 3, 2, 18]",10,0.087+(((_sig_(0.616*(x[0]-93.10))))|_div_|((_exp_((_exp_((_exp_((x[0]-69.29)|_div_|48.53)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 1, 0, 1, 2, 1], [3, 1, 1, 2, 3], [0, 1, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 3, 8, 0, 0, 2, 8, 8, 3, 2, 1, 0, 9, 5, 8, 5, 8, 4, 8, 9, 2, 1]]",0.33577520626703855,"[1, 7, 2, 4, 0, 5, 1, 23]",8,0.083+(((_exp_((_exp_((x[0]-80.02)|_div_|88.32)))))|_div_|(((_exp_(10.95)))-((_exp_((x[0]-85.84)|_div_|89.21))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2, 3, 1], [3, 3, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 6, 9, 8, 7, 1, 5, 9, 7, 3, 4, 5, 7, 2, 0, 0, 5, 8, 9, 2, 1]]",0.3371726995837539,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.082+(((_sig_(0.698*(x[0]-71.59))))|_div_|(73.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 2, 1, 3], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [3, 8, 5, 3, 0, 8, 3, 7, 6, 8, 4, 4, 6, 6, 3, 3, 7, 5, 3, 8, 9, 2, 1]]",0.34487376852741997,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.385+(((_exp_((x[0]-30.83)|_div_|76.84)))|_div_|(46.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3, 1, 1], [3, 1, 1, 2, 3], [2, 3, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 8, 2, 3, 0, 7, 7, 7, 8, 3, 2, 8, 7, 2, 5, 8, 9, 8, 9, 2, 1]]",0.34631435293981583,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.026+(((_exp_((x[0]-82.30)|_div_|77.78)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 2, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 1, 0, 9, 6, 3, 9, 5, 7, 9, 4, 2, 3, 2, 6, 3, 6, 3, 4, 8, 9, 2, 1]]",0.3549311258309348,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.410+(((_exp_((x[0]-96.39)|_div_|57.94)))|_div_|(23.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 1, 1, 0], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 7, 5, 5, 7, 1, 5, 7, 4, 3, 7, 1, 2, 2, 1, 9, 7, 8, 9, 2, 1]]",0.35529762876292026,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.060+(((_sig_(0.755*(x[0]-71.57))))|_div_|((_exp_((x[0]-43.71)|_div_|22.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2, 2, 1], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 1, 7, 7, 0, 3, 7, 7, 7, 8, 2, 8, 0, 2, 5, 4, 9, 8, 9, 2, 1]]",0.3580501812396051,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.080+(((_exp_((x[0]-17.70)|_div_|37.77)))|_div_|(82.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 2, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 3, 1, 6, 5, 7, 4, 9, 6, 7, 4, 0, 8, 0, 2, 0, 2, 3, 8, 9, 2, 1]]",0.3585419004772336,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.063+(((_exp_((x[0]-16.57)|_div_|49.67)))|_div_|(40.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2, 1, 1], [3, 1, 1, 2, 3], [3, 1, 1, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 8, 0, 2, 0, 3, 3, 5, 4, 3, 7, 0, 7, 2, 9, 8, 3, 8, 9, 2, 1]]",0.35863690963066985,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.022+(((_sig_(0.802*(x[0]-03.35))))|_div_|(43.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 1, 1, 2], [3, 1, 1, 2, 3], [3, 1, 2, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 3, 8, 8, 4, 8, 7, 8, 2, 2, 3, 8, 0, 4, 2, 2, 6, 8, 9, 2, 1]]",0.36024515947616476,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.388*(x[0]-48.78))))|_div_|((_exp_((x[0]-22.38)|_div_|04.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 2, 1, 2, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 8, 5, 8, 8, 4, 9, 9, 0, 6, 5, 6, 0, 7, 7, 3, 9, 8, 9, 2, 1]]",0.365268463310717,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.032+((85.88)|_div_|((_exp_(49.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2, 2, 1], [3, 1, 1, 2, 3], [2, 0, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 7, 6, 5, 0, 3, 7, 5, 5, 4, 2, 1, 7, 2, 4, 8, 3, 8, 9, 2, 1]]",0.3661733170960993,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.029+(((_exp_((x[0]-76.50)|_div_|37.55)))|_div_|(42.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 2, 1, 1], [3, 1, 1, 2, 3], [3, 2, 3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 6, 0, 3, 5, 3, 2, 5, 1, 7, 2, 3, 6, 8, 1, 8, 4, 8, 9, 2, 1]]",0.3710828586840384,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.020+(((_sig_(0.603*(x[0]-53.25))))|_div_|(17.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 1, 1, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 2, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 6, 2, 6, 3, 7, 3, 5, 3, 2, 0, 3, 2, 5, 9, 1, 7, 8, 9, 2, 1]]",0.3713688181018101,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.626*(x[0]-37.35))))|_div_|((_exp_((x[0]-32.03)|_div_|25.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 2, 1, 0, 2, 0, 3, 3], [3, 1, 1, 2, 3], [0, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 8, 2, 7, 1, 2, 5, 5, 0, 8, 2, 6, 0, 2, 5, 2, 3, 8, 9, 2, 1]]",0.37288073583343234,"[1, 8, 3, 1, 2, 2, 1, 11]",8,0.020+((82.71)|_div_|((_exp_((25.50)-((x[0])-(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 1, 1, 1], [3, 1, 1, 2, 3], [2, 0, 1, 1, 3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 8, 8, 5, 4, 1, 0, 9, 9, 8, 1, 3, 5, 2, 0, 5, 1, 8, 9, 2, 1, 2, 6, 8, 4]]",0.3815827636242754,"[1, 6, 2, 4, 0, 6, 1, 27]",9,0.028+(((_exp_((x[0]-88.54)|_div_|10.99)))|_div_|(((_exp_((_exp_((x[0]-81.35)|_div_|20.51)))))-((_exp_((x[0]-89.21)|_div_|26.84))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 8, 5, 0, 7, 4, 8, 7, 1, 6, 2, 3, 1, 3, 3, 4, 2, 2, 8, 9, 2, 1]]",0.38373632654976414,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.348+(((_exp_((_exp_((x[0]-50.74)|_div_|87.16)))))|_div_|((_exp_((_exp_((x[0]-23.13)|_div_|34.22)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
