 338	2.798413e+00	inf	nan
 339	2.798413e+00	inf	nan
 340	2.798413e+00	inf	nan
 341	2.798413e+00	inf	nan
 342	2.798413e+00	inf	nan
 343	2.798413e+00	inf	nan
 344	2.798413e+00	inf	nan
 345	2.798413e+00	4.929417e+136	4.904708e+137
 346	2.798413e+00	inf	nan
 347	2.798413e+00	1.700924e+46	1.692398e+47
 348	2.798413e+00	inf	nan
 349	2.798413e+00	inf	nan
 350	2.798413e+00	inf	nan
 351	2.798413e+00	inf	nan
 352	2.798413e+00	inf	nan
 353	2.798413e+00	inf	nan
 354	2.798413e+00	inf	nan
 355	2.798413e+00	inf	nan
 356	2.798413e+00	inf	nan
 357	2.798413e+00	inf	nan
 358	2.798413e+00	inf	nan
 359	2.798413e+00	inf	nan
 360	2.798413e+00	3.709217e+141	3.690624e+142
 361	2.798413e+00	inf	nan
 362	2.798413e+00	7.905775e+110	7.866147e+111
 363	2.798413e+00	inf	nan
 364	2.798413e+00	inf	nan
 365	2.798413e+00	inf	nan
 366	2.798413e+00	inf	nan
 367	2.798413e+00	inf	nan
 368	2.798413e+00	inf	nan
 369	2.798413e+00	inf	nan
 370	2.798413e+00	inf	nan
 371	2.798413e+00	inf	nan
 372	2.798413e+00	inf	nan
 373	2.798413e+00	inf	nan
 374	2.798413e+00	inf	nan
 375	2.798413e+00	inf	nan
 376	2.798413e+00	inf	nan
 377	2.798413e+00	inf	nan
 378	2.798413e+00	inf	nan
 379	2.798413e+00	inf	nan
 380	2.798413e+00	1.972554e+138	1.962667e+139
 381	2.798413e+00	inf	nan
 382	2.798413e+00	inf	nan
 383	2.798413e+00	inf	nan
 384	2.798413e+00	inf	nan
 385	2.798413e+00	inf	nan
 386	2.798413e+00	3.446989e+145	3.429711e+146
 387	2.798413e+00	5.487955e+75	5.460447e+76
 388	2.798413e+00	4.513991e+128	4.491364e+129
 389	2.798413e+00	inf	nan
 390	2.798413e+00	inf	nan
 391	2.798413e+00	inf	nan
 392	2.798413e+00	inf	nan
 393	2.798413e+00	1.420161e+46	1.413043e+47
 394	2.798413e+00	inf	nan
 395	2.798413e+00	inf	nan
 396	2.798413e+00	inf	nan
 397	2.798413e+00	inf	nan
 398	2.798413e+00	inf	nan
 399	2.798413e+00	6.752687e+53	6.718838e+54
 400	2.798413e+00	inf	nan
 401	2.798413e+00	1.292557e+92	1.286078e+93
 402	2.798413e+00	inf	nan
 403	2.798413e+00	inf	nan
 404	2.798413e+00	inf	nan
 405	2.798413e+00	inf	nan
 406	2.798413e+00	inf	nan
 407	2.798413e+00	inf	nan
 408	2.798413e+00	inf	nan
 409	2.798413e+00	inf	nan
 410	2.798413e+00	inf	nan
 411	2.798413e+00	inf	nan
 412	2.798413e+00	1.475110e+146	1.467716e+147
 413	2.798413e+00	4.831251e+46	3.587575e+47
 414	2.798413e+00	inf	nan
 415	2.798413e+00	3.331303e+124	3.314604e+125
 416	2.798413e+00	inf	nan
 417	2.798413e+00	inf	nan
 418	2.798413e+00	inf	nan
 419	2.798413e+00	inf	nan
 420	2.798413e+00	1.759804e+46	1.692642e+47
 421	2.798413e+00	inf	nan
 422	2.798413e+00	2.232123e+141	2.220935e+142
 423	2.798413e+00	inf	nan
 424	2.798413e+00	inf	nan
 425	2.798413e+00	inf	nan
 426	2.798413e+00	4.782135e+135	4.758164e+136
 427	2.798413e+00	inf	nan
 428	2.798413e+00	inf	nan
 429	2.798413e+00	inf	nan
 430	2.798413e+00	inf	nan
 431	2.798413e+00	inf	nan
 432	2.798413e+00	inf	nan
 433	2.798413e+00	inf	nan
 434	2.798413e+00	inf	nan
 435	2.798413e+00	inf	nan
 436	2.798413e+00	inf	nan
 437	2.798413e+00	inf	nan
 438	2.798413e+00	inf	nan
 439	2.798413e+00	inf	nan
 440	2.798413e+00	inf	nan
 441	2.798413e+00	inf	nan
 442	2.798413e+00	1.489068e+45	1.481604e+46
 443	2.798413e+00	inf	nan
 444	2.798413e+00	inf	nan
 445	2.798413e+00	inf	nan
 446	2.798413e+00	1.314016e+89	1.307430e+90
 447	2.798413e+00	inf	nan
 448	2.798413e+00	inf	nan
 449	2.798413e+00	4.773328e+48	4.748856e+49
 450	2.798413e+00	1.109830e+141	1.104267e+142
 451	2.798413e+00	inf	nan
 452	2.798413e+00	inf	nan
 453	2.798413e+00	inf	nan
 454	2.798413e+00	inf	nan
 455	2.798413e+00	inf	nan
 456	2.798413e+00	inf	nan
 457	2.798413e+00	inf	nan
 458	2.798413e+00	inf	nan
 459	2.798413e+00	inf	nan
 460	2.798413e+00	inf	nan
 461	2.798413e+00	inf	nan
 462	2.798413e+00	inf	nan
 463	2.798413e+00	inf	nan
 464	2.798413e+00	inf	nan
 465	2.798413e+00	inf	nan
 466	2.798413e+00	inf	nan
 467	2.798413e+00	inf	nan
 468	2.798413e+00	inf	nan
 469	2.798413e+00	inf	nan
 470	2.798413e+00	inf	nan
 471	2.798413e+00	inf	nan
 472	2.798413e+00	inf	nan
 473	2.798413e+00	inf	nan
 474	2.798413e+00	inf	nan
 475	2.798413e+00	inf	nan
 476	2.798413e+00	9.048192e+49	9.001410e+50
 477	2.798413e+00	inf	nan
 478	2.798413e+00	inf	nan
 479	2.798413e+00	inf	nan
 480	2.798413e+00	inf	nan
 481	2.798413e+00	inf	nan
 482	2.798413e+00	inf	nan
 483	2.798413e+00	2.792829e+137	2.778829e+138
 484	2.798413e+00	inf	nan
 485	2.798413e+00	inf	nan
 486	2.798413e+00	inf	nan
 487	2.798413e+00	2.597415e+48	2.582804e+49
 488	2.798413e+00	inf	nan
 489	2.798413e+00	inf	nan
 490	2.798413e+00	inf	nan
 491	2.798413e+00	inf	nan
 492	2.798413e+00	inf	nan
 493	2.798413e+00	5.967645e+142	5.745299e+143
 494	2.798413e+00	inf	nan
 495	2.798413e+00	inf	nan
 496	2.798413e+00	6.081363e+142	6.050880e+143
 497	2.798413e+00	inf	nan
 498	2.798413e+00	inf	nan
 499	2.798413e+00	inf	nan
 500	2.798413e+00	inf	nan
 501	2.798413e+00	inf	nan
 502	2.798413e+00	inf	nan
 503	2.798413e+00	inf	nan
 504	2.798413e+00	3.557036e+89	3.539206e+90
 505	2.798413e+00	inf	nan
 506	2.798413e+00	inf	nan
 507	2.798413e+00	inf	nan
 508	2.798413e+00	inf	nan
 509	2.798413e+00	inf	nan
 510	2.798413e+00	inf	nan
 511	2.798413e+00	inf	nan
 512	2.798413e+00	inf	nan
 513	2.798413e+00	inf	nan
 514	2.798413e+00	inf	nan
 515	2.798413e+00	inf	nan
 516	2.798413e+00	inf	nan
 517	2.798413e+00	inf	nan
 518	2.798413e+00	inf	nan
 519	2.798413e+00	inf	nan
 520	2.798413e+00	inf	nan
 521	2.798413e+00	inf	nan
 522	2.798413e+00	inf	nan
 523	2.798413e+00	inf	nan
 524	2.798413e+00	inf	nan
 525	2.798413e+00	inf	nan
 526	2.798413e+00	inf	nan
 527	2.798413e+00	inf	nan
 528	2.798413e+00	inf	nan
 529	2.798413e+00	1.437054e+141	1.429851e+142
 530	2.798413e+00	inf	nan
 531	2.798413e+00	inf	nan
 532	2.798413e+00	inf	nan
 533	2.798413e+00	inf	nan
 534	2.798413e+00	inf	nan
 535	2.798413e+00	5.228915e+31	5.202705e+32
 536	2.798413e+00	inf	nan
 537	2.798413e+00	inf	nan
 538	2.798413e+00	inf	nan
 539	2.798413e+00	inf	nan
 540	2.798413e+00	inf	nan
 541	2.798413e+00	inf	nan
 542	2.798413e+00	1.803989e+46	1.460013e+47
 543	2.798413e+00	inf	nan
 544	2.798413e+00	inf	nan
 545	2.798413e+00	1.833856e+121	1.824664e+122
 546	2.798413e+00	7.569052e+135	7.531111e+136
 547	2.798413e+00	inf	nan
 548	2.798413e+00	inf	nan
 549	2.798413e+00	inf	nan
 550	2.798413e+00	inf	nan
 551	2.798413e+00	inf	nan
 552	2.798413e+00	inf	nan
 553	2.798413e+00	inf	nan
 554	2.798413e+00	inf	nan
 555	2.798413e+00	inf	nan
 556	2.798413e+00	inf	nan
 557	2.798413e+00	inf	nan
 558	2.798413e+00	inf	nan
 559	2.798413e+00	inf	nan
 560	2.798413e+00	6.929299e+46	5.755658e+47
 561	2.798413e+00	inf	nan
 562	2.798413e+00	inf	nan
 563	2.798413e+00	1.425151e+46	1.413001e+47
 564	2.798413e+00	inf	nan
 565	2.798413e+00	inf	nan
 566	2.798413e+00	inf	nan
 567	2.798413e+00	inf	nan
 568	2.798413e+00	inf	nan
 569	2.798413e+00	inf	nan
 570	2.798413e+00	inf	nan
 571	2.732683e+00	inf	nan
 572	2.732683e+00	inf	nan
 573	2.732683e+00	inf	nan
 574	2.732683e+00	inf	nan
 575	2.732683e+00	inf	nan
 576	2.732683e+00	inf	nan
 577	2.732683e+00	inf	nan
 578	2.732683e+00	inf	nan
 579	2.732683e+00	4.195198e+137	4.174170e+138
 580	2.732683e+00	inf	nan
 581	2.732683e+00	inf	nan
 582	2.732683e+00	inf	nan
 583	2.732683e+00	inf	nan
 584	2.732683e+00	4.313862e+46	4.292239e+47
 585	2.732683e+00	inf	nan
 586	2.732683e+00	inf	nan
 587	2.732683e+00	4.310879e+91	4.289271e+92
 588	2.732683e+00	inf	nan
 589	2.732683e+00	inf	nan
 590	2.732683e+00	inf	nan
 591	2.732683e+00	inf	nan
 592	2.732683e+00	inf	nan
 593	2.732683e+00	inf	nan
 594	2.732683e+00	inf	nan
 595	2.732683e+00	inf	nan
 596	2.732683e+00	3.422406e+46	2.430784e+47
 597	2.732683e+00	inf	nan
 598	2.732683e+00	8.009633e+134	7.969484e+135
 599	2.732683e+00	3.697465e+134	3.678931e+135
 600	2.732683e+00	inf	nan
 601	2.732683e+00	4.625981e+125	4.602793e+126
 602	2.732683e+00	inf	nan
 603	2.732683e+00	1.184407e+89	1.178470e+90
 604	2.732683e+00	inf	nan
 605	2.732683e+00	8.844939e+88	8.800603e+89
 606	2.732683e+00	inf	nan
 607	2.732683e+00	inf	nan
 608	2.732683e+00	1.876751e+142	1.867344e+143
 609	2.732683e+00	inf	nan
 610	2.732683e+00	inf	nan
 611	2.550335e+00	1.904978e+49	1.895342e+50
 612	2.550335e+00	inf	nan
 613	2.550335e+00	2.636836e+134	2.623618e+135
 614	2.550335e+00	inf	nan
 615	2.550335e+00	inf	nan
 616	2.550335e+00	inf	nan
 617	2.550335e+00	inf	nan
 618	2.550335e+00	inf	nan
 619	2.550335e+00	inf	nan
 620	2.550335e+00	7.108256e+145	7.072625e+146
 621	2.550335e+00	inf	nan
 622	2.550335e+00	3.724587e+126	3.705917e+127
 623	2.550335e+00	inf	nan
 624	2.550335e+00	inf	nan
 625	2.550335e+00	inf	nan
 626	2.550335e+00	inf	nan
 627	2.550335e+00	inf	nan
 628	2.550335e+00	inf	nan
 629	2.550335e+00	inf	nan
 630	2.550335e+00	inf	nan
 631	2.550335e+00	inf	nan
 632	2.550335e+00	inf	nan
 633	2.550335e+00	2.078264e+59	2.067847e+60
 634	2.550335e+00	inf	nan
 635	2.550335e+00	inf	nan
 636	2.550335e+00	inf	nan
 637	2.550335e+00	inf	nan
 638	2.550335e+00	inf	nan
 639	2.550335e+00	inf	nan
 640	2.550335e+00	inf	nan
 641	2.550335e+00	inf	nan
 642	2.550335e+00	inf	nan
 643	2.550335e+00	2.023568e+92	2.012235e+93
 644	2.550335e+00	1.336698e+131	1.329998e+132
 645	2.550335e+00	inf	nan
 646	2.550335e+00	inf	nan
 647	2.550335e+00	5.405032e+47	5.377925e+48
 648	2.550335e+00	inf	nan
 649	2.550335e+00	inf	nan
 650	2.550335e+00	7.543472e+138	7.505660e+139
 651	2.550335e+00	inf	nan
 652	2.550335e+00	inf	nan
 653	2.550335e+00	inf	nan
 654	2.550335e+00	inf	nan
 655	2.550335e+00	inf	nan
 656	2.550335e+00	inf	nan
 657	2.550335e+00	inf	nan
 658	2.550335e+00	inf	nan
 659	2.550335e+00	inf	nan
 660	2.550335e+00	inf	nan
 661	2.550335e+00	inf	nan
 662	2.550335e+00	inf	nan
 663	2.550335e+00	inf	nan
 664	2.550335e+00	1.591619e+131	1.583641e+132
 665	2.550335e+00	inf	nan
 666	2.550335e+00	inf	nan
 667	2.550335e+00	2.121382e+144	2.110749e+145
 668	2.550335e+00	1.600926e+89	1.592901e+90
 669	2.550335e+00	inf	nan
 670	2.550335e+00	2.458917e+46	2.446591e+47
 671	2.550335e+00	2.734404e+60	2.720698e+61
 672	2.550335e+00	inf	nan
 673	2.550335e+00	inf	nan
 674	2.550335e+00	inf	nan
 675	2.550335e+00	inf	nan
 676	2.550335e+00	inf	nan
 677	2.550335e+00	inf	nan
 678	2.550335e+00	inf	nan
 679	2.550335e+00	inf	nan
 680	2.550335e+00	inf	nan
 681	2.550335e+00	2.345340e+64	2.333522e+65
 682	2.550335e+00	inf	nan
 683	2.550335e+00	inf	nan
 684	2.550335e+00	inf	nan
 685	2.550335e+00	inf	nan
 686	2.550335e+00	inf	nan
 687	2.550335e+00	inf	nan
 688	2.550335e+00	inf	nan
 689	2.550335e+00	inf	nan
 690	2.550335e+00	inf	nan
 691	2.550335e+00	inf	nan
 692	2.550335e+00	inf	nan
 693	2.550335e+00	1.545486e+33	1.537739e+34
 694	2.550335e+00	2.429934e+139	2.122437e+140
 695	2.550335e+00	inf	nan
 696	2.550335e+00	inf	nan
 697	2.550335e+00	inf	nan
 698	2.550335e+00	inf	nan
 699	2.550335e+00	inf	nan
 700	2.550335e+00	inf	nan
 701	2.550335e+00	inf	nan
 702	2.550335e+00	inf	nan
 703	2.550335e+00	inf	nan
 704	2.550335e+00	inf	nan
 705	2.550335e+00	inf	nan
 706	2.550335e+00	inf	nan
 707	2.550335e+00	inf	nan
 708	2.550335e+00	inf	nan
 709	2.550335e+00	inf	nan
 710	2.550335e+00	inf	nan
 711	2.550335e+00	7.184703e+96	7.148690e+97
 712	2.550335e+00	inf	nan
 713	2.550335e+00	inf	nan
 714	2.550335e+00	inf	nan
 715	2.550335e+00	inf	nan
 716	2.550335e+00	3.396328e+131	3.379304e+132
 717	2.550335e+00	inf	nan
 718	2.550335e+00	inf	nan
 719	2.550335e+00	3.635189e+48	3.616967e+49
 720	2.550335e+00	inf	nan
 721	2.550335e+00	inf	nan
 722	2.550335e+00	inf	nan
 723	2.550335e+00	inf	nan
 724	2.550335e+00	inf	nan
 725	2.550335e+00	2.329916e+126	2.318227e+127
 726	2.550335e+00	inf	nan
 727	2.550335e+00	inf	nan
 728	2.550335e+00	inf	nan
 729	2.550335e+00	inf	nan
 730	2.550335e+00	2.357116e+44	2.334024e+45
 731	2.550335e+00	inf	nan
 732	2.550335e+00	inf	nan
 733	2.550335e+00	inf	nan
 734	2.550335e+00	inf	nan
 735	2.550335e+00	inf	nan
 736	2.550335e+00	inf	nan
 737	2.550335e+00	inf	nan
 738	2.550335e+00	inf	nan
 739	2.550335e+00	inf	nan
 740	2.550335e+00	inf	nan
 741	2.550335e+00	inf	nan
 742	2.550335e+00	inf	nan
 743	2.550335e+00	inf	nan
 744	2.550335e+00	inf	nan
 745	2.549737e+00	inf	nan
 746	2.549737e+00	inf	nan
 747	2.549737e+00	inf	nan
 748	2.549737e+00	inf	nan
 749	2.549737e+00	inf	nan
 750	2.549737e+00	2.130081e+136	2.119404e+137
 751	2.549737e+00	inf	nan
 752	2.549737e+00	inf	nan
 753	2.549737e+00	inf	nan
 754	2.549737e+00	inf	nan
