  75	6.729398e-01	inf	nan
  76	6.112756e-01	inf	nan
  77	6.112756e-01	7.402816e+136	7.365709e+137
  78	6.112756e-01	inf	nan
  79	6.112756e-01	inf	nan
  80	6.112756e-01	inf	nan
  81	6.112756e-01	inf	nan
  82	6.112756e-01	inf	nan
  83	6.112756e-01	inf	nan
  84	6.112756e-01	2.543515e+29	2.530765e+30
  85	6.112756e-01	inf	nan
  86	6.112756e-01	5.449853e+56	5.422535e+57
  87	6.112756e-01	inf	nan
  88	6.112756e-01	1.149820e+141	1.144056e+142
  89	6.112756e-01	8.324842e+88	8.283113e+89
  90	6.112756e-01	inf	nan
  91	6.112756e-01	inf	nan
  92	6.112756e-01	inf	nan
  93	6.112756e-01	1.390294e+141	1.383325e+142
  94	6.112756e-01	inf	nan
  95	6.112756e-01	inf	nan
  96	6.112756e-01	inf	nan
  97	6.112756e-01	inf	nan
  98	6.112756e-01	inf	nan
  99	6.112756e-01	inf	nan
 100	6.112756e-01	inf	nan
 101	6.112756e-01	inf	nan
 102	6.112756e-01	inf	nan
 103	6.112756e-01	2.544159e+141	2.526068e+142
 104	6.112756e-01	2.976453e+44	2.445220e+45
 105	6.112756e-01	1.400683e+60	1.392339e+61
 106	6.112756e-01	inf	nan
 107	6.112756e-01	inf	nan
 108	6.112756e-01	inf	nan
 109	6.112756e-01	inf	nan
 110	6.112756e-01	inf	nan
 111	6.112756e-01	inf	nan
 112	6.112756e-01	inf	nan
 113	6.112756e-01	inf	nan
 114	6.112756e-01	inf	nan
 115	6.112756e-01	5.755672e+136	5.726821e+137
 116	6.112756e-01	1.117139e+139	1.111539e+140
 117	6.112756e-01	7.886623e+147	7.847071e+148
 118	6.112756e-01	inf	nan
 119	6.112756e-01	inf	nan
 120	6.112756e-01	9.051337e+143	8.574998e+144
 121	6.112756e-01	inf	nan
 122	6.112756e-01	inf	nan
 123	6.112756e-01	2.946751e+58	2.931981e+59
 124	6.112756e-01	inf	nan
 125	6.112756e-01	inf	nan
 126	6.112756e-01	1.650024e+141	1.641750e+142
 127	6.112756e-01	inf	nan
 128	6.112756e-01	inf	nan
 129	6.112756e-01	1.314512e+128	1.307923e+129
 130	6.112756e-01	inf	nan
 131	6.112756e-01	inf	nan
 132	6.112756e-01	inf	nan
 133	6.112756e-01	3.980437e+75	3.960485e+76
 134	6.112756e-01	4.930712e+47	4.905997e+48
 135	5.922760e-01	inf	nan
 136	5.922760e-01	inf	nan
 137	5.922760e-01	inf	nan
 138	5.922760e-01	inf	nan
 139	5.922760e-01	inf	nan
 140	5.922760e-01	inf	nan
 141	5.922760e-01	inf	nan
 142	5.922760e-01	1.153270e+90	1.147489e+91
 143	5.922760e-01	9.975516e+123	9.925513e+124
 144	5.922760e-01	3.664436e+139	3.646068e+140
 145	5.922760e-01	inf	nan
 146	5.922760e-01	inf	nan
 147	5.922760e-01	inf	nan
 148	5.922760e-01	inf	nan
 149	5.922760e-01	inf	nan
 150	5.922760e-01	3.193957e+143	2.980137e+144
 151	5.922760e-01	inf	nan
 152	5.922760e-01	inf	nan
 153	5.922760e-01	inf	nan
 154	5.922760e-01	inf	nan
 155	5.922760e-01	2.985960e+139	2.970993e+140
 156	5.922760e-01	inf	nan
 157	5.922760e-01	inf	nan
 158	5.922760e-01	9.440476e+60	8.213222e+61
 159	5.922760e-01	inf	nan
 160	5.922760e-01	1.214571e+141	1.201296e+142
 161	5.922760e-01	inf	nan
 162	5.922760e-01	inf	nan
 163	5.922760e-01	2.008448e+29	1.998381e+30
 164	5.922760e-01	2.745296e+48	2.731535e+49
 165	5.922760e-01	inf	nan
 166	5.922760e-01	inf	nan
 167	5.922760e-01	inf	nan
 168	5.922760e-01	inf	nan
 169	5.922760e-01	inf	nan
 170	5.922760e-01	2.299410e+147	2.287884e+148
 171	5.922760e-01	inf	nan
 172	5.922760e-01	3.395713e+139	3.378691e+140
 173	5.922760e-01	inf	nan
 174	5.922760e-01	6.907577e+139	6.872953e+140
 175	5.922760e-01	inf	nan
 176	5.922760e-01	inf	nan
 177	5.922760e-01	1.612368e+142	1.502730e+143
 178	5.922760e-01	inf	nan
 179	5.922760e-01	inf	nan
 180	5.922760e-01	inf	nan
 181	5.922760e-01	inf	nan
 182	5.922760e-01	inf	nan
 183	5.922760e-01	inf	nan
 184	5.922760e-01	4.344536e+140	4.322759e+141
 185	5.922760e-01	inf	nan
 186	5.922760e-01	inf	nan
 187	5.922760e-01	4.872724e+139	4.844965e+140
 188	5.922760e-01	3.707289e+53	3.688706e+54
 189	5.922760e-01	inf	nan
 190	5.922760e-01	inf	nan
 191	5.922760e-01	inf	nan
 192	5.922760e-01	inf	nan
 193	5.922760e-01	inf	nan
 194	5.922760e-01	inf	nan
 195	5.922760e-01	inf	nan
 196	5.790425e-01	4.292876e+35	4.271358e+36
 197	5.790425e-01	inf	nan
 198	5.790425e-01	inf	nan
 199	5.790425e-01	inf	nan
 200	5.790425e-01	6.319937e+139	6.288258e+140
 201	5.790425e-01	4.172051e+76	4.151138e+77
 202	5.790425e-01	1.017934e+42	1.012832e+43
 203	5.790425e-01	inf	nan
 204	5.790425e-01	inf	nan
 205	5.790425e-01	inf	nan
 206	5.790425e-01	inf	nan
 207	5.790425e-01	inf	nan
 208	5.790425e-01	6.386602e+143	6.354589e+144
 209	5.790425e-01	inf	nan
 210	5.790425e-01	inf	nan
 211	5.790425e-01	inf	nan
 212	5.790425e-01	inf	nan
 213	5.790425e-01	5.403290e+140	4.438919e+141
 214	5.790425e-01	inf	nan
 215	5.790425e-01	inf	nan
 216	5.790425e-01	inf	nan
 217	5.790425e-01	inf	nan
 218	5.790425e-01	inf	nan
 219	5.790425e-01	7.597820e+87	7.559736e+88
 220	5.790425e-01	inf	nan
 221	5.790425e-01	2.547394e+143	2.534625e+144
 222	5.790425e-01	inf	nan
 223	5.790425e-01	inf	nan
 224	5.790425e-01	4.058318e+142	4.037975e+143
 225	5.790425e-01	1.294982e+89	1.288491e+90
 226	5.790425e-01	inf	nan
 227	5.790425e-01	inf	nan
 228	5.790425e-01	6.934586e+143	6.899826e+144
 229	5.790425e-01	1.396247e+53	1.389248e+54
 230	5.790425e-01	inf	nan
 231	5.790425e-01	inf	nan
 232	5.790425e-01	1.414957e+126	1.407864e+127
 233	5.790425e-01	6.049888e+141	6.014963e+142
 234	5.790425e-01	inf	nan
 235	5.790425e-01	inf	nan
 236	5.790425e-01	inf	nan
 237	5.790425e-01	inf	nan
 238	5.790425e-01	6.197702e+68	6.166636e+69
 239	5.790425e-01	2.235776e+139	2.224569e+140
 240	5.790425e-01	1.058754e+140	1.053447e+141
 241	5.790425e-01	inf	nan
 242	5.790425e-01	1.141478e+146	1.135756e+147
 243	5.790425e-01	1.786623e+140	1.161715e+141
 244	5.790425e-01	inf	nan
 245	5.790425e-01	5.470850e+30	5.443427e+31
 246	5.790425e-01	inf	nan
 247	5.790425e-01	inf	nan
 248	5.790425e-01	inf	nan
 249	5.790425e-01	5.017649e+44	4.992498e+45
 250	5.790425e-01	inf	nan
 251	5.790425e-01	1.372057e+142	1.365179e+143
 252	5.790425e-01	inf	nan
 253	5.790425e-01	inf	nan
 254	5.790425e-01	7.698280e+104	7.659692e+105
 255	5.790425e-01	inf	nan
 256	5.790425e-01	inf	nan
 257	5.790425e-01	inf	nan
 258	5.790425e-01	inf	nan
 259	5.790425e-01	inf	nan
 260	5.790425e-01	inf	nan
 261	5.790425e-01	inf	nan
 262	5.790425e-01	2.679424e+143	2.665881e+144
 263	5.790425e-01	1.017612e+143	9.632347e+143
 264	5.790425e-01	inf	nan
 265	5.790425e-01	inf	nan
 266	5.790425e-01	1.745285e+142	1.736537e+143
 267	5.790425e-01	2.343487e+92	2.331740e+93
 268	5.790425e-01	1.341313e+59	1.331453e+60
 269	5.790425e-01	inf	nan
 270	5.790425e-01	inf	nan
 271	5.790425e-01	1.672683e+141	1.664298e+142
 272	5.790425e-01	inf	nan
 273	5.790425e-01	inf	nan
 274	5.790425e-01	inf	nan
 275	5.790425e-01	1.561995e+105	1.554166e+106
 276	5.790425e-01	inf	nan
 277	5.790425e-01	inf	nan
 278	5.790425e-01	1.641760e+137	1.633531e+138
 279	5.790425e-01	inf	nan
 280	5.790425e-01	inf	nan
 281	5.790425e-01	inf	nan
 282	5.790425e-01	inf	nan
 283	5.790425e-01	1.125661e+145	1.110301e+146
 284	5.790425e-01	inf	nan
 285	5.790425e-01	1.560395e+141	1.552573e+142
 286	5.790425e-01	inf	nan
 287	5.790425e-01	inf	nan
 288	5.790425e-01	inf	nan
 289	5.790425e-01	inf	nan
 290	5.790425e-01	inf	nan
 291	5.790425e-01	1.117139e+139	1.111539e+140
 292	5.790425e-01	inf	nan
 293	5.790425e-01	inf	nan
 294	5.790425e-01	inf	nan
 295	5.790425e-01	1.579109e+56	1.116359e+57
 296	5.790425e-01	2.728100e+143	2.706578e+144
 297	5.790425e-01	2.317553e+142	1.636052e+143
 298	5.790425e-01	inf	nan
 299	5.790425e-01	inf	nan
 300	5.790425e-01	inf	nan
 301	5.790425e-01	6.630676e+141	6.578334e+142
 302	5.790425e-01	inf	nan
 303	5.790425e-01	9.132031e+140	6.400091e+141
 304	5.790425e-01	inf	nan
 305	5.790425e-01	7.514100e+77	7.476436e+78
 306	5.790425e-01	inf	nan
 307	5.790425e-01	inf	nan
 308	5.790425e-01	inf	nan
 309	5.790425e-01	inf	nan
 310	5.790425e-01	inf	nan
 311	5.790425e-01	inf	nan
 312	5.790425e-01	4.787495e+140	4.763497e+141
 313	5.790425e-01	inf	nan
 314	5.790425e-01	9.541197e+137	9.493372e+138
 315	5.790425e-01	inf	nan
 316	5.790425e-01	inf	nan
 317	5.790425e-01	inf	nan
 318	5.790425e-01	inf	nan
 319	5.790425e-01	inf	nan
 320	5.790425e-01	inf	nan
 321	5.790425e-01	inf	nan
 322	5.790425e-01	inf	nan
 323	5.790425e-01	inf	nan
 324	5.790425e-01	inf	nan
 325	5.790425e-01	inf	nan
 326	5.790425e-01	1.147783e+60	1.065648e+61
 327	5.790425e-01	inf	nan
 328	5.790425e-01	inf	nan
 329	5.790425e-01	inf	nan
 330	5.790425e-01	inf	nan
 331	5.790425e-01	inf	nan
 332	5.790425e-01	inf	nan
 333	5.790425e-01	inf	nan
 334	5.790425e-01	3.387646e+144	3.370666e+145
 335	5.790425e-01	inf	nan
 336	5.790425e-01	4.128395e+88	4.107701e+89
 337	5.790425e-01	inf	nan
 338	5.790425e-01	1.725697e+140	1.717046e+141
 339	5.790425e-01	4.344536e+140	4.322759e+141
 340	5.790425e-01	inf	nan
 341	5.790425e-01	inf	nan
 342	5.790425e-01	inf	nan
 343	5.790425e-01	8.192193e+142	8.151041e+143
 344	5.790425e-01	inf	nan
 345	5.790425e-01	inf	nan
 346	5.790425e-01	inf	nan
 347	5.790425e-01	1.275590e+53	1.269196e+54
 348	5.790425e-01	1.117139e+139	1.111539e+140
 349	5.790425e-01	6.013472e+126	5.983329e+127
 350	5.790425e-01	inf	nan
 351	5.790425e-01	3.650377e+142	3.631165e+143
 352	5.790425e-01	inf	nan
 353	5.790425e-01	inf	nan
 354	5.790425e-01	inf	nan
 355	5.790425e-01	inf	nan
 356	5.790425e-01	1.456429e+142	1.314965e+143
 357	5.790425e-01	2.860234e+60	2.845896e+61
 358	5.790425e-01	inf	nan
 359	5.790425e-01	inf	nan
 360	5.790425e-01	5.253062e+124	5.226730e+125
 361	5.790425e-01	inf	nan
 362	5.790425e-01	inf	nan
 363	5.790425e-01	inf	nan
 364	5.790425e-01	4.248327e+137	3.399627e+138
 365	5.790425e-01	inf	nan
 366	5.790425e-01	inf	nan
 367	5.790425e-01	inf	nan
 368	5.790425e-01	inf	nan
 369	5.790425e-01	inf	nan
 370	5.790425e-01	inf	nan
 371	5.790425e-01	inf	nan
 372	5.790425e-01	inf	nan
 373	5.790425e-01	inf	nan
 374	5.790425e-01	2.721868e+62	2.708224e+63
 375	5.790425e-01	8.611455e+62	8.568247e+63
 376	5.790425e-01	8.142953e+140	8.102136e+141
 377	5.790425e-01	7.970945e+142	7.930991e+143
 378	5.790425e-01	inf	nan
 379	5.790425e-01	inf	nan
 380	5.790425e-01	inf	nan
 381	5.790425e-01	inf	nan
 382	5.790425e-01	inf	nan
 383	5.790425e-01	3.235475e+136	3.219257e+137
 384	5.790425e-01	inf	nan
 385	5.790425e-01	inf	nan
 386	5.790425e-01	inf	nan
 387	5.790425e-01	inf	nan
 388	5.790425e-01	inf	nan
 389	5.790425e-01	inf	nan
 390	5.790425e-01	inf	nan
 391	5.790425e-01	inf	nan
 392	5.790425e-01	1.353791e+140	1.347005e+141
 393	5.790425e-01	inf	nan
 394	5.790425e-01	inf	nan
 395	5.790425e-01	inf	nan
 396	5.790425e-01	inf	nan
 397	5.790425e-01	inf	nan
 398	5.790425e-01	inf	nan
 399	5.790425e-01	inf	nan
 400	5.790425e-01	inf	nan
 401	5.790425e-01	1.160319e+57	1.146805e+58
 402	5.790425e-01	inf	nan
 403	5.790425e-01	inf	nan
 404	5.790425e-01	inf	nan
 405	5.790425e-01	inf	nan
 406	5.790425e-01	inf	nan
 407	5.790425e-01	inf	nan
 408	5.790425e-01	inf	nan
 409	5.790425e-01	inf	nan
 410	5.790425e-01	inf	nan
 411	5.790425e-01	inf	nan
 412	5.790425e-01	inf	nan
 413	5.790425e-01	inf	nan
 414	5.790425e-01	inf	nan
 415	5.790425e-01	inf	nan
 416	5.790425e-01	inf	nan
 417	5.790425e-01	inf	nan
 418	5.790425e-01	inf	nan
 419	5.790425e-01	inf	nan
 420	5.790425e-01	inf	nan
 421	5.790425e-01	inf	nan
 422	5.790425e-01	inf	nan
 423	5.790425e-01	inf	nan
 424	5.790425e-01	inf	nan
 425	5.790425e-01	inf	nan
 426	5.790425e-01	inf	nan
 427	5.790425e-01	inf	nan
 428	5.790425e-01	inf	nan
 429	5.790425e-01	inf	nan
 430	5.790425e-01	inf	nan
 431	5.790425e-01	2.807749e+61	2.793675e+62
 432	5.790425e-01	inf	nan
 433	5.790425e-01	5.457456e+57	5.430100e+58
 434	5.790425e-01	inf	nan
 435	5.790425e-01	inf	nan
 436	5.790425e-01	inf	nan
 437	5.790425e-01	inf	nan
 438	5.790425e-01	inf	nan
 439	5.790425e-01	8.256417e+138	8.215031e+139
 440	5.790425e-01	inf	nan
 441	5.790425e-01	1.094483e+141	9.624082e+141
 442	5.790425e-01	inf	nan
 443	5.790425e-01	inf	nan
 444	5.790425e-01	inf	nan
 445	5.790425e-01	inf	nan
 446	5.790425e-01	inf	nan
 447	5.790425e-01	inf	nan
 448	5.790425e-01	inf	nan
 449	5.790425e-01	inf	nan
 450	5.790425e-01	inf	nan
 451	5.790425e-01	inf	nan
 452	5.790425e-01	inf	nan
 453	5.790425e-01	inf	nan
 454	5.790425e-01	3.585489e+59	3.344323e+60
 455	5.790425e-01	inf	nan
 456	5.790425e-01	inf	nan
 457	5.790425e-01	inf	nan
 458	5.790425e-01	inf	nan
 459	5.790425e-01	inf	nan
 460	5.790425e-01	inf	nan
 461	5.790425e-01	3.529336e+141	3.511645e+142
 462	5.790425e-01	inf	nan
 463	5.790425e-01	inf	nan
 464	5.790425e-01	inf	nan
 465	5.790425e-01	inf	nan
 466	5.790425e-01	inf	nan
 467	5.790425e-01	inf	nan
 468	5.790425e-01	inf	nan
 469	5.790425e-01	inf	nan
 470	5.790425e-01	inf	nan
 471	5.790425e-01	inf	nan
 472	5.790425e-01	inf	nan
 473	5.790425e-01	inf	nan
 474	5.790425e-01	inf	nan
 475	5.790425e-01	inf	nan
 476	5.790425e-01	1.831994e+43	1.822811e+44
 477	5.790425e-01	3.214238e+141	3.198127e+142
 478	5.790425e-01	inf	nan
 479	5.790425e-01	1.290811e+61	1.284340e+62
 480	5.790425e-01	4.926702e+138	4.902007e+139
 481	5.790425e-01	inf	nan
 482	5.790425e-01	inf	nan
 483	5.790425e-01	inf	nan
 484	5.790425e-01	inf	nan
 485	5.790425e-01	5.258448e+45	5.232086e+46
 486	5.790425e-01	inf	nan
 487	5.790425e-01	inf	nan
 488	5.790425e-01	inf	nan
 489	5.790425e-01	inf	nan
 490	5.790425e-01	2.267595e+108	2.256228e+109
 491	5.790425e-01	inf	nan
 492	5.790425e-01	inf	nan
 493	5.790425e-01	inf	nan
 494	5.790425e-01	inf	nan
 495	5.790425e-01	inf	nan
 496	5.790425e-01	inf	nan
 497	5.790425e-01	inf	nan
 498	5.790425e-01	1.362952e+137	1.356120e+138
 499	5.790425e-01	inf	nan
 500	5.790425e-01	inf	nan
 501	5.790425e-01	inf	nan
 502	5.790425e-01	inf	nan
 503	5.790425e-01	inf	nan
 504	5.790425e-01	inf	nan
 505	5.790425e-01	inf	nan
 506	5.790425e-01	inf	nan
 507	5.790425e-01	1.125833e+62	1.120177e+63
 508	5.790425e-01	inf	nan
 509	5.790425e-01	inf	nan
 510	5.790425e-01	inf	nan
 511	5.790425e-01	inf	nan
 512	5.790425e-01	7.402783e+63	7.365575e+64
 513	5.790425e-01	inf	nan
 514	5.790425e-01	inf	nan
 515	5.790425e-01	inf	nan
 516	5.790425e-01	inf	nan
 517	5.790425e-01	inf	nan
 518	5.790425e-01	inf	nan
 519	5.790425e-01	inf	nan
 520	5.790425e-01	inf	nan
 521	5.790425e-01	inf	nan
 522	5.790425e-01	inf	nan
 523	5.790425e-01	inf	nan
 524	5.790425e-01	inf	nan
 525	5.790425e-01	inf	nan
 526	5.790425e-01	inf	nan
 527	5.790425e-01	inf	nan
 528	5.790425e-01	inf	nan
 529	5.790425e-01	inf	nan
 530	5.790425e-01	inf	nan
 531	5.790425e-01	inf	nan
 532	5.790425e-01	inf	nan
 533	5.790425e-01	inf	nan
 534	5.790425e-01	inf	nan
 535	5.790425e-01	inf	nan
 536	5.790425e-01	inf	nan
 537	5.790425e-01	inf	nan
 538	5.790425e-01	inf	nan
 539	5.790425e-01	2.306873e+90	2.295309e+91
 540	5.790425e-01	inf	nan
 541	5.790425e-01	inf	nan
 542	5.790425e-01	inf	nan
 543	5.790425e-01	inf	nan
 544	5.790425e-01	inf	nan
 545	5.790425e-01	inf	nan
 546	5.790425e-01	1.166702e+140	1.160853e+141
 547	5.790425e-01	inf	nan
 548	5.790425e-01	inf	nan
 549	5.790425e-01	inf	nan
 550	5.790425e-01	inf	nan
 551	5.790425e-01	inf	nan
 552	5.790425e-01	inf	nan
 553	5.790425e-01	7.694249e+58	7.655681e+59
 554	5.790425e-01	inf	nan
 555	5.790425e-01	inf	nan
 556	5.790425e-01	inf	nan
 557	5.790425e-01	inf	nan
 558	5.790425e-01	inf	nan
 559	5.790425e-01	inf	nan
 560	5.790425e-01	inf	nan
 561	5.790425e-01	inf	nan
 562	5.790425e-01	inf	nan
 563	5.790425e-01	inf	nan
 564	5.790425e-01	inf	nan
 565	5.790425e-01	inf	nan
 566	5.790425e-01	inf	nan
 567	5.790425e-01	inf	nan
 568	5.790425e-01	inf	nan
 569	5.790425e-01	inf	nan
 570	5.790425e-01	inf	nan
 571	5.790425e-01	inf	nan
 572	5.790425e-01	8.101396e+74	8.060787e+75
 573	5.790425e-01	inf	nan
 574	5.790425e-01	inf	nan
 575	5.790425e-01	inf	nan
 576	5.790425e-01	inf	nan
 577	5.790425e-01	inf	nan
 578	5.790425e-01	inf	nan
 579	5.790425e-01	inf	nan
 580	5.790425e-01	inf	nan
 581	5.790425e-01	inf	nan
 582	5.790425e-01	inf	nan
 583	5.790425e-01	inf	nan
 584	5.790425e-01	inf	nan
 585	5.790425e-01	inf	nan
 586	5.790425e-01	inf	nan
 587	5.790425e-01	6.972779e+54	6.937828e+55
 588	5.790425e-01	inf	nan
 589	5.790425e-01	inf	nan
 590	5.790425e-01	inf	nan
 591	5.790425e-01	inf	nan
 592	5.790425e-01	inf	nan
 593	5.790425e-01	inf	nan
 594	5.790425e-01	inf	nan
 595	5.790425e-01	inf	nan
 596	5.790425e-01	inf	nan
 597	5.790425e-01	inf	nan
 598	5.790425e-01	inf	nan
 599	5.790425e-01	inf	nan
 600	5.790425e-01	inf	nan
 601	5.790425e-01	inf	nan
 602	5.790425e-01	1.552451e+57	1.544669e+58
 603	5.790425e-01	inf	nan
 604	5.746312e-01	inf	nan
 605	5.746312e-01	inf	nan
 606	5.746312e-01	inf	nan
 607	5.746312e-01	inf	nan
 608	5.423771e-01	inf	nan
 609	5.423771e-01	inf	nan
 610	5.423771e-01	inf	nan
 611	5.423771e-01	inf	nan
 612	5.423771e-01	inf	nan
 613	5.423771e-01	inf	nan
 614	5.019065e-01	inf	nan
 615	5.019065e-01	3.830368e+140	3.811168e+141
 616	5.019065e-01	inf	nan
 617	5.019065e-01	inf	nan
 618	5.019065e-01	inf	nan
 619	5.019065e-01	7.144461e+88	7.108649e+89
 620	5.019065e-01	inf	nan
 621	5.019065e-01	inf	nan
 622	5.019065e-01	inf	nan
 623	5.019065e-01	inf	nan
 624	5.019065e-01	inf	nan
 625	5.019065e-01	inf	nan
 626	5.019065e-01	inf	nan
 627	5.019065e-01	inf	nan
 628	5.019065e-01	inf	nan
 629	5.019065e-01	inf	nan
 630	5.019065e-01	inf	nan
 631	5.019065e-01	inf	nan
 632	5.019065e-01	inf	nan
 633	5.019065e-01	inf	nan
 634	5.019065e-01	2.560210e+42	2.547376e+43
 635	5.019065e-01	inf	nan
 636	5.019065e-01	3.995612e+142	3.975584e+143
 637	5.019065e-01	6.265805e+60	4.666911e+61
 638	5.019065e-01	inf	nan
 639	5.019065e-01	inf	nan
 640	5.019065e-01	inf	nan
 641	5.019065e-01	inf	nan
 642	5.019065e-01	inf	nan
 643	5.019065e-01	inf	nan
 644	5.019065e-01	inf	nan
 645	5.019065e-01	inf	nan
 646	5.019065e-01	inf	nan
 647	5.019065e-01	inf	nan
 648	5.019065e-01	inf	nan
 649	5.019065e-01	inf	nan
 650	5.019065e-01	inf	nan
 651	5.019065e-01	inf	nan
 652	5.019065e-01	2.854427e+47	2.840118e+48
 653	5.019065e-01	inf	nan
 654	5.019065e-01	inf	nan
 655	5.019065e-01	inf	nan
 656	5.019065e-01	7.008948e+58	6.947132e+59
 657	5.019065e-01	inf	nan
 658	5.019065e-01	inf	nan
 659	5.019065e-01	inf	nan
 660	5.019065e-01	inf	nan
 661	5.019065e-01	4.566905e+141	4.544013e+142
 662	5.019065e-01	inf	nan
 663	5.019065e-01	inf	nan
 664	5.019065e-01	3.615334e+59	3.373949e+60
 665	5.019065e-01	3.814893e+59	3.117597e+60
 666	5.019065e-01	1.131317e+61	9.252325e+61
 667	5.019065e-01	4.548119e+139	4.050217e+140
 668	5.019065e-01	inf	nan
 669	5.019065e-01	inf	nan
 670	5.019065e-01	inf	nan
 671	5.019065e-01	inf	nan
 672	5.019065e-01	1.334649e+59	1.120523e+60
 673	5.019065e-01	inf	nan
 674	5.019065e-01	inf	nan
 675	5.019065e-01	inf	nan
 676	5.019065e-01	inf	nan
 677	5.019065e-01	inf	nan
 678	5.019065e-01	inf	nan
 679	5.019065e-01	inf	nan
 680	5.019065e-01	inf	nan
 681	5.019065e-01	inf	nan
 682	5.019065e-01	inf	nan
 683	5.019065e-01	inf	nan
 684	5.019065e-01	inf	nan
 685	5.019065e-01	1.554581e+61	1.546789e+62
 686	5.019065e-01	inf	nan
 687	5.019065e-01	inf	nan
 688	5.019065e-01	inf	nan
 689	5.019065e-01	inf	nan
 690	5.019065e-01	7.917936e+80	7.878247e+81
 691	5.019065e-01	inf	nan
 692	5.019065e-01	inf	nan
 693	5.019065e-01	inf	nan
 694	5.019065e-01	inf	nan
 695	5.019065e-01	inf	nan
 696	5.019065e-01	inf	nan
 697	5.019065e-01	inf	nan
 698	5.019065e-01	inf	nan
 699	5.019065e-01	inf	nan
 700	5.019065e-01	inf	nan
 701	5.019065e-01	inf	nan
 702	5.019065e-01	inf	nan
 703	5.019065e-01	inf	nan
 704	5.019065e-01	4.555252e+140	4.532419e+141
 705	5.019065e-01	inf	nan
 706	5.019065e-01	inf	nan
 707	5.019065e-01	inf	nan
 708	5.019065e-01	inf	nan
 709	5.019065e-01	inf	nan
 710	5.019065e-01	inf	nan
 711	5.019065e-01	inf	nan
 712	5.019065e-01	2.298650e+58	2.287128e+59
 713	5.019065e-01	inf	nan
 714	5.019065e-01	inf	nan
 715	5.019065e-01	inf	nan
 716	5.019065e-01	inf	nan
 717	5.019065e-01	inf	nan
 718	5.019065e-01	inf	nan
 719	5.019065e-01	inf	nan
 720	5.019065e-01	inf	nan
 721	5.019065e-01	inf	nan
 722	5.019065e-01	inf	nan
 723	5.019065e-01	inf	nan
 724	5.019065e-01	inf	nan
 725	5.019065e-01	inf	nan
 726	5.019065e-01	inf	nan
 727	5.019065e-01	inf	nan
 728	5.019065e-01	inf	nan
 729	5.019065e-01	inf	nan
 730	5.019065e-01	inf	nan
 731	5.019065e-01	inf	nan
 732	5.019065e-01	9.664251e+133	9.615809e+134
 733	5.019065e-01	inf	nan
 734	5.019065e-01	inf	nan
 735	5.019065e-01	inf	nan
