,genotype,fitness,tree_depth,phenotype,other_info,mapping_values
41,"[[0], [2, 4, 2, 3], [], [], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0], [], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0]]",0.25541304482575516,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*1|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1) + _sig_(0.2*(x[0]-(18.975+33.941)))*_exp_((18.975+33.941-x[0])|_div_|40.076)|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 4, 0, 0, 3, 2, 1, 5, 0, 0, 2, 5, 0, 0, 0, 3, 2, 1, 5]"
42,"[[0], [2, 4, 2, 3], [], [], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0], [], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0]]",0.25541304482575516,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*1|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1) + _sig_(0.2*(x[0]-(18.975+33.941)))*_exp_((18.975+33.941-x[0])|_div_|40.076)|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 4, 0, 0, 3, 2, 1, 5, 0, 0, 2, 5, 0, 0, 0, 3, 2, 1, 5]"
43,"[[0], [2, 4, 2, 3], [], [], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0], [], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0]]",0.25541304482575516,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*1|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1) + _sig_(0.2*(x[0]-(18.975+33.941)))*_exp_((18.975+33.941-x[0])|_div_|40.076)|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 4, 0, 0, 3, 2, 1, 5, 0, 0, 2, 5, 0, 0, 0, 3, 2, 1, 5]"
44,"[[0], [1, 3, 3, 1, 3, 3], [], [], [0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0, 0], [1, 2], [], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [0, 0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0]]",0.26126700373232675,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*(_exp_((18.975+33.941-x[0])|_div_|40.076)-_exp_((18.975+33.941-x[0])|_div_|40.076)) + _sig_(0.2*(x[0]-(18.975+33.941)))*(_exp_((18.975+33.941-x[0])|_div_|40.076)*_exp_((18.975+33.941-x[0])|_div_|40.076)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 6, 0, 0, 4, 0, 4, 4, 2, 0, 2, 6, 0, 0, 0, 6, 0, 4, 6]"
45,"[[0], [2, 3, 1, 4, 4], [], [], [0, 0], [0], [0], [0, 0, 0], [1], [], [0, 0], [0, 0, 0, 0], [], [], [], [0, 0, 0], [0], [0], [0, 0, 0, 0]]",0.2632396794406839,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*_exp_((18.975+33.941-x[0])|_div_|40.076)|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1) + _sig_(0.2*(x[0]-(18.975+33.941)))*(1-1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 5, 0, 0, 2, 1, 1, 3, 1, 0, 2, 4, 0, 0, 0, 3, 1, 1, 4]"
46,"[[0], [2, 3, 1, 3, 3], [], [], [0, 0, 0, 0], [0], [0, 0, 0], [0, 0, 0, 0, 0], [1], [], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [0, 0, 0, 0, 0], [0], [0, 0, 0], [0, 0, 0, 0, 0, 0]]",0.2632396794406839,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*_exp_((18.975+33.941-x[0])|_div_|40.076)|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1) + _sig_(0.2*(x[0]-(18.975+33.941)))*(_exp_((18.975+33.941-x[0])|_div_|40.076)-_exp_((18.975+33.941-x[0])|_div_|40.076)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 5, 0, 0, 4, 1, 3, 5, 1, 0, 2, 6, 0, 0, 0, 5, 1, 3, 6]"
47,"[[0], [2, 3, 1, 3, 3], [], [], [0, 0, 0, 0], [0], [0, 0, 0], [0, 0, 0, 0, 0], [1], [], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [0, 0, 0, 0, 0], [0], [0, 0, 0], [0, 0, 0, 0, 0, 0]]",0.2632396794406839,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*_exp_((18.975+33.941-x[0])|_div_|40.076)|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1) + _sig_(0.2*(x[0]-(18.975+33.941)))*(_exp_((18.975+33.941-x[0])|_div_|40.076)-_exp_((18.975+33.941-x[0])|_div_|40.076)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 5, 0, 0, 4, 1, 3, 5, 1, 0, 2, 6, 0, 0, 0, 5, 1, 3, 6]"
48,"[[0], [2, 3, 1, 3, 3], [], [], [0, 0, 0, 0], [0], [0, 0, 0], [0, 0, 0, 0, 0], [1], [], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [0, 0, 0, 0, 0], [0], [0, 0, 0], [0, 0, 0, 0, 0, 0]]",0.2632396794406839,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*_exp_((18.975+33.941-x[0])|_div_|40.076)|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1) + _sig_(0.2*(x[0]-(18.975+33.941)))*(_exp_((18.975+33.941-x[0])|_div_|40.076)-_exp_((18.975+33.941-x[0])|_div_|40.076)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 5, 0, 0, 4, 1, 3, 5, 1, 0, 2, 6, 0, 0, 0, 5, 1, 3, 6]"
49,"[[0], [1, 3, 3, 2, 4], [], [], [0, 0, 0], [0], [0, 0], [0, 0, 0, 0], [1], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [0, 0, 0, 0], [0], [0, 0], [0, 0, 0, 0, 0]]",0.272113811420985,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*(_exp_((18.975+33.941-x[0])|_div_|40.076)-_exp_((18.975+33.941-x[0])|_div_|40.076)) + _sig_(0.2*(x[0]-(18.975+33.941)))*1|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 5, 0, 0, 3, 1, 2, 4, 1, 0, 2, 5, 0, 0, 0, 4, 1, 2, 5]"
50,"[[0], [1, 3, 3, 2, 4], [], [], [0, 0, 0], [0], [0, 0], [0, 0, 0, 0], [1], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [0, 0, 0, 0], [0], [0, 0], [0, 0, 0, 0, 0]]",0.272113811420985,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*(_exp_((18.975+33.941-x[0])|_div_|40.076)-_exp_((18.975+33.941-x[0])|_div_|40.076)) + _sig_(0.2*(x[0]-(18.975+33.941)))*1|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 5, 0, 0, 3, 1, 2, 4, 1, 0, 2, 5, 0, 0, 0, 4, 1, 2, 5]"
51,"[[0], [1, 4, 4, 2, 4], [], [], [0], [0], [], [0, 0], [1], [], [0, 0], [0, 0, 0], [], [], [], [0, 0], [0], [], [0, 0, 0]]",0.272113811420985,4,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*(1-1) + _sig_(0.2*(x[0]-(18.975+33.941)))*1|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 5, 0, 0, 1, 1, 0, 2, 1, 0, 2, 3, 0, 0, 0, 2, 1, 0, 3]"
52,"[[0], [0, 4, 4, 3], [], [], [0], [], [0], [0], [1], [], [0, 0], [0, 0, 0], [], [], [], [0, 0, 0], [], [0], [0, 0, 0]]",0.2816540263604748,4,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*1-1 + _sig_(0.2*(x[0]-(18.975+33.941)))*_exp_((18.975+33.941-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 4, 0, 0, 1, 0, 1, 1, 1, 0, 2, 3, 0, 0, 0, 3, 0, 1, 3]"
53,"[[0], [4, 0, 3, 4], [], [], [0], [], [0], [0], [1], [], [0, 0], [0, 0, 0], [], [], [], [0, 0, 0], [], [0], [0, 0, 0]]",0.2816540263604748,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*1 + _sig_(0.2*(x[0]-(18.975+33.941)))*_exp_((18.975+33.941-x[0])|_div_|40.076)-1,"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 4, 0, 0, 1, 0, 1, 1, 1, 0, 2, 3, 0, 0, 0, 3, 0, 1, 3]"
54,"[[0], [1, 3, 3, 1, 3, 4], [], [], [0, 0, 0], [], [0, 0, 0], [0, 0, 0], [1, 1], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [0, 0, 0, 0, 0], [], [0, 0, 0], [0, 0, 0, 0, 0]]",0.2816540263604748,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*(_exp_((18.975+33.941-x[0])|_div_|40.076)-_exp_((18.975+33.941-x[0])|_div_|40.076)) + _sig_(0.2*(x[0]-(18.975+33.941)))*(_exp_((18.975+33.941-x[0])|_div_|40.076)-1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 6, 0, 0, 3, 0, 3, 3, 2, 0, 2, 5, 0, 0, 0, 5, 0, 3, 5]"
55,"[[0], [0, 4, 4, 3], [], [], [0], [], [0], [0], [1], [], [0, 0], [0, 0, 0], [], [], [], [0, 0, 0], [], [0], [0, 0, 0]]",0.2816540263604748,4,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*1-1 + _sig_(0.2*(x[0]-(18.975+33.941)))*_exp_((18.975+33.941-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 4, 0, 0, 1, 0, 1, 1, 1, 0, 2, 3, 0, 0, 0, 3, 0, 1, 3]"
56,"[[0], [4, 0, 3, 4], [], [], [0], [], [0], [0], [1], [], [0, 0], [0, 0, 0], [], [], [], [0, 0, 0], [], [0], [0, 0, 0]]",0.2816540263604748,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*1 + _sig_(0.2*(x[0]-(18.975+33.941)))*_exp_((18.975+33.941-x[0])|_div_|40.076)-1,"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 4, 0, 0, 1, 0, 1, 1, 1, 0, 2, 3, 0, 0, 0, 3, 0, 1, 3]"
57,"[[0], [1, 3, 3, 1, 3, 4], [], [], [0, 0, 0], [], [0, 0, 0], [0, 0, 0], [1, 1], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [0, 0, 0, 0, 0], [], [0, 0, 0], [0, 0, 0, 0, 0]]",0.2816540263604748,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*(_exp_((18.975+33.941-x[0])|_div_|40.076)-_exp_((18.975+33.941-x[0])|_div_|40.076)) + _sig_(0.2*(x[0]-(18.975+33.941)))*(_exp_((18.975+33.941-x[0])|_div_|40.076)-1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 6, 0, 0, 3, 0, 3, 3, 2, 0, 2, 5, 0, 0, 0, 5, 0, 3, 5]"
58,"[[0], [4, 0, 3, 4], [], [], [0], [], [0], [0], [1], [], [0, 0], [0, 0, 0], [], [], [], [0, 0, 0], [], [0], [0, 0, 0]]",0.2816540263604748,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*1 + _sig_(0.2*(x[0]-(18.975+33.941)))*_exp_((18.975+33.941-x[0])|_div_|40.076)-1,"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 4, 0, 0, 1, 0, 1, 1, 1, 0, 2, 3, 0, 0, 0, 3, 0, 1, 3]"
59,"[[0], [0, 4, 4, 3], [], [], [0], [], [0], [0], [1], [], [0, 0], [0, 0, 0], [], [], [], [0, 0, 0], [], [0], [0, 0, 0]]",0.2816540263604748,4,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*1-1 + _sig_(0.2*(x[0]-(18.975+33.941)))*_exp_((18.975+33.941-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 4, 0, 0, 1, 0, 1, 1, 1, 0, 2, 3, 0, 0, 0, 3, 0, 1, 3]"
60,"[[0], [0, 4, 4, 3], [], [], [0], [], [0], [0], [1], [], [0, 0], [0, 0, 0], [], [], [], [0, 0, 0], [], [0], [0, 0, 0]]",0.2816540263604748,4,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*1-1 + _sig_(0.2*(x[0]-(18.975+33.941)))*_exp_((18.975+33.941-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 4, 0, 0, 1, 0, 1, 1, 1, 0, 2, 3, 0, 0, 0, 3, 0, 1, 3]"
61,"[[0], [4, 0, 3, 4], [], [], [0], [], [0], [0], [1], [], [0, 0], [0, 0, 0], [], [], [], [0, 0, 0], [], [0], [0, 0, 0]]",0.2816540263604748,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*1 + _sig_(0.2*(x[0]-(18.975+33.941)))*_exp_((18.975+33.941-x[0])|_div_|40.076)-1,"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 4, 0, 0, 1, 0, 1, 1, 1, 0, 2, 3, 0, 0, 0, 3, 0, 1, 3]"
62,"[[0], [2, 4, 1, 4, 3], [], [], [0, 0], [0], [0], [0, 0, 0], [1], [], [0, 0], [0, 0, 0, 0], [], [], [], [0, 0, 0], [0], [0], [0, 0, 0, 0]]",0.28639280135844125,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*1|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1) + _sig_(0.2*(x[0]-(18.975+33.941)))*(1-_exp_((18.975+33.941-x[0])|_div_|40.076)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 5, 0, 0, 2, 1, 1, 3, 1, 0, 2, 4, 0, 0, 0, 3, 1, 1, 4]"
63,"[[0], [2, 4, 1, 4, 3], [], [], [0, 0], [0], [0], [0, 0, 0], [1], [], [0, 0], [0, 0, 0, 0], [], [], [], [0, 0, 0], [0], [0], [0, 0, 0, 0]]",0.28639280135844125,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*1|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1) + _sig_(0.2*(x[0]-(18.975+33.941)))*(1-_exp_((18.975+33.941-x[0])|_div_|40.076)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 5, 0, 0, 2, 1, 1, 3, 1, 0, 2, 4, 0, 0, 0, 3, 1, 1, 4]"
64,"[[0], [2, 4, 1, 4, 3], [], [], [0, 0], [0], [0], [0, 0, 0], [1], [], [0, 0], [0, 0, 0, 0], [], [], [], [0, 0, 0], [0], [0], [0, 0, 0, 0]]",0.28639280135844125,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*1|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1) + _sig_(0.2*(x[0]-(18.975+33.941)))*(1-_exp_((18.975+33.941-x[0])|_div_|40.076)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 5, 0, 0, 2, 1, 1, 3, 1, 0, 2, 4, 0, 0, 0, 3, 1, 1, 4]"
65,"[[0], [2, 4, 1, 3, 4], [], [], [0, 0], [0], [0], [0, 0, 0], [1], [], [0, 0], [0, 0, 0, 0], [], [], [], [0, 0, 0], [0], [0], [0, 0, 0, 0]]",0.31224761359492376,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*1|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1) + _sig_(0.2*(x[0]-(18.975+33.941)))*(_exp_((18.975+33.941-x[0])|_div_|40.076)-1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 5, 0, 0, 2, 1, 1, 3, 1, 0, 2, 4, 0, 0, 0, 3, 1, 1, 4]"
66,"[[0], [2, 4, 1, 3, 4], [], [], [0, 0], [0], [0], [0, 0, 0], [1], [], [0, 0], [0, 0, 0, 0], [], [], [], [0, 0, 0], [0], [0], [0, 0, 0, 0]]",0.31224761359492376,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*1|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1) + _sig_(0.2*(x[0]-(18.975+33.941)))*(_exp_((18.975+33.941-x[0])|_div_|40.076)-1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 5, 0, 0, 2, 1, 1, 3, 1, 0, 2, 4, 0, 0, 0, 3, 1, 1, 4]"
67,"[[0], [2, 4, 1, 3, 4], [], [], [0, 0], [0], [0], [0, 0, 0], [1], [], [0, 0], [0, 0, 0, 0], [], [], [], [0, 0, 0], [0], [0], [0, 0, 0, 0]]",0.31224761359492376,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*1|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1) + _sig_(0.2*(x[0]-(18.975+33.941)))*(_exp_((18.975+33.941-x[0])|_div_|40.076)-1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 5, 0, 0, 2, 1, 1, 3, 1, 0, 2, 4, 0, 0, 0, 3, 1, 1, 4]"
68,"[[0], [2, 4, 1, 3, 4], [], [], [0, 0], [0], [0], [0, 0, 0], [1], [], [0, 0], [0, 0, 0, 0], [], [], [], [0, 0, 0], [0], [0], [0, 0, 0, 0]]",0.31224761359492376,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*1|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1) + _sig_(0.2*(x[0]-(18.975+33.941)))*(_exp_((18.975+33.941-x[0])|_div_|40.076)-1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 5, 0, 0, 2, 1, 1, 3, 1, 0, 2, 4, 0, 0, 0, 3, 1, 1, 4]"
69,"[[0], [2, 4, 2, 4], [], [], [0, 0], [0, 0], [], [0, 0, 0, 0], [], [], [0, 0], [0, 0, 0, 0], [], [], [], [0, 0], [0, 0], [], [0, 0, 0, 0]]",0.336583045860931,4,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*1|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1) + _sig_(0.2*(x[0]-(18.975+33.941)))*1|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 4, 0, 0, 2, 2, 0, 4, 0, 0, 2, 4, 0, 0, 0, 2, 2, 0, 4]"
70,"[[0], [2, 4, 2, 4], [], [], [0, 0], [0, 0], [], [0, 0, 0, 0], [], [], [0, 0], [0, 0, 0, 0], [], [], [], [0, 0], [0, 0], [], [0, 0, 0, 0]]",0.336583045860931,4,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*1|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1) + _sig_(0.2*(x[0]-(18.975+33.941)))*1|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 4, 0, 0, 2, 2, 0, 4, 0, 0, 2, 4, 0, 0, 0, 2, 2, 0, 4]"
71,"[[0], [2, 4, 2, 4], [], [], [0, 0], [0, 0], [], [0, 0, 0, 0], [], [], [0, 0], [0, 0, 0, 0], [], [], [], [0, 0], [0, 0], [], [0, 0, 0, 0]]",0.336583045860931,4,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*1|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1) + _sig_(0.2*(x[0]-(18.975+33.941)))*1|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 4, 0, 0, 2, 2, 0, 4, 0, 0, 2, 4, 0, 0, 0, 2, 2, 0, 4]"
72,"[[0], [2, 4, 2, 4], [], [], [0, 0], [0, 0], [], [0, 0, 0, 0], [], [], [0, 0], [0, 0, 0, 0], [], [], [], [0, 0], [0, 0], [], [0, 0, 0, 0]]",0.336583045860931,4,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*1|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1) + _sig_(0.2*(x[0]-(18.975+33.941)))*1|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 4, 0, 0, 2, 2, 0, 4, 0, 0, 2, 4, 0, 0, 0, 2, 2, 0, 4]"
73,"[[0], [2, 4, 2, 4], [], [], [0, 0], [0, 0], [], [0, 0, 0, 0], [], [], [0, 0], [0, 0, 0, 0], [], [], [], [0, 0], [0, 0], [], [0, 0, 0, 0]]",0.336583045860931,4,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*1|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1) + _sig_(0.2*(x[0]-(18.975+33.941)))*1|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 4, 0, 0, 2, 2, 0, 4, 0, 0, 2, 4, 0, 0, 0, 2, 2, 0, 4]"
74,"[[0], [2, 4, 2, 4], [], [], [0, 0], [0, 0], [], [0, 0, 0, 0], [], [], [0, 0], [0, 0, 0, 0], [], [], [], [0, 0], [0, 0], [], [0, 0, 0, 0]]",0.336583045860931,4,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*1|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1) + _sig_(0.2*(x[0]-(18.975+33.941)))*1|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 4, 0, 0, 2, 2, 0, 4, 0, 0, 2, 4, 0, 0, 0, 2, 2, 0, 4]"
75,"[[0], [2, 4, 2, 4], [], [], [0, 0], [0, 0], [], [0, 0, 0, 0], [], [], [0, 0], [0, 0, 0, 0], [], [], [], [0, 0], [0, 0], [], [0, 0, 0, 0]]",0.336583045860931,4,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*1|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1) + _sig_(0.2*(x[0]-(18.975+33.941)))*1|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 4, 0, 0, 2, 2, 0, 4, 0, 0, 2, 4, 0, 0, 0, 2, 2, 0, 4]"
76,"[[0], [2, 3, 2, 3], [], [], [0, 0, 0, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [0, 0, 0, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0]]",0.3382256532337832,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*_exp_((18.975+33.941-x[0])|_div_|40.076)|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1) + _sig_(0.2*(x[0]-(18.975+33.941)))*_exp_((18.975+33.941-x[0])|_div_|40.076)|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 4, 0, 0, 4, 2, 2, 6, 0, 0, 2, 6, 0, 0, 0, 4, 2, 2, 6]"
77,"[[0], [2, 3, 2, 3], [], [], [0, 0, 0, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [0, 0, 0, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0]]",0.3382256532337832,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*_exp_((18.975+33.941-x[0])|_div_|40.076)|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1) + _sig_(0.2*(x[0]-(18.975+33.941)))*_exp_((18.975+33.941-x[0])|_div_|40.076)|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 4, 0, 0, 4, 2, 2, 6, 0, 0, 2, 6, 0, 0, 0, 4, 2, 2, 6]"
78,"[[0], [2, 3, 2, 3], [], [], [0, 0, 0, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [0, 0, 0, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0]]",0.3382256532337832,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*_exp_((18.975+33.941-x[0])|_div_|40.076)|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1) + _sig_(0.2*(x[0]-(18.975+33.941)))*_exp_((18.975+33.941-x[0])|_div_|40.076)|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 4, 0, 0, 4, 2, 2, 6, 0, 0, 2, 6, 0, 0, 0, 4, 2, 2, 6]"
79,"[[0], [2, 3, 2, 3], [], [], [0, 0, 0, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [0, 0, 0, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0]]",0.3382256532337832,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*_exp_((18.975+33.941-x[0])|_div_|40.076)|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1) + _sig_(0.2*(x[0]-(18.975+33.941)))*_exp_((18.975+33.941-x[0])|_div_|40.076)|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 4, 0, 0, 4, 2, 2, 6, 0, 0, 2, 6, 0, 0, 0, 4, 2, 2, 6]"
80,"[[0], [2, 3, 2, 3], [], [], [0, 0, 0, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [0, 0, 0, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0]]",0.3382256532337832,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*_exp_((18.975+33.941-x[0])|_div_|40.076)|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1) + _sig_(0.2*(x[0]-(18.975+33.941)))*_exp_((18.975+33.941-x[0])|_div_|40.076)|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 4, 0, 0, 4, 2, 2, 6, 0, 0, 2, 6, 0, 0, 0, 4, 2, 2, 6]"
