  60	1.885630e-02	9.060398e+01	2.842823e+03
  61	1.885630e-02	2.414421e+00	4.633254e+01
  62	1.885630e-02	8.368024e-01	7.274913e+00
  63	1.885630e-02	5.140858e-01	1.865229e+00
  64	1.885630e-02	9.687181e-01	8.619664e+00
  65	1.885630e-02	5.612540e-01	2.684538e+00
  66	1.885630e-02	8.257166e-01	7.208418e+00
  67	1.885630e-02	6.904753e-01	5.516944e+00
  68	1.885630e-02	5.399681e-01	2.202033e+00
  69	1.885630e-02	5.049003e-01	1.420614e+00
  70	1.885630e-02	8.252916e-01	6.926588e+00
  71	1.885630e-02	4.700925e-01	1.095269e+00
  72	1.885630e-02	7.482467e-01	4.948383e+00
  73	1.885630e-02	4.163766e-01	9.798751e-01
  74	1.885630e-02	9.183239e-01	1.310390e+01
  75	1.885630e-02	4.725181e-01	1.253761e+00
  76	1.885630e-02	1.010319e+00	1.219460e+01
  77	1.885630e-02	6.981778e-01	6.119466e+00
  78	1.885630e-02	5.878926e-01	3.883053e+00
  79	1.885630e-02	6.064815e-01	2.333116e+00
  80	1.885630e-02	8.920429e-01	8.599506e+00
  81	1.885630e-02	9.284376e+00	2.747528e+02
  82	1.885630e-02	7.898263e-01	7.569018e+00
  83	1.885630e-02	1.364477e+00	1.501790e+01
  84	1.885630e-02	6.703126e-01	4.396559e+00
  85	1.885630e-02	8.856645e-01	7.902343e+00
  86	1.885630e-02	6.422251e-01	5.902356e+00
  87	1.885630e-02	1.329419e+00	2.660485e+01
  88	1.885630e-02	6.993395e-01	4.234543e+00
  89	1.885630e-02	8.128315e-01	4.623920e+00
  90	1.885630e-02	4.226597e-01	1.182503e+00
  91	1.885630e-02	1.047200e+00	1.354901e+01
  92	1.885630e-02	7.711867e-01	5.711027e+00
  93	1.885630e-02	2.413620e+00	4.770123e+01
  94	1.885630e-02	2.201043e+00	5.465216e+01
  95	1.885630e-02	5.296498e-01	1.992753e+00
  96	1.885630e-02	6.880201e-01	5.899421e+00
  97	1.885630e-02	5.484724e-01	2.653909e+00
  98	1.885630e-02	4.606414e-01	2.176530e+00
  99	1.608932e-02	8.665973e-01	9.899648e+00
 100	1.608932e-02	6.216171e+00	1.705978e+02
 101	1.608932e-02	5.547386e-01	2.002316e+00
 102	1.608932e-02	5.080189e-01	1.788170e+00
 103	1.608932e-02	5.229295e-01	1.796287e+00
 104	1.608932e-02	4.711371e-01	1.087122e+00
 105	1.608932e-02	1.850021e+00	3.846476e+01
 106	1.608932e-02	9.692335e-01	9.379963e+00
 107	1.608932e-02	4.581125e-01	1.969281e+00
 108	1.608932e-02	1.049673e+00	1.617042e+01
 109	1.608932e-02	1.071037e+05	3.385197e+06
 110	1.608932e-02	6.495361e-01	2.741750e+00
 111	1.608932e-02	5.825762e-01	2.135368e+00
 112	1.608932e-02	5.075565e-01	1.861397e+00
 113	1.608932e-02	1.153002e+00	1.610654e+01
 114	1.608932e-02	4.970783e-01	1.242466e+00
 115	1.608932e-02	8.322511e-01	8.297469e+00
 116	1.608932e-02	3.314613e+00	7.848121e+01
 117	1.608932e-02	5.445490e-01	1.543156e+00
 118	1.608932e-02	4.289248e-01	1.289460e+00
 119	1.608932e-02	6.182065e-01	3.068259e+00
 120	1.608932e-02	8.114514e-01	8.004642e+00
 121	1.608932e-02	5.602937e-01	2.909381e+00
 122	1.608932e-02	7.167621e-01	4.620433e+00
 123	1.608932e-02	6.923699e-01	3.719133e+00
 124	1.608932e-02	5.788548e-01	2.206283e+00
 125	1.608932e-02	1.313290e+00	2.491969e+01
 126	1.608932e-02	6.634674e-01	5.430115e+00
 127	1.608932e-02	2.343374e+00	5.663198e+01
 128	1.608932e-02	6.277529e-01	2.750194e+00
 129	1.608932e-02	7.058736e-01	4.053088e+00
 130	1.608932e-02	5.738428e-01	2.881280e+00
 131	1.608932e-02	1.146037e+00	1.282147e+01
 132	1.608932e-02	7.593333e-01	5.287231e+00
 133	1.608932e-02	5.183552e-01	1.981790e+00
 134	1.608932e-02	8.717993e-01	7.488098e+00
 135	1.608932e-02	6.192674e-01	2.807128e+00
 136	1.608932e-02	7.845936e-01	9.364274e+00
 137	1.608932e-02	7.788361e-01	9.482227e+00
 138	1.608932e-02	6.052388e-01	2.825556e+00
 139	1.608932e-02	9.516861e-01	1.259606e+01
 140	1.608932e-02	4.997871e-01	1.448664e+00
 141	1.608932e-02	3.226514e+00	5.226017e+01
 142	1.608932e-02	4.906574e-01	1.339156e+00
 143	1.608932e-02	8.424762e-01	8.558675e+00
 144	1.608932e-02	7.871971e-01	7.909343e+00
 145	1.608932e-02	5.340632e-01	2.058565e+00
 146	1.576664e-02	5.572011e-01	2.272272e+00
 147	1.576664e-02	4.984085e-01	1.939805e+00
 148	1.576664e-02	9.887876e-01	1.082040e+01
 149	1.576664e-02	7.543540e-01	3.851600e+00
 150	1.376513e-02	5.708747e-01	2.357350e+00
 151	1.376513e-02	5.885730e-01	3.497294e+00
 152	1.376513e-02	5.251908e-01	1.690256e+00
 153	1.376513e-02	1.435063e+00	1.910345e+01
 154	1.376513e-02	8.177580e-01	7.342305e+00
 155	1.376513e-02	7.315601e-01	5.377948e+00
 156	1.376513e-02	4.876931e-01	1.256798e+00
 157	1.376513e-02	1.010828e+00	1.125201e+01
 158	1.376513e-02	1.670640e+00	3.823418e+01
 159	1.376513e-02	7.919384e+00	2.132331e+02
 160	1.376513e-02	4.474384e-01	9.092164e-01
 161	1.376513e-02	6.864264e-01	6.613645e+00
 162	1.376513e-02	4.763523e-01	1.155964e+00
 163	1.376513e-02	6.141139e-01	2.566373e+00
 164	1.376513e-02	5.913805e-01	2.816476e+00
 165	1.237678e-02	5.357311e-01	2.056874e+00
 166	1.237678e-02	6.287671e-01	2.168414e+00
 167	1.237678e-02	5.008875e-01	2.589455e+00
 168	1.237678e-02	7.170947e-01	5.589860e+00
 169	1.237678e-02	1.017418e+00	1.585547e+01
 170	1.237678e-02	5.694281e-01	2.856954e+00
 171	1.237678e-02	2.171282e+00	3.948825e+01
 172	1.237678e-02	4.632474e-01	1.471912e+00
 173	1.237678e-02	5.526527e-01	2.034154e+00
 174	1.237678e-02	1.482731e+00	2.662585e+01
 175	1.237678e-02	6.511958e-01	2.899125e+00
 176	1.237678e-02	5.665220e-01	2.076689e+00
 177	1.237678e-02	5.672835e-01	1.680364e+00
 178	1.237678e-02	5.376495e-01	1.843258e+00
 179	1.237678e-02	5.771663e-01	2.015520e+00
 180	1.237678e-02	6.826271e-01	5.449466e+00
 181	1.237678e-02	6.116203e-01	3.565973e+00
 182	1.237678e-02	2.389305e+00	4.705434e+01
 183	1.237678e-02	5.536170e-01	1.971654e+00
 184	1.237678e-02	6.402629e-01	2.169151e+00
 185	1.237678e-02	9.434117e-01	8.710636e+00
 186	1.237678e-02	4.201939e+00	1.113082e+02
 187	1.237678e-02	1.469712e+00	1.924108e+01
 188	1.237678e-02	4.743906e+00	1.254553e+02
 189	1.237678e-02	7.284695e+00	1.879361e+02
 190	1.237678e-02	5.849532e-01	1.923388e+00
 191	1.237678e-02	6.086755e-01	2.479345e+00
 192	1.237678e-02	1.194861e+00	1.411743e+01
 193	1.237678e-02	5.376089e-01	1.863960e+00
 194	1.237678e-02	1.216560e+00	1.425785e+01
 195	1.237678e-02	1.269232e+00	1.807951e+01
 196	1.237678e-02	5.677232e+00	1.225132e+02
 197	1.237678e-02	6.353145e-01	2.885086e+00
 198	1.237678e-02	6.264805e-01	2.215949e+00
 199	1.237678e-02	7.151786e-01	4.653081e+00
 200	1.237678e-02	7.672634e-01	4.536650e+00
 201	1.237678e-02	6.001445e-01	3.068662e+00
 202	1.237678e-02	5.593331e-01	1.194156e+00
 203	1.237678e-02	2.127940e+00	4.550718e+01
 204	1.237678e-02	8.387155e-01	4.864146e+00
 205	1.237678e-02	8.704499e-01	8.396781e+00
 206	1.237678e-02	8.976826e-01	1.017012e+01
 207	1.237678e-02	7.122019e-01	2.652790e+00
 208	1.237678e-02	5.146545e-01	1.496018e+00
 209	1.237678e-02	8.804483e-01	6.279536e+00
 210	1.237678e-02	3.534300e+00	8.679745e+01
 211	1.237678e-02	6.661426e-01	2.267381e+00
 212	1.237678e-02	5.653313e-01	2.507078e+00
 213	1.237678e-02	2.371055e+00	4.865928e+01
 214	1.237678e-02	5.395596e-01	1.387744e+00
 215	1.237678e-02	9.472196e-01	9.165356e+00
 216	1.237678e-02	6.366512e-01	2.508124e+00
 217	1.237678e-02	3.646856e+00	9.421735e+01
 218	1.237678e-02	3.465623e+00	7.351789e+01
 219	1.237678e-02	7.031148e-01	3.320075e+00
 220	1.237678e-02	1.215462e+00	1.152749e+01
 221	1.237678e-02	7.445217e-01	5.157175e+00
 222	1.237678e-02	7.682420e-01	4.787393e+00
 223	1.237678e-02	3.045260e+00	7.571549e+01
 224	1.237678e-02	7.486962e-01	3.559993e+00
 225	1.237678e-02	1.471312e+00	1.476931e+01
 226	1.237678e-02	7.499620e-01	3.233505e+00
 227	1.237678e-02	1.137578e+00	1.158002e+01
 228	1.237678e-02	1.050266e+00	1.033611e+01
 229	1.237678e-02	8.047554e-01	5.635120e+00
 230	1.237678e-02	7.507733e-01	3.672675e+00
 231	1.237678e-02	6.276259e-01	2.515308e+00
 232	1.237678e-02	7.322326e-01	3.266360e+00
 233	1.237678e-02	7.578545e-01	4.239213e+00
 234	1.237678e-02	4.503154e+00	1.016636e+02
 235	1.237678e-02	2.260895e+00	4.453130e+01
 236	1.237678e-02	6.219237e-01	2.217812e+00
 237	1.237678e-02	7.548769e-01	3.163516e+00
 238	1.237678e-02	1.683844e+00	3.054094e+01
 239	1.237678e-02	1.414155e+00	1.650058e+01
 240	1.237678e-02	5.458572e-01	1.539026e+00
 241	1.237678e-02	1.258145e+00	1.391716e+01
 242	1.237678e-02	3.119490e+00	6.526035e+01
 243	1.237678e-02	8.278022e-01	7.177608e+00
 244	1.237678e-02	1.400203e+00	1.805165e+01
 245	1.237678e-02	1.478513e+00	1.746514e+01
 246	1.237678e-02	6.081439e-01	2.503322e+00
 247	1.237678e-02	4.216979e+01	1.307248e+03
 248	1.237678e-02	7.185859e-01	6.766398e+00
 249	1.237678e-02	9.824657e-01	5.311628e+00
 250	1.237678e-02	4.228825e+00	1.025043e+02
 251	1.237678e-02	8.724616e+00	1.993872e+02
 252	1.237678e-02	2.115003e+00	4.647539e+01
 253	1.237678e-02	9.047590e-01	9.828521e+00
 254	1.237678e-02	6.458719e-01	2.695026e+00
 255	1.237678e-02	2.260677e+00	3.513025e+01
 256	1.237678e-02	1.230378e+00	1.419193e+01
 257	1.237678e-02	6.736545e+00	1.446214e+02
 258	1.237678e-02	1.528848e+01	4.614721e+02
 259	1.237678e-02	9.622514e-01	5.011533e+00
 260	1.237678e-02	9.777208e-01	6.470433e+00
 261	1.237678e-02	6.952257e-01	2.711883e+00
 262	1.237678e-02	8.887020e-01	8.539581e+00
 263	1.237678e-02	9.037121e-01	4.974910e+00
 264	1.237678e-02	6.515153e-01	2.931181e+00
 265	1.237678e-02	1.200456e+00	1.230663e+01
 266	1.237678e-02	1.224242e+00	1.709802e+01
 267	1.237678e-02	5.048612e+00	1.351221e+02
 268	1.237678e-02	1.598010e+00	1.649222e+01
 269	1.237678e-02	7.535699e-01	4.849649e+00
 270	1.237678e-02	8.260274e-01	5.912153e+00
 271	1.237678e-02	9.688127e-01	8.660912e+00
 272	1.237678e-02	9.258815e-01	5.534913e+00
 273	1.237678e-02	3.749646e+00	8.579607e+01
 274	1.237678e-02	9.087837e-01	7.716326e+00
 275	1.237678e-02	5.971586e-01	1.763944e+00
 276	1.237678e-02	2.215268e+00	3.954714e+01
 277	1.237678e-02	8.542749e-01	4.483706e+00
 278	1.237678e-02	1.374756e+00	1.691237e+01
 279	1.237678e-02	7.930094e-01	3.230764e+00
 280	1.237678e-02	1.228225e+00	1.193406e+01
 281	1.237678e-02	8.148501e-01	4.196209e+00
 282	1.237678e-02	3.243423e+01	9.999546e+02
 283	1.237678e-02	2.918428e+00	4.323577e+01
 284	1.237678e-02	1.587701e+00	1.569016e+01
 285	1.237678e-02	6.052095e-01	2.328667e+00
 286	1.237678e-02	1.371414e+00	1.413251e+01
 287	1.237678e-02	6.849914e-01	2.395418e+00
 288	1.237678e-02	1.073613e+00	1.004392e+01
 289	1.237678e-02	1.003384e+00	7.699194e+00
 290	1.237678e-02	2.131849e+00	3.947360e+01
 291	1.237678e-02	2.848203e+00	4.953462e+01
 292	1.237678e-02	2.498013e+00	5.013674e+01
 293	1.237678e-02	2.835896e+00	6.634783e+01
 294	1.237678e-02	4.550860e+00	1.095796e+02
 295	1.237678e-02	2.148735e+00	4.661401e+01
 296	1.237678e-02	2.181746e+01	6.690927e+02
 297	1.237678e-02	1.158883e+00	8.116250e+00
 298	1.237678e-02	2.827909e+00	4.615571e+01
 299	1.237678e-02	1.030860e+00	1.071877e+01
 300	1.237678e-02	1.076478e+00	9.151118e+00
 301	1.237678e-02	3.522410e+00	8.187714e+01
 302	1.237678e-02	7.367459e-01	3.181153e+00
 303	1.237678e-02	9.733697e-01	6.226876e+00
 304	1.237678e-02	8.951206e-01	4.208233e+00
 305	1.237678e-02	8.186619e-01	3.273362e+00
 306	1.237678e-02	1.525148e+00	1.295457e+01
 307	1.237678e-02	1.281089e+00	1.179449e+01
 308	1.237678e-02	9.754622e-01	7.343254e+00
 309	1.237678e-02	1.299349e+00	1.694966e+01
 310	1.237678e-02	9.618303e-01	7.792239e+00
 311	1.237678e-02	1.426293e+00	1.734712e+01
 312	1.237678e-02	6.733449e-01	2.586474e+00
 313	1.237678e-02	1.043852e+00	7.738052e+00
 314	1.237678e-02	1.269002e+00	1.059928e+01
 315	1.237678e-02	2.431584e+00	4.863156e+01
 316	1.237678e-02	1.090879e+00	1.067996e+01
 317	1.237678e-02	8.981736e-01	3.432914e+00
 318	1.237678e-02	2.656773e+00	4.855133e+01
 319	1.237678e-02	8.305010e-01	4.565463e+00
 320	1.237678e-02	1.145224e+00	1.259313e+01
 321	1.237678e-02	1.100868e+00	9.408617e+00
 322	1.237678e-02	8.558016e-01	4.284424e+00
 323	1.237678e-02	1.171716e+01	3.353726e+02
 324	1.237678e-02	7.932169e-01	3.968893e+00
 325	1.237678e-02	9.819145e-01	1.238368e+01
 326	1.237678e-02	1.133256e+01	2.721241e+02
 327	1.237678e-02	6.741240e-01	2.772932e+00
 328	1.237678e-02	2.814521e+00	5.713289e+01
 329	1.237678e-02	9.169822e-01	5.665339e+00
 330	1.237678e-02	9.504930e-01	5.194565e+00
 331	1.237678e-02	2.105486e+00	3.227707e+01
 332	1.237678e-02	1.185534e+00	1.310805e+01
 333	1.237678e-02	1.353652e+01	2.918434e+02
 334	1.237678e-02	1.930694e+00	2.350562e+01
 335	1.237678e-02	7.447295e-01	2.882186e+00
 336	1.237678e-02	1.261963e+01	3.641023e+02
 337	1.237678e-02	2.622286e+00	6.023444e+01
 338	1.237678e-02	9.656710e-01	5.099571e+00
 339	1.237678e-02	6.031099e+01	1.554014e+03
 340	1.237678e-02	9.711145e-01	5.568156e+00
 341	1.237678e-02	1.974727e+01	5.871919e+02
 342	1.237678e-02	7.194916e+00	1.300997e+02
 343	1.237678e-02	1.465787e+00	1.977331e+01
 344	1.237678e-02	4.934273e+00	9.832862e+01
 345	1.237678e-02	1.501926e+00	1.763521e+01
 346	1.237678e-02	1.049174e+00	7.186373e+00
 347	1.237678e-02	1.166665e+00	9.087882e+00
 348	1.237678e-02	2.422949e+00	5.408321e+01
 349	1.237678e-02	1.053727e+00	9.079852e+00
 350	1.237678e-02	1.260409e+00	1.014724e+01
 351	1.237678e-02	5.957445e+03	1.882512e+05
 352	1.237678e-02	6.636907e-01	3.101185e+00
 353	1.237678e-02	2.618447e+00	5.624293e+01
 354	1.237678e-02	1.506793e+00	1.347959e+01
 355	1.237678e-02	9.226789e-01	7.240509e+00
 356	1.237678e-02	7.916144e-01	5.411039e+00
 357	1.237678e-02	2.225979e+01	6.705490e+02
 358	1.237678e-02	1.921782e+00	3.643594e+01
 359	1.237678e-02	1.058499e+00	1.175682e+01
 360	1.237678e-02	1.200431e+00	1.201047e+01
 361	1.237678e-02	6.654550e-01	2.623396e+00
 362	1.237678e-02	1.287808e+00	1.266461e+01
 363	1.237678e-02	9.737742e-01	5.276345e+00
 364	1.237678e-02	1.667772e+00	2.179615e+01
 365	1.237678e-02	8.996593e-01	7.312099e+00
 366	1.237678e-02	6.078139e-01	2.462975e+00
 367	1.237678e-02	8.724256e-01	4.553561e+00
 368	1.237678e-02	1.128295e+00	1.235916e+01
 369	1.237678e-02	2.463329e+00	5.483568e+01
 370	1.237678e-02	8.845623e-01	4.811249e+00
 371	1.237678e-02	3.740271e+00	6.292174e+01
 372	1.237678e-02	8.275796e-01	6.834363e+00
 373	1.237678e-02	8.473815e-01	4.170440e+00
 374	1.237678e-02	1.768315e+00	3.444565e+01
 375	1.237678e-02	1.209129e+00	1.229596e+01
 376	1.237678e-02	9.787903e-01	8.854436e+00
 377	1.237678e-02	7.166091e-01	3.262014e+00
 378	1.237678e-02	9.116999e-01	8.774149e+00
 379	1.237678e-02	5.597114e+00	1.326852e+02
 380	1.237678e-02	6.271832e-01	2.526335e+00
 381	1.237678e-02	6.677325e-01	3.127873e+00
 382	1.237678e-02	6.449814e-01	2.985145e+00
 383	1.237678e-02	1.620040e+02	5.093964e+03
 384	1.237678e-02	1.216203e+00	1.134505e+01
 385	1.237678e-02	7.262425e-01	2.666132e+00
 386	1.237678e-02	1.405211e+00	1.854522e+01
 387	1.237678e-02	2.400053e+01	5.439550e+02
 388	1.237678e-02	1.141010e+00	1.346667e+01
 389	1.237678e-02	7.315953e-01	3.033696e+00
 390	1.237678e-02	1.882038e+00	2.349702e+01
 391	1.237678e-02	1.093081e+01	2.948967e+02
 392	1.237678e-02	6.292892e+00	1.374727e+02
 393	1.237678e-02	2.313364e+00	5.313061e+01
 394	1.237678e-02	5.772800e-01	2.078339e+00
 395	1.237678e-02	7.121550e-01	3.338256e+00
 396	1.237678e-02	1.382803e+01	4.111214e+02
 397	1.237678e-02	7.094541e-01	3.233584e+00
 398	1.237678e-02	5.713836e-01	2.413223e+00
 399	1.237678e-02	1.395486e+00	1.879039e+01
 400	1.237678e-02	1.314398e+00	1.726539e+01
 401	1.237678e-02	1.142606e+00	1.099174e+01
 402	1.237678e-02	1.028448e+00	8.676177e+00
 403	1.237678e-02	8.120039e-01	4.691431e+00
 404	1.237678e-02	2.910293e+00	6.615439e+01
 405	1.237678e-02	9.533529e-01	7.697821e+00
 406	1.237678e-02	3.455332e+00	7.180694e+01
 407	1.237678e-02	2.079041e+00	3.160394e+01
 408	1.237678e-02	1.410999e+00	1.638878e+01
 409	1.237678e-02	8.294055e-01	4.006288e+00
 410	1.237678e-02	1.867996e+00	3.839944e+01
 411	1.237678e-02	8.395476e-01	6.524661e+00
 412	1.237678e-02	6.648279e-01	2.907346e+00
 413	1.237678e-02	8.949947e-01	7.086503e+00
 414	1.237678e-02	2.307555e+00	3.470958e+01
 415	1.237678e-02	1.282676e+00	2.076074e+01
 416	1.237678e-02	5.988428e+02	1.890320e+04
 417	1.237678e-02	8.401979e-01	8.438404e+00
 418	1.237678e-02	3.269324e+00	7.933371e+01
 419	1.237678e-02	1.680846e+00	2.899390e+01
 420	1.237678e-02	9.839299e-01	7.853966e+00
 421	1.237678e-02	1.108220e+00	1.028504e+01
 422	1.237678e-02	7.047522e-01	4.431266e+00
 423	1.237678e-02	2.093091e+00	4.390213e+01
 424	1.237678e-02	8.565090e-01	1.149485e+01
 425	1.237678e-02	2.415222e+00	4.101360e+01
 426	1.237678e-02	7.083950e-01	3.129221e+00
 427	1.237678e-02	2.040777e+00	3.947180e+01
 428	1.237678e-02	6.669672e-01	3.045166e+00
 429	1.237678e-02	2.728292e+00	5.723440e+01
 430	1.237678e-02	6.301596e-01	4.399473e+00
 431	1.237678e-02	2.477478e+01	7.666512e+02
 432	1.237678e-02	1.631113e+00	2.206887e+01
 433	1.237678e-02	5.660451e-01	1.492208e+00
 434	1.237678e-02	9.580402e+00	2.765088e+02
 435	1.237678e-02	2.326326e+00	5.431584e+01
 436	1.237678e-02	8.610585e-01	8.482044e+00
 437	1.237678e-02	9.125316e-01	9.296842e+00
 438	1.237678e-02	6.549215e-01	2.733380e+00
 439	1.237678e-02	2.452115e+02	7.724130e+03
 440	1.237678e-02	8.718117e-01	7.677787e+00
 441	1.237678e-02	2.181727e+00	4.653210e+01
 442	1.237678e-02	5.354020e-01	1.333724e+00
 443	1.237678e-02	8.621131e-01	6.245938e+00
 444	1.237678e-02	9.148918e-01	8.542787e+00
 445	1.237678e-02	8.752829e-01	8.781891e+00
 446	1.237678e-02	5.063796e-01	1.331309e+00
 447	1.237678e-02	5.315436e-01	1.774265e+00
 448	1.237678e-02	2.957242e+01	9.175404e+02
 449	1.237678e-02	7.759609e-01	4.307814e+00
 450	1.237678e-02	2.080838e+00	4.743196e+01
 451	1.237678e-02	4.355400e+00	1.093515e+02
 452	1.237678e-02	6.485735e-01	2.976084e+00
 453	1.237678e-02	8.422577e-01	1.087611e+01
 454	1.237678e-02	5.621646e-01	1.965109e+00
 455	1.237678e-02	2.954542e+00	7.486524e+01
 456	1.237678e-02	5.351442e-01	1.654973e+00
 457	1.237678e-02	5.107730e-01	1.501324e+00
 458	1.237678e-02	7.801100e-01	6.784815e+00
 459	1.237678e-02	8.304950e-01	8.863137e+00
 460	1.237678e-02	9.142013e-01	1.048320e+01
 461	1.237678e-02	4.817516e-01	1.153378e+00
 462	1.237678e-02	2.127333e+00	4.618550e+01
 463	1.237678e-02	5.282156e-01	2.427951e+00
 464	1.237678e-02	1.422290e+00	1.706515e+01
 465	1.237678e-02	2.027260e+00	4.487421e+01
 466	1.237678e-02	6.121578e-01	2.419258e+00
 467	1.237678e-02	5.914707e-01	1.853455e+00
 468	1.237678e-02	5.146272e-01	1.404372e+00
 469	1.237678e-02	5.045195e-01	1.773554e+00
 470	1.237678e-02	7.760748e-01	8.353113e+00
 471	1.237678e-02	4.659008e-01	1.308312e+00
 472	1.237678e-02	5.459627e-01	2.000966e+00
 473	1.237678e-02	5.135665e-01	1.166367e+00
 474	1.237678e-02	2.765094e+01	8.334791e+02
 475	1.237678e-02	8.492908e-01	8.714518e+00
 476	1.237678e-02	9.298942e-01	1.239168e+01
 477	1.237678e-02	6.430836e-01	3.630759e+00
 478	1.237678e-02	4.916562e-01	1.760115e+00
 479	1.237678e-02	9.475502e-01	1.265846e+01
 480	1.237678e-02	5.346279e-01	3.023232e+00
 481	1.237678e-02	5.418811e-01	1.913880e+00
 482	1.237678e-02	1.030234e+01	2.672197e+02
 483	1.237678e-02	2.130774e+00	5.116782e+01
 484	1.237678e-02	4.999093e-01	1.708635e+00
 485	1.237678e-02	4.464402e-01	1.166317e+00
 486	1.237678e-02	4.934323e-01	1.235957e+00
 487	1.237678e-02	5.385846e-01	2.711907e+00
 488	1.237678e-02	5.646692e-01	3.573462e+00
 489	1.237678e-02	2.317520e+00	4.712517e+01
 490	1.237678e-02	4.717230e-01	1.769969e+00
 491	1.237678e-02	4.903485e-01	1.862479e+00
 492	1.237678e-02	5.255565e-01	1.955823e+00
 493	1.237678e-02	7.687131e-01	9.988718e+00
 494	1.237678e-02	4.686837e-01	1.750269e+00
 495	1.237678e-02	1.131812e+00	2.095881e+01
 496	1.237678e-02	5.421037e-01	2.573061e+00
 497	1.237678e-02	4.784290e-01	1.277769e+00
 498	1.237678e-02	4.950728e-01	1.736392e+00
 499	1.237678e-02	4.792712e-01	1.337082e+00
 500	1.237678e-02	2.150984e+00	5.479192e+01
 501	1.214316e-02	5.254479e-01	1.753855e+00
 502	1.214316e-02	4.577488e-01	1.122249e+00
 503	1.214316e-02	5.587199e-01	2.917473e+00
 504	1.214316e-02	4.826341e-01	1.495362e+00
 505	1.214316e-02	5.404583e-01	2.569521e+00
 506	1.214316e-02	4.849460e-01	2.039557e+00
 507	1.214316e-02	4.753627e-01	1.315827e+00
 508	1.214316e-02	4.448669e-01	1.709653e+00
 509	1.214316e-02	5.081723e-01	1.625980e+00
 510	1.214316e-02	4.921635e-01	1.864483e+00
 511	1.214316e-02	5.460183e-01	2.319650e+00
 512	1.214316e-02	4.187290e-01	1.139880e+00
 513	1.214316e-02	4.841821e-01	1.057736e+00
 514	1.214316e-02	4.587348e-01	1.141703e+00
 515	1.214316e-02	4.250178e-01	1.212860e+00
