,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [], [0], [0], [0, 0], [0], [0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0], [], [], [0, 0, 4, 0, 5, 2, 5, 3, 0, 5, 3, 5, 2, 3], [], [], [], [0, 0, 0, 0], [], []]",0.5730843206420102,"[1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 5, 1, 0, 0, 14, 0, 0, 0, 4, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[0]-x[0])|_div_|cte[4])))*((1-cte[0]*(x[0]-cte[5])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[3]))))+(1-cte[0])*_exp_((cte[5]+cte[3]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[3])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [], [0], [0], [0, 0], [0], [0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0], [], [], [0, 0, 4, 0, 5, 2, 5, 3, 0, 5, 3, 5, 2, 3], [], [], [], [0, 0, 0, 0], [], []]",0.5730843206420102,"[1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 5, 1, 0, 0, 14, 0, 0, 0, 4, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[0]-x[0])|_div_|cte[4])))*((1-cte[0]*(x[0]-cte[5])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[3]))))+(1-cte[0])*_exp_((cte[5]+cte[3]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[3])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [], [0], [0], [0, 0], [0], [0], [2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0], [], [], [0, 3, 0, 0, 5, 2, 0, 2, 0, 5, 3, 1, 2, 3], [], [], [], [0, 0, 0, 0], [], []]",0.5812366336589961,"[1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 5, 1, 0, 0, 14, 0, 0, 0, 4, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[3]-x[0])*cte[0])))*((1-cte[0]*(x[0]-cte[5])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[0]+cte[2]))))+(1-cte[0])*_exp_((cte[5]+cte[3]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[2]+cte[3])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [], [0], [0], [0, 0], [0], [0], [1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0], [], [], [0, 3, 2, 0, 5, 5, 5, 2, 0, 5, 0, 5, 2, 0], [], [], [], [0, 0, 0, 0], [], []]",0.583363984436809,"[1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 5, 1, 0, 0, 14, 0, 0, 0, 4, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[3]-x[0])-cte[2])))*((1-cte[0]*(x[0]-cte[5])|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+(1-cte[0])*_exp_((cte[5]+cte[0]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [], [0], [0], [0, 0], [0], [0], [2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0], [], [], [0, 3, 0, 0, 1, 2, 2, 0, 0, 5, 3, 1, 2, 3], [], [], [], [0, 0, 0, 0], [], []]",0.5866319660724418,"[1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 5, 1, 0, 0, 14, 0, 0, 0, 4, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[3]-x[0])*cte[0])))*((1-cte[0]*(x[0]-cte[1])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[0]))))+(1-cte[0])*_exp_((cte[5]+cte[3]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[2]+cte[3])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [], [0], [0], [0, 0], [0], [0], [2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0], [], [], [0, 3, 0, 0, 1, 2, 2, 0, 0, 5, 3, 1, 2, 3], [], [], [], [0, 0, 0, 0], [], []]",0.5866319660724418,"[1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 5, 1, 0, 0, 14, 0, 0, 0, 4, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[3]-x[0])*cte[0])))*((1-cte[0]*(x[0]-cte[1])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[0]))))+(1-cte[0])*_exp_((cte[5]+cte[3]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[2]+cte[3])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [], [0], [0], [0, 0], [0], [0], [2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0], [], [], [0, 3, 0, 0, 1, 2, 2, 0, 0, 5, 3, 1, 2, 3], [], [], [], [0, 0, 0, 0], [], []]",0.5866319660724418,"[1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 5, 1, 0, 0, 14, 0, 0, 0, 4, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[3]-x[0])*cte[0])))*((1-cte[0]*(x[0]-cte[1])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[0]))))+(1-cte[0])*_exp_((cte[5]+cte[3]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[2]+cte[3])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [], [0], [0], [0, 0], [0], [0], [2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0], [], [], [0, 3, 0, 0, 1, 2, 2, 0, 0, 5, 3, 1, 2, 3], [], [], [], [0, 0, 0, 0], [], []]",0.5866319660724418,"[1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 5, 1, 0, 0, 14, 0, 0, 0, 4, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[3]-x[0])*cte[0])))*((1-cte[0]*(x[0]-cte[1])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[0]))))+(1-cte[0])*_exp_((cte[5]+cte[3]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[2]+cte[3])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [], [0], [0], [0, 0], [0], [0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0], [], [], [0, 0, 4, 0, 1, 2, 5, 3, 0, 5, 3, 5, 2, 0], [], [], [], [0, 0, 0, 0], [], []]",0.586957505111754,"[1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 5, 1, 0, 0, 14, 0, 0, 0, 4, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[0]-x[0])|_div_|cte[4])))*((1-cte[0]*(x[0]-cte[1])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[3]))))+(1-cte[0])*_exp_((cte[5]+cte[3]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [], [0], [0], [0, 0], [0], [0], [2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0], [], [], [0, 0, 0, 0, 1, 2, 3, 4, 0, 5, 3, 5, 2, 3], [], [], [], [0, 0, 0, 0], [], []]",0.5871767478145715,"[1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 5, 1, 0, 0, 14, 0, 0, 0, 4, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[0]-x[0])*cte[0])))*((1-cte[0]*(x[0]-cte[1])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[4]))))+(1-cte[0])*_exp_((cte[5]+cte[3]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[3])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [], [0], [0], [0, 0], [0], [0], [2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0], [], [], [0, 0, 0, 0, 1, 2, 3, 4, 0, 5, 3, 5, 2, 3], [], [], [], [0, 0, 0, 0], [], []]",0.5871767478145715,"[1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 5, 1, 0, 0, 14, 0, 0, 0, 4, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[0]-x[0])*cte[0])))*((1-cte[0]*(x[0]-cte[1])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[4]))))+(1-cte[0])*_exp_((cte[5]+cte[3]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[3])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [], [0], [0], [0, 0], [0], [0], [2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0], [], [], [0, 3, 0, 0, 1, 2, 3, 4, 0, 5, 3, 1, 2, 3], [], [], [], [0, 0, 0, 0], [], []]",0.59063433287329,"[1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 5, 1, 0, 0, 14, 0, 0, 0, 4, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[3]-x[0])*cte[0])))*((1-cte[0]*(x[0]-cte[1])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[4]))))+(1-cte[0])*_exp_((cte[5]+cte[3]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[2]+cte[3])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [], [0], [0], [0, 0], [0], [0], [1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0], [], [], [0, 2, 1, 0, 5, 5, 5, 4, 0, 3, 5, 5, 0, 2], [], [], [], [0, 0, 0, 0], [], []]",0.5924600840671301,"[1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 5, 1, 0, 0, 14, 0, 0, 0, 4, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[2]-x[0])-cte[1])))*((1-cte[0]*(x[0]-cte[5])|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[4]))))+(1-cte[0])*_exp_((cte[3]+cte[5]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[0]+cte[2])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [], [0], [0], [0, 0], [0], [0], [1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0], [], [], [0, 2, 1, 0, 5, 5, 4, 5, 0, 3, 5, 5, 0, 2], [], [], [], [0, 0, 0, 0], [], []]",0.5924600840671301,"[1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 5, 1, 0, 0, 14, 0, 0, 0, 4, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[2]-x[0])-cte[1])))*((1-cte[0]*(x[0]-cte[5])|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[5]))))+(1-cte[0])*_exp_((cte[3]+cte[5]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[0]+cte[2])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [], [0], [0], [0, 0], [0], [0], [1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0], [], [], [0, 3, 4, 0, 5, 1, 5, 3, 0, 5, 0, 5, 2, 3], [], [], [], [0, 0, 0, 0], [], []]",0.5942041524176891,"[1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 5, 1, 0, 0, 14, 0, 0, 0, 4, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[3]-x[0])-cte[4])))*((1-cte[0]*(x[0]-cte[5])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[3]))))+(1-cte[0])*_exp_((cte[5]+cte[0]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[3])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [], [0], [0], [0, 0], [0], [0], [1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0], [], [], [0, 0, 4, 0, 5, 1, 5, 3, 0, 5, 0, 5, 2, 3], [], [], [], [0, 0, 0, 0], [], []]",0.5948233469011821,"[1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 5, 1, 0, 0, 14, 0, 0, 0, 4, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[0]-x[0])-cte[4])))*((1-cte[0]*(x[0]-cte[5])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[3]))))+(1-cte[0])*_exp_((cte[5]+cte[0]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[3])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [], [0], [0], [0, 0], [0], [0], [1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0], [], [], [0, 0, 4, 0, 5, 5, 1, 5, 0, 5, 0, 5, 3, 2], [], [], [], [0, 0, 0, 0], [], []]",0.5963847552390833,"[1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 5, 1, 0, 0, 14, 0, 0, 0, 4, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[0]-x[0])-cte[4])))*((1-cte[0]*(x[0]-cte[5])|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[5]))))+(1-cte[0])*_exp_((cte[5]+cte[0]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[3]+cte[2])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [], [0], [0], [0, 0], [0], [0], [1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0], [], [], [0, 0, 4, 0, 5, 5, 1, 5, 0, 5, 0, 5, 3, 2], [], [], [], [0, 0, 0, 0], [], []]",0.5963847552390833,"[1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 5, 1, 0, 0, 14, 0, 0, 0, 4, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[0]-x[0])-cte[4])))*((1-cte[0]*(x[0]-cte[5])|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[5]))))+(1-cte[0])*_exp_((cte[5]+cte[0]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[3]+cte[2])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [], [0], [0], [0, 0], [0], [0], [1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0], [], [], [0, 0, 4, 0, 5, 5, 1, 5, 0, 5, 0, 5, 3, 2], [], [], [], [0, 0, 0, 0], [], []]",0.5963847552390833,"[1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 5, 1, 0, 0, 14, 0, 0, 0, 4, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[0]-x[0])-cte[4])))*((1-cte[0]*(x[0]-cte[5])|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[5]))))+(1-cte[0])*_exp_((cte[5]+cte[0]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[3]+cte[2])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [], [0], [0], [0, 0], [0], [0], [1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0], [], [], [0, 0, 4, 0, 5, 5, 1, 5, 0, 5, 0, 5, 3, 2], [], [], [], [0, 0, 0, 0], [], []]",0.5963847552390833,"[1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 5, 1, 0, 0, 14, 0, 0, 0, 4, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[0]-x[0])-cte[4])))*((1-cte[0]*(x[0]-cte[5])|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[5]))))+(1-cte[0])*_exp_((cte[5]+cte[0]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[3]+cte[2])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [], [0], [0], [0, 0], [0], [0], [1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0], [], [], [0, 2, 1, 0, 5, 5, 1, 4, 0, 0, 5, 5, 0, 2], [], [], [], [0, 0, 0, 0], [], []]",0.5971358410983632,"[1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 5, 1, 0, 0, 14, 0, 0, 0, 4, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[2]-x[0])-cte[1])))*((1-cte[0]*(x[0]-cte[5])|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[4]))))+(1-cte[0])*_exp_((cte[0]+cte[5]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[0]+cte[2])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [], [0], [0], [0, 0], [0], [0], [1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0], [], [], [0, 2, 1, 0, 5, 5, 4, 4, 0, 3, 5, 5, 0, 2], [], [], [], [0, 0, 0, 0], [], []]",0.5979437380725381,"[1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 5, 1, 0, 0, 14, 0, 0, 0, 4, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[2]-x[0])-cte[1])))*((1-cte[0]*(x[0]-cte[5])|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+(1-cte[0])*_exp_((cte[3]+cte[5]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[0]+cte[2])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [], [0], [0], [0, 0], [0], [0], [1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0], [], [], [0, 2, 1, 0, 5, 5, 4, 4, 0, 3, 5, 5, 0, 2], [], [], [], [0, 0, 0, 0], [], []]",0.5979437380725381,"[1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 5, 1, 0, 0, 14, 0, 0, 0, 4, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[2]-x[0])-cte[1])))*((1-cte[0]*(x[0]-cte[5])|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+(1-cte[0])*_exp_((cte[3]+cte[5]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[0]+cte[2])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
