   0	5.004859e+00	inf	nan
   1	4.258684e+00	inf	nan
   2	2.764249e+00	inf	nan
   3	1.931492e+00	inf	nan
   4	1.931492e+00	inf	nan
   5	1.931492e+00	inf	nan
   6	1.931492e+00	inf	nan
   7	1.931492e+00	inf	nan
   8	1.931492e+00	inf	nan
   9	1.665494e+00	inf	nan
  10	1.129299e+00	inf	nan
  11	8.324054e-01	inf	nan
  12	8.324054e-01	inf	nan
  13	8.324054e-01	inf	nan
  14	8.324054e-01	inf	nan
  15	8.324054e-01	inf	nan
  16	8.324054e-01	inf	nan
  17	7.760501e-01	inf	nan
  18	7.641553e-01	inf	nan
  19	7.641553e-01	inf	nan
  20	7.641553e-01	inf	nan
  21	7.552481e-01	inf	nan
  22	7.552481e-01	inf	nan
  23	7.552481e-01	inf	nan
  24	7.552481e-01	inf	nan
  25	7.552481e-01	inf	nan
  26	7.552481e-01	inf	nan
  27	7.552481e-01	inf	nan
  28	7.552481e-01	inf	nan
  29	7.552481e-01	inf	nan
  30	7.552481e-01	inf	nan
  31	7.552481e-01	inf	nan
  32	7.552481e-01	inf	nan
  33	7.552481e-01	inf	nan
  34	7.552481e-01	inf	nan
  35	6.679609e-01	inf	nan
  36	6.679609e-01	inf	nan
  37	6.679609e-01	inf	nan
  38	6.679609e-01	inf	nan
  39	6.679609e-01	inf	nan
  40	6.679609e-01	inf	nan
  41	6.679609e-01	inf	nan
  42	6.679609e-01	inf	nan
  43	6.679609e-01	inf	nan
  44	6.679609e-01	inf	nan
  45	6.679609e-01	inf	nan
  46	6.679609e-01	inf	nan
  47	6.679609e-01	inf	nan
  48	6.679609e-01	inf	nan
  49	6.679609e-01	inf	nan
  50	5.730843e-01	inf	nan
  51	5.730843e-01	inf	nan
  52	5.730843e-01	inf	nan
  53	5.730843e-01	inf	nan
  54	5.730843e-01	inf	nan
  55	5.730843e-01	inf	nan
  56	5.730843e-01	inf	nan
  57	5.730843e-01	inf	nan
  58	5.730843e-01	inf	nan
  59	5.730843e-01	inf	nan
  60	5.730843e-01	inf	nan
  61	5.730843e-01	inf	nan
  62	5.730843e-01	inf	nan
  63	5.730843e-01	inf	nan
  64	5.730843e-01	inf	nan
  65	5.730843e-01	inf	nan
  66	5.730843e-01	inf	nan
  67	5.730843e-01	inf	nan
  68	5.730843e-01	inf	nan
  69	5.730843e-01	inf	nan
  70	5.730843e-01	inf	nan
  71	5.730843e-01	inf	nan
  72	5.730843e-01	inf	nan
  73	5.730843e-01	inf	nan
  74	5.730843e-01	inf	nan
  75	5.730843e-01	inf	nan
  76	5.730843e-01	inf	nan
  77	5.730843e-01	inf	nan
  78	5.730843e-01	inf	nan
  79	5.730843e-01	inf	nan
  80	5.730843e-01	inf	nan
  81	5.730843e-01	inf	nan
  82	5.728287e-01	inf	nan
  83	5.728287e-01	inf	nan
  84	5.728287e-01	inf	nan
  85	5.728287e-01	inf	nan
  86	5.728287e-01	inf	nan
  87	5.728287e-01	inf	nan
  88	5.728287e-01	inf	nan
  89	5.728287e-01	inf	nan
  90	5.728287e-01	inf	nan
  91	5.728287e-01	inf	nan
  92	5.728287e-01	inf	nan
  93	5.728287e-01	inf	nan
  94	5.728287e-01	inf	nan
  95	5.728287e-01	inf	nan
  96	5.728287e-01	inf	nan
  97	5.728287e-01	inf	nan
  98	5.728287e-01	inf	nan
  99	5.728287e-01	inf	nan
 100	5.728287e-01	inf	nan
 101	5.728287e-01	inf	nan
 102	5.728287e-01	inf	nan
 103	5.728287e-01	inf	nan
 104	5.728287e-01	inf	nan
 105	5.728287e-01	inf	nan
 106	5.728287e-01	inf	nan
 107	5.728287e-01	inf	nan
 108	5.582957e-01	inf	nan
 109	5.582957e-01	inf	nan
 110	5.582957e-01	inf	nan
 111	5.582957e-01	inf	nan
 112	5.582957e-01	inf	nan
 113	5.582957e-01	inf	nan
 114	5.582957e-01	inf	nan
 115	5.582957e-01	inf	nan
 116	5.582957e-01	inf	nan
 117	4.885080e-01	inf	nan
 118	4.885080e-01	inf	nan
 119	4.885080e-01	inf	nan
 120	4.885080e-01	inf	nan
 121	4.885080e-01	inf	nan
 122	4.885080e-01	inf	nan
 123	4.885080e-01	inf	nan
 124	4.885080e-01	inf	nan
 125	4.885080e-01	inf	nan
 126	4.885080e-01	inf	nan
 127	4.885080e-01	inf	nan
 128	4.885080e-01	inf	nan
 129	4.885080e-01	inf	nan
 130	4.885080e-01	inf	nan
 131	4.885080e-01	inf	nan
 132	4.885080e-01	inf	nan
 133	4.885080e-01	inf	nan
 134	4.885080e-01	inf	nan
 135	4.885080e-01	inf	nan
 136	4.885080e-01	inf	nan
 137	4.885080e-01	inf	nan
 138	4.885080e-01	inf	nan
 139	4.885080e-01	inf	nan
 140	4.885080e-01	inf	nan
 141	4.885080e-01	inf	nan
 142	4.885080e-01	inf	nan
 143	4.885080e-01	inf	nan
 144	4.885080e-01	inf	nan
 145	4.885080e-01	inf	nan
 146	4.885080e-01	inf	nan
 147	4.885080e-01	inf	nan
 148	4.885080e-01	inf	nan
 149	4.885080e-01	inf	nan
 150	4.885080e-01	inf	nan
 151	4.885080e-01	inf	nan
 152	4.885080e-01	inf	nan
 153	4.885080e-01	inf	nan
 154	4.885080e-01	inf	nan
 155	4.885080e-01	inf	nan
 156	4.885080e-01	inf	nan
 157	4.885080e-01	inf	nan
 158	4.885080e-01	inf	nan
 159	4.885080e-01	inf	nan
 160	4.885080e-01	inf	nan
 161	4.885080e-01	inf	nan
 162	4.885080e-01	inf	nan
 163	4.885080e-01	inf	nan
 164	4.885080e-01	inf	nan
 165	4.885080e-01	inf	nan
 166	4.885080e-01	inf	nan
 167	4.885080e-01	inf	nan
 168	4.885080e-01	inf	nan
 169	4.885080e-01	inf	nan
 170	4.885080e-01	inf	nan
 171	4.885080e-01	inf	nan
 172	4.885080e-01	inf	nan
 173	4.885080e-01	inf	nan
 174	4.885080e-01	inf	nan
 175	4.885080e-01	inf	nan
 176	4.885080e-01	inf	nan
 177	4.885080e-01	inf	nan
 178	4.885080e-01	inf	nan
 179	4.885080e-01	inf	nan
 180	4.885080e-01	inf	nan
 181	4.885080e-01	inf	nan
 182	4.885080e-01	inf	nan
 183	4.885080e-01	inf	nan
 184	4.885080e-01	inf	nan
 185	4.885080e-01	inf	nan
 186	4.885080e-01	inf	nan
 187	4.885080e-01	inf	nan
 188	4.885080e-01	inf	nan
 189	4.885080e-01	inf	nan
 190	4.885080e-01	inf	nan
 191	4.885080e-01	inf	nan
 192	4.885080e-01	inf	nan
 193	4.885080e-01	inf	nan
 194	4.885080e-01	inf	nan
 195	4.885080e-01	inf	nan
 196	4.885080e-01	inf	nan
 197	4.885080e-01	inf	nan
 198	4.885080e-01	inf	nan
 199	4.885080e-01	inf	nan
 200	4.885080e-01	inf	nan
 201	4.885080e-01	inf	nan
 202	4.885080e-01	inf	nan
 203	4.885080e-01	inf	nan
 204	4.885080e-01	inf	nan
 205	4.885080e-01	inf	nan
 206	4.885080e-01	inf	nan
 207	4.885080e-01	inf	nan
 208	4.885080e-01	inf	nan
 209	4.885080e-01	inf	nan
 210	4.885080e-01	inf	nan
 211	4.885080e-01	inf	nan
 212	4.885080e-01	inf	nan
 213	4.885080e-01	inf	nan
 214	4.885080e-01	inf	nan
 215	4.885080e-01	inf	nan
 216	4.885080e-01	inf	nan
 217	4.885080e-01	inf	nan
 218	4.885080e-01	inf	nan
 219	4.885080e-01	inf	nan
 220	4.885080e-01	inf	nan
 221	4.885080e-01	inf	nan
 222	4.885080e-01	inf	nan
 223	4.885080e-01	inf	nan
 224	4.885080e-01	inf	nan
 225	4.885080e-01	inf	nan
 226	4.885080e-01	inf	nan
 227	4.885080e-01	inf	nan
 228	4.885080e-01	inf	nan
 229	4.885080e-01	inf	nan
 230	4.885080e-01	inf	nan
 231	4.885080e-01	inf	nan
 232	4.885080e-01	inf	nan
