,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
48,"[[0], [0, 0, 1, 1, 3, 3, 0, 0, 2, 1, 1, 2], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 2, 9, 3, 2, 3, 1, 8, 8, 6, 3, 9, 7, 6, 3, 1, 4, 8, 8, 0, 4, 2, 6, 2, 8, 7, 9]]",0.09865263243922287,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+((((_sig_(0.293*(x[0]-23.18))))|_div_|((_exp_((x[0]-86.39)|_div_|76.31))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 0, 1, 1, 3, 3, 0, 0, 2, 1, 1, 2], [3, 3, 0, 3], [2, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 4, 7, 2, 3, 1, 8, 8, 6, 3, 9, 6, 0, 3, 2, 4, 8, 8, 0, 4, 2, 6, 2, 8, 7, 9]]",0.09866757545308556,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.025+((((_sig_(0.247*(x[0]-23.18))))|_div_|((_exp_((x[0]-86.39)|_div_|60.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 0, 1, 3, 1], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 2, 7, 1, 2, 2, 0, 6, 4, 8, 0, 0, 1, 7, 6, 7, 4, 4, 8, 8, 9]]",0.12265964661379607,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+((((_sig_(0.712*(x[0]-20.64))))|_div_|(x[0]))|_div_|((_exp_((x[0]-80.01)|_div_|76.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 0, 1, 3], [3, 0, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 2, 3, 2, 1, 6, 7, 8, 0, 4, 8, 7, 0, 9, 0, 4, 8, 8, 9]]",0.19299086075639163,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.023+(((_sig_(0.223*(x[0]-21.67))))|_div_|(((_exp_((x[0]-80.48)|_div_|70.90)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 0, 1, 3, 1, 2], [0, 3, 0, 3], [2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 2, 9, 4, 2, 6, 3, 5, 8, 3, 1, 0, 4, 2, 9, 2, 4, 8, 8, 9]]",0.23481386777246474,"[1, 6, 2, 2, 1, 2, 2, 14]",7,0.050+((((_sig_(0.294*(x[0]-26.35))))+(x[0]))|_div_|((_exp_(83.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 1, 3, 0, 0, 0, 2, 1, 1, 2], [3, 2, 0, 3, 0], [2, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 4, 0, 8, 2, 7, 3, 7, 3, 3, 9, 0, 2, 2, 0, 0, 4, 8, 8, 9, 2, 9, 8, 3, 7, 8, 1, 5, 4, 6, 1, 0]]",0.23925004732395336,"[1, 12, 5, 4, 1, 7, 2, 34]",10,0.049+(((_sig_(0.408*(x[0]-27.37))))|_div_|(((_exp_(x[0])))*((((33.90)+((_exp_((x[0]-22.00)|_div_|48.89))))|_div_|((_exp_((x[0]-29.83)|_div_|78.15))))+(46.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 0, 1, 1, 3, 3, 0, 0, 2, 1, 1, 2], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 6, 5, 5, 9, 4, 7, 2, 8, 3, 2, 4, 7, 3, 6, 2, 4, 8, 8, 9, 4, 9, 9, 4, 7, 2, 4, 8, 1, 7, 1, 6, 3, 3, 9, 8]]",0.25248057680199654,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.039+((((_sig_(0.655*(x[0]-94.72))))|_div_|((_exp_((x[0]-83.24)|_div_|73.62))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 0, 1, 2, 1], [3, 3, 0, 3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 2, 8, 0, 2, 2, 3, 8, 8, 9, 7, 7, 4, 9, 8, 0, 4, 8, 8, 9]]",0.2550278336913351,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.029+((((_sig_(0.280*(x[0]-22.38))))|_div_|(89.77))|_div_|((_sig_(0.498*(x[0]-04.88))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 2, 3, 2], [3, 3, 0, 3, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 2, 2, 0, 2, 3, 0, 1, 8, 3, 0, 8, 6, 3, 4, 5, 4, 8, 8, 9]]",0.257488940807025,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.027+(((_sig_(0.220*(x[0]-23.01))))|_div_|(83.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 0, 1, 1, 3], [1, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 6, 7, 2, 4, 3, 7, 9, 4, 1, 8, 5, 0, 9, 8, 4, 8, 8, 9]]",0.27322100393893434,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.023+((((_sig_(0.067*(x[0]-24.37))))-((_exp_((x[0]-94.18)|_div_|50.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 0, 0, 0, 1, 2, 2, 1, 0, 2, 0, 0, 2, 3, 3], [3, 3, 0, 3, 0, 1, 3], [2, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 7, 1, 8, 2, 0, 3, 3, 1, 7, 5, 1, 7, 6, 7, 2, 4, 8, 8, 9, 6, 3, 8, 1, 5, 3, 5, 0, 1, 9, 8, 6]]",0.2833895121274509,"[1, 15, 7, 2, 2, 7, 2, 34]",9,0.022+((((((_sig_(0.718*(x[0]-20.33))))|_div_|(17.51))|_div_|(76.72))+((_exp_((x[0]-48.89)|_div_|63.81))))|_div_|((53.50)+(((19.86)-(x[0]))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 0, 1, 1, 3], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 7, 2, 5, 6, 1, 6, 7, 2, 9, 3, 5, 0, 5, 9, 3, 3, 4, 8, 8, 9]]",0.2946904672763592,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.027+((((_sig_(0.256*(x[0]-16.72))))|_div_|((_exp_((x[0]-93.50)|_div_|59.33))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 3, 0, 2, 1], [3, 2, 0, 3], [2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 7, 5, 3, 2, 8, 1, 9, 8, 3, 4, 6, 7, 8, 3, 8, 4, 8, 8, 9, 3, 4, 2, 7, 7, 6, 0, 5]]",0.3003003454020404,"[1, 7, 3, 2, 1, 3, 3, 21]",8,0.068+(((_sig_(0.753*(x[0]-28.19))))|_div_|((x[0])*((83.46)+((_sig_(0.783*(x[0]-84.88))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 0, 1, 1, 2, 3], [3, 3, 0, 3], [0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 4, 0, 4, 6, 6, 5, 8, 9, 9, 4, 7, 4, 8, 0, 4, 8, 8, 9]]",0.32843909099588653,"[1, 6, 2, 2, 1, 3, 1, 15]",9,0.023+((((_exp_((_exp_((x[0]-24.04)|_div_|66.58)))))|_div_|(99.47))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 0, 1, 2, 3], [3, 3, 0, 3], [2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 6, 8, 8, 9, 1, 9, 6, 2, 1, 0, 1, 7, 3, 3, 2, 4, 8, 8, 9]]",0.3285142465139558,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.024+((((_sig_(0.688*(x[0]-91.96))))|_div_|(21.01))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 0, 0, 3, 3, 0, 3, 2, 3], [3, 3, 0, 3], [2, 2, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 4, 8, 2, 3, 4, 5, 8, 9, 2, 4, 7, 7, 9, 6, 4, 8, 8, 9]]",0.333941802980937,"[1, 9, 4, 0, 4, 1, 1, 7]",7,0.023+((((x[0])|_div_|(x[0]))|_div_|((x[0])+(24.82)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 0, 1, 3, 3], [3, 3, 0, 3], [2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 3, 1, 0, 2, 1, 5, 3, 6, 0, 0, 8, 7, 2, 7, 9, 4, 8, 8, 9]]",0.33714506011991124,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.022+((((_sig_(0.310*(x[0]-21.53))))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 0, 1, 2, 3], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 3, 1, 8, 2, 4, 8, 3, 4, 5, 9, 1, 7, 7, 4, 3, 4, 8, 8, 9]]",0.33897211997929716,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.022+((((_sig_(0.318*(x[0]-24.83))))|_div_|(45.91))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 0, 1, 2, 3, 3, 0, 0, 2, 1, 1, 2], [3, 3, 0, 3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 3, 1, 4, 3, 0, 8, 9, 5, 0, 3, 8, 7, 5, 5, 3, 4, 8, 8, 9]]",0.3399701764420393,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.022+((((_sig_(0.314*(x[0]-30.89))))|_div_|(50.38))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 0, 1, 3, 1, 2], [3, 3, 0, 3], [1, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 3, 5, 8, 2, 0, 8, 3, 0, 0, 9, 4, 1, 7, 7, 3, 4, 8, 8, 9]]",0.3420156857748318,"[1, 6, 2, 2, 1, 3, 1, 15]",7,0.022+((((_exp_((x[0]-35.82)|_div_|08.30)))|_div_|(x[0]))|_div_|((_exp_(09.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [1, 0, 2, 1, 2, 2], [1, 3, 0, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 3, 1, 3, 2, 0, 7, 6, 8, 0, 9, 1, 7, 7, 7, 3, 4, 8, 8, 9]]",0.3420573487204262,"[1, 5, 1, 2, 0, 2, 1, 11]",9,0.022+((_exp_((31.32)-((_exp_(07.68)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3, 1, 1], [3, 2, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 3, 0, 4, 8, 0, 7, 7, 8, 0, 5, 8, 7, 2, 7, 4, 4, 8, 8, 9]]",0.34287756533512853,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.022+(((_sig_(0.304*(x[0]-80.77))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 0, 1, 1, 2], [0, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 4, 5, 8, 2, 2, 4, 9, 0, 3, 7, 0, 7, 8, 5, 2, 4, 8, 8, 9]]",0.3453418178400127,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.010+((((_sig_(0.458*(x[0]-22.49))))+((_exp_((x[0]-03.70)|_div_|78.52))))|_div_|(48.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 0, 3, 3, 3, 3, 0, 0, 2, 1, 1, 2], [1, 3, 0, 3], [1, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 6, 7, 7, 2, 0, 4, 5, 8, 0, 9, 1, 7, 0, 7, 0, 4, 8, 8, 9]]",0.356121056334424,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.020+(((x[0])-(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 0, 0, 3, 0, 0, 1, 3, 1, 1, 0, 2, 3, 3], [3, 3, 0, 3, 0, 2], [2, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 2, 3, 4, 2, 9, 3, 2, 8, 3, 0, 0, 8, 9, 9, 2, 2, 8, 8, 4]]",0.4058038185623912,"[1, 14, 6, 3, 4, 4, 2, 22]",10,0.020+((((x[0])|_div_|((((_sig_(0.234*(x[0]-29.32))))|_div_|(x[0]))+((_exp_((x[0]-83.00)|_div_|89.92)))))|_div_|((_exp_((28.84)+(x[0])))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 1, 0, 2, 3, 3, 3], [3, 2, 2, 0], [2, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0, 3, 6, 2, 4, 3, 3, 9, 0, 9, 1, 7, 5, 7, 5, 8, 7, 8, 9, 5, 8, 8, 5]]",0.41316697999859947,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.012+(((_sig_(0.036*(x[0]-24.33))))|_div_|(((_exp_((x[0]-90.91)|_div_|75.75)))*((87.89)*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 0, 1, 2, 3, 0, 3, 2, 2, 3], [3, 3, 0, 3], [2, 1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 2, 4, 8, 5, 7, 9, 8, 7, 9, 4, 9, 9, 3, 4, 6, 9, 4, 8, 8, 9, 5, 5, 8, 5, 2, 6, 8, 7, 3, 3, 7, 9]]",0.4142273855047553,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.012+(((_sig_(0.485*(x[0]-79.87))))|_div_|((((_exp_((x[0]-94.99)|_div_|34.69)))|_div_|(48.89))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 0, 0, 1, 0, 0, 1, 0, 1, 3, 2, 0, 2, 2, 0, 3, 1, 0, 2, 2], [3, 3, 0, 0, 1, 3, 0, 3, 0], [2, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2, 4, 3, 0, 6, 1, 6, 4, 6, 3, 6, 7, 1, 8, 6, 4, 3, 8, 4, 0, 8, 6, 1, 7, 2, 9, 9, 0, 4, 4, 4, 6, 3, 8, 3, 5, 9, 8, 0, 3, 7, 5, 3]]",0.4241964617116077,"[1, 20, 9, 4, 2, 10, 2, 46]",11,0.011+(((((_sig_(0.243*(x[0]-06.16))))|_div_|((((_exp_((x[0]-46.36)|_div_|71.86)))|_div_|(((_exp_(x[0])))+(43.84)))+((08.61)-(72.99))))|_div_|((x[0])+((_exp_((x[0]-04.44)|_div_|63.83)))))|_div_|((59.80)+(37.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 0, 1, 1, 2, 3, 0, 0, 2, 1, 1, 2], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 2, 6, 1, 9, 2, 1, 8, 0, 8, 3, 6, 9, 7, 5, 8, 3, 4, 8, 8, 9]]",0.47598340884863877,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.072+((((_sig_(0.619*(x[0]-21.80))))|_div_|((_exp_((x[0]-83.69)|_div_|75.83))))|_div_|(48.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 1, 2], [3, 1, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 6, 1, 9, 4, 4, 8, 3, 2, 2, 0, 1, 9, 5, 0, 3, 4, 8, 8, 9]]",0.49171618969418235,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.012+(((_sig_(0.619*(x[0]-44.83))))|_div_|(((_exp_((x[0]-22.01)|_div_|95.03)))-(48.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 0, 1, 1, 3, 2, 3, 0, 3, 2, 2, 3], [1, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 2, 3, 8, 1, 2, 6, 3, 2, 8, 3, 1, 6, 6, 6, 9, 5, 4, 8, 8, 9]]",0.5413714248711338,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+((((_sig_(0.381*(x[0]-26.32))))-((_exp_((x[0]-83.16)|_div_|66.95))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 0, 1, 1, 0, 3, 2], [3, 3, 0, 3, 3], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 2, 2, 2, 0, 2, 3, 0, 5, 8, 3, 0, 8, 6, 3, 4, 5, 4, 8, 8, 9, 5]]",0.5703409727311356,"[1, 7, 3, 2, 1, 5, 1, 23]",7,0.092+((((_exp_((x[0]-22.02)|_div_|30.58)))|_div_|((_exp_((x[0]-30.86)|_div_|34.54))))|_div_|((x[0])+(88.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 0, 2, 1, 3, 1, 1, 0, 2, 3, 2, 0, 2, 0, 2, 3], [2, 3, 1, 3, 3, 1, 3], [2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2, 6, 4, 2, 6, 8, 6, 8, 6, 3, 6, 7, 0, 3, 9, 4, 8, 1, 9, 8, 8, 4, 4, 7, 5, 5, 7, 3, 4, 1, 4, 6, 6, 8, 7]]",0.786259149754541,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.021+(((26.42)*((_sig_(0.686*(x[0]-86.36)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 0, 1, 0, 0, 3, 2, 3, 1, 3], [3, 2, 0, 3], [2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 2, 2, 9, 5, 2, 3, 4, 8, 8, 7, 1, 0, 7, 4, 5, 8, 4, 8, 8, 9]]",0.8050324525079918,"[1, 10, 4, 2, 3, 2, 2, 14]",8,0.092+((((_sig_(0.295*(x[0]-23.48))))|_div_|(((x[0])*(87.10))+(x[0])))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 0, 1, 3, 2], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [1, 3, 3, 3, 2, 8, 2, 1, 3, 0, 5, 0, 3, 1, 7, 0, 1, 2, 4, 8, 8, 9]]",0.8396646830321146,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.133+((((_sig_(0.328*(x[0]-21.30))))|_div_|(x[0]))|_div_|(50.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 0, 1, 2, 1], [3, 3, 0, 3, 3, 3, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 3, 7, 0, 3, 3, 6, 0, 1, 2, 5, 0, 4, 8, 5, 9, 7, 4, 8, 8, 0, 4, 2, 6, 2, 8, 7, 9]]",0.8898493551282567,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.093+((((_sig_(0.703*(x[0]-36.01))))|_div_|(25.04))|_div_|((_exp_((x[0]-85.97)|_div_|48.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 0, 1, 1, 2, 2], [0, 3, 2, 0, 3], [2, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 5, 0, 3, 3, 2, 3, 6, 9, 1, 2, 5, 6, 8, 5, 1, 3, 5, 1, 8, 4, 4, 2, 6, 2, 8, 7, 9]]",0.9812683437543029,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.105+((((_sig_(0.033*(x[0]-23.69))))+((_exp_((x[0]-12.56)|_div_|85.13))))|_div_|(51.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 0, 1, 1, 3, 3, 0, 0, 2, 1, 1, 2], [1, 3, 0, 3], [2, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 8, 3, 7, 8, 3, 2, 8, 3, 6, 4, 9, 6, 0, 3, 2, 4, 8, 8, 0, 4, 2, 6, 2, 8, 7, 9]]",1.0219397022243677,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.015+((((_sig_(0.837*(x[0]-83.28))))-((_exp_((x[0]-36.49)|_div_|60.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 0, 1, 1, 3, 3, 0, 0, 2, 1, 1, 2], [2, 3, 0, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 0, 2, 2, 9, 2, 6, 1, 0, 8, 3, 3, 5, 4, 6, 2, 2, 8, 8, 8, 9]]",1.038120828344054,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.090+((((_exp_((x[0]-22.92)|_div_|61.08)))*((_exp_((x[0]-33.54)|_div_|62.28))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 0, 3, 3, 3], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0, 6, 5, 2, 6, 4, 8, 8, 3, 9, 4, 7, 4, 0, 2, 4, 8, 8, 9]]",1.467168058963319,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.022+(((x[0])|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 0, 1, 2, 2], [1, 3, 0, 3, 2], [2, 1, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [9, 2, 2, 3, 3, 2, 2, 4, 1, 7, 8, 0, 9, 6, 7, 7, 7, 3, 4, 8, 8, 9, 4, 5, 3, 4, 6, 5, 3, 6, 8, 7, 8, 2, 9, 2]]",1.5200979495241929,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.922+((((_sig_(0.332*(x[0]-24.17))))-(80.96))|_div_|(77.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 0, 1, 1, 3, 3], [3, 3, 0, 3], [0, 1, 2], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 9, 6, 8, 2, 6, 0, 3, 7, 6, 6, 1, 7, 6, 7, 5, 4, 8, 8, 9]]",1.5994117977807323,"[1, 6, 2, 2, 2, 2, 1, 11]",9,0.029+((((_exp_((_exp_((x[0]-96.82)|_div_|60.37)))))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 2, 3, 3, 0, 0, 2, 1, 1, 2], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [2, 1, 0, 2, 2, 9, 2, 2, 1, 8, 5, 1, 9, 9, 7, 6, 3, 1, 4, 8, 8, 0, 4, 2, 6, 2, 8, 7, 9]]",1.6907691426102454,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.210+(((_sig_(0.229*(x[0]-22.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 2, 3], [3, 2, 0, 3], [2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 5, 5, 2, 0, 2, 6, 1, 0, 8, 3, 0, 5, 2, 3, 9, 2, 3, 8, 8, 9]]",1.6943155391426015,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.225+(((_sig_(0.520*(x[0]-26.10))))|_div_|((83.05)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 0, 2, 3, 0, 3, 0, 0, 2, 1, 1, 2], [1, 3, 0, 3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 4, 4, 2, 6, 8, 6, 4, 6, 3, 6, 7, 0, 3, 9, 4, 8, 8, 9, 7, 8, 4, 2, 7, 5, 9, 9, 9, 4, 1, 4, 6, 3, 8, 3]]",1.7338534338221878,"[1, 11, 5, 2, 2, 5, 2, 26]",9,0.025+(((24.42)-(x[0]))|_div_|((x[0])+(((68.64)|_div_|((_sig_(0.636*(x[0]-70.39)))))+((_exp_((x[0]-48.89)|_div_|78.42)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1, 3, 1], [3, 3, 0, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 3, 9, 8, 9, 0, 6, 7, 8, 0, 3, 1, 7, 9, 7, 0, 4, 8, 8, 9]]",1.9742621390144972,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.022+(((_sig_(0.398*(x[0]-90.67))))|_div_|((_sig_(0.803*(x[0]-17.97))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 0, 1, 1, 3], [2, 3, 0, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 2, 2, 0, 2, 3, 0, 5, 8, 3, 3, 9, 6, 3, 4, 5, 4, 8, 8, 9]]",2.1113900833430437,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.024+((((_exp_((x[0]-22.02)|_div_|30.58)))*((_exp_((x[0]-33.96)|_div_|34.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
