,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 0, 1, 3, 1], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 3, 7, 4, 2, 3, 1, 6, 6, 7, 9, 2, 6, 5, 3, 2, 4, 8, 8, 9]]",0.11407731592206162,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.029+((((_sig_(0.374*(x[0]-23.16))))|_div_|(x[0]))|_div_|((_exp_((x[0]-67.92)|_div_|65.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 0, 1, 1, 3, 1], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 3, 7, 4, 2, 3, 1, 6, 6, 7, 1, 2, 6, 5, 9, 2, 4, 8, 8, 9]]",0.11524119085344876,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.026+((((_sig_(0.374*(x[0]-23.16))))|_div_|((_exp_((x[0]-67.12)|_div_|65.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 0, 1, 1, 3], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 2, 9, 1, 1, 6, 7, 8, 6, 7, 4, 7, 7, 5, 3, 8, 4, 8, 8, 9]]",0.11878428215827815,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.026+((((_sig_(0.291*(x[0]-16.78))))|_div_|((_exp_((x[0]-67.47)|_div_|75.38))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 0, 1, 1, 3], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 1, 3, 9, 4, 1, 7, 3, 4, 6, 7, 9, 4, 7, 9, 3, 9]]",0.12126226523426796,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+((((_sig_(0.394*(x[0]-17.34))))|_div_|((_exp_((x[0]-67.94)|_div_|79.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 0, 1, 1, 3], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 1, 3, 1, 8, 1, 7, 3, 5, 6, 3, 8, 4, 7, 9, 3, 9]]",0.12171325910311051,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+((((_sig_(0.318*(x[0]-17.35))))|_div_|((_exp_((x[0]-63.84)|_div_|79.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 0, 1, 3, 1, 2], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 4, 3, 9, 2, 1, 6, 0, 3, 6, 7, 6, 6, 9, 0, 5, 5, 4, 8, 8, 9]]",0.12360788836430096,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+((((_sig_(0.392*(x[0]-16.03))))|_div_|(x[0]))|_div_|((_exp_((x[0]-67.66)|_div_|90.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 0, 1, 1, 3], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 2, 4, 3, 2, 6, 3, 8, 8, 3, 0, 4, 7, 3, 9, 7, 4, 8, 8, 9]]",0.1236116211566105,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.026+((((_sig_(0.243*(x[0]-26.38))))|_div_|((_exp_((x[0]-83.04)|_div_|73.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 0, 1, 1, 3, 1], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 3, 5, 8, 3, 2, 0, 9, 5, 6, 7, 1, 2, 7, 5, 2, 8, 4, 8, 8, 9]]",0.1249758154898622,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.023+((((_sig_(0.583*(x[0]-20.95))))|_div_|((_exp_((x[0]-67.12)|_div_|75.28))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 0, 1, 3, 1], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 5, 5, 3, 2, 2, 3, 3, 4, 6, 4, 2, 9, 3, 5, 7, 9, 4, 8, 8, 9]]",0.12557877060078182,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.025+((((_sig_(0.532*(x[0]-23.34))))|_div_|(x[0]))|_div_|((_exp_((x[0]-64.29)|_div_|35.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 0, 1, 3, 1], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 3, 5, 4, 1, 6, 8, 2, 7, 4, 9, 4, 9, 5, 3, 0, 4, 8, 8, 9]]",0.1274800702442492,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.029+((((_sig_(0.354*(x[0]-16.82))))|_div_|(x[0]))|_div_|((_exp_((x[0]-74.94)|_div_|95.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 0, 1, 1, 3], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 2, 9, 1, 1, 6, 7, 8, 6, 7, 9, 7, 7, 5, 3, 1, 4, 8, 8, 9]]",0.12889949826412964,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.029+((((_sig_(0.291*(x[0]-16.78))))|_div_|((_exp_((x[0]-67.97)|_div_|75.31))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 0, 1, 1, 3], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 4, 1, 7, 3, 2, 3, 9, 8, 6, 7, 4, 2, 6, 5, 3, 2, 4, 8, 8, 9]]",0.13038569342551282,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+((((_sig_(0.173*(x[0]-23.98))))|_div_|((_exp_((x[0]-67.42)|_div_|65.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 0, 1, 3, 1], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 8, 7, 4, 2, 3, 1, 6, 6, 7, 9, 2, 6, 5, 7, 2, 4, 8, 8, 9]]",0.13126137829927811,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.029+((((_sig_(0.874*(x[0]-23.16))))|_div_|(x[0]))|_div_|((_exp_((x[0]-67.92)|_div_|65.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 0, 1, 1, 3], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 3, 9, 1, 1, 6, 7, 6, 6, 7, 4, 7, 7, 5, 3, 1, 4, 8, 8, 9]]",0.13139005980566432,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.029+((((_sig_(0.391*(x[0]-16.76))))|_div_|((_exp_((x[0]-67.47)|_div_|75.31))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 0, 1, 3, 1], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 4, 1, 7, 1, 2, 3, 1, 6, 6, 7, 4, 2, 6, 5, 3, 2, 4, 8, 8, 9]]",0.13237239126552594,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+((((_sig_(0.171*(x[0]-23.16))))|_div_|(x[0]))|_div_|((_exp_((x[0]-67.42)|_div_|65.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 0, 1, 1, 3, 1], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 3, 4, 3, 2, 3, 6, 0, 8, 4, 0, 6, 7, 4, 0, 2, 4, 8, 8, 9]]",0.13288114994256472,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.032+((((_sig_(0.343*(x[0]-23.60))))|_div_|((_exp_((x[0]-84.06)|_div_|74.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 0, 1, 1, 3, 1], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 4, 0, 0, 2, 3, 1, 7, 9, 7, 4, 5, 7, 5, 5, 2, 4, 8, 8, 9]]",0.13370344539217358,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.027+((((_sig_(0.400*(x[0]-23.17))))|_div_|((_exp_((x[0]-97.45)|_div_|75.52))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 0, 1, 1, 3, 1], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 3, 4, 3, 2, 3, 6, 7, 8, 4, 0, 6, 7, 0, 0, 8, 4, 8, 8, 9]]",0.13482389718959564,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.032+((((_sig_(0.343*(x[0]-23.67))))|_div_|((_exp_((x[0]-84.06)|_div_|70.08))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 0, 1, 1, 3], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 3, 4, 2, 2, 3, 6, 5, 6, 9, 0, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",0.13553701863753218,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+((((_sig_(0.342*(x[0]-23.65))))|_div_|((_exp_((x[0]-69.04)|_div_|75.34))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 0, 1, 1, 3], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 3, 4, 2, 2, 3, 5, 5, 6, 9, 0, 4, 7, 6, 5, 4, 4, 8, 8, 9]]",0.13580691600105216,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+((((_sig_(0.342*(x[0]-23.55))))|_div_|((_exp_((x[0]-69.04)|_div_|76.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 0, 1, 1, 3], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 3, 9, 2, 1, 4, 9, 8, 4, 7, 5, 3, 7, 5, 3, 5, 4, 8, 8, 9]]",0.1361524374072855,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.029+((((_sig_(0.392*(x[0]-14.98))))|_div_|((_exp_((x[0]-47.53)|_div_|75.35))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 0, 1, 3, 1], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 5, 5, 8, 4, 2, 3, 3, 4, 6, 4, 9, 9, 7, 5, 2, 9, 4, 8, 8, 9]]",0.13697754783927946,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.025+((((_sig_(0.584*(x[0]-23.34))))|_div_|(x[0]))|_div_|((_exp_((x[0]-64.99)|_div_|75.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 0, 1, 3, 1], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 3, 3, 8, 4, 1, 3, 9, 5, 6, 2, 8, 4, 9, 8, 3, 4, 4, 8, 8, 9]]",0.13749600585427602,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.023+((((_sig_(0.384*(x[0]-13.95))))|_div_|(x[0]))|_div_|((_exp_((x[0]-62.84)|_div_|98.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 0, 1, 1, 3], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 1, 6, 9, 9, 1, 7, 3, 4, 6, 7, 9, 4, 7, 2, 3, 9]]",0.13755519818554232,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+((((_sig_(0.699*(x[0]-17.34))))|_div_|((_exp_((x[0]-67.94)|_div_|72.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 0, 1, 3, 1], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 3, 3, 8, 9, 1, 3, 9, 5, 6, 2, 8, 6, 9, 8, 9, 8, 4, 8, 8, 9]]",0.13759645581617239,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.023+((((_sig_(0.389*(x[0]-13.95))))|_div_|(x[0]))|_div_|((_exp_((x[0]-62.86)|_div_|98.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 0, 1, 3, 1], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 5, 5, 8, 4, 2, 3, 3, 4, 6, 4, 7, 9, 7, 5, 8, 9, 4, 8, 8, 9]]",0.1376710722271368,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.025+((((_sig_(0.584*(x[0]-23.34))))|_div_|(x[0]))|_div_|((_exp_((x[0]-64.79)|_div_|75.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 0, 1, 1, 3], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 3, 0, 6, 1, 5, 0, 4, 6, 7, 6, 2, 8, 5, 3, 9]]",0.13844870247486885,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.028+((((_sig_(0.306*(x[0]-15.04))))|_div_|((_exp_((x[0]-67.62)|_div_|85.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 0, 1, 1, 3], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 8, 1, 5, 7, 8, 6, 5, 9, 1, 7, 7, 0, 4]]",0.14022215471728672,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+((((_sig_(0.368*(x[0]-15.78))))|_div_|((_exp_((x[0]-65.91)|_div_|77.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 0, 1, 1, 3], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 8, 1, 5, 7, 1, 6, 5, 9, 3, 7, 7, 0, 4]]",0.14096915781968541,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+((((_sig_(0.368*(x[0]-15.71))))|_div_|((_exp_((x[0]-65.93)|_div_|77.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 0, 1, 1, 3], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 0, 6, 9, 7, 1, 7, 3, 4, 6, 7, 9, 8, 9, 2, 3, 9]]",0.14147261970569228,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.020+((((_sig_(0.697*(x[0]-17.34))))|_div_|((_exp_((x[0]-67.98)|_div_|92.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 0, 1, 1, 3, 1], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 5, 5, 6, 1, 5, 9, 4, 6, 7, 6, 2, 7, 5, 7, 0]]",0.14167691710772282,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.027+((((_sig_(0.556*(x[0]-15.94))))|_div_|((_exp_((x[0]-67.62)|_div_|75.70))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 0, 1, 1, 3], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 5, 5, 0, 6, 1, 5, 0, 4, 6, 7, 6, 2, 7, 5, 7, 0]]",0.14330144297673117,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.025+((((_sig_(0.506*(x[0]-15.04))))|_div_|((_exp_((x[0]-67.62)|_div_|75.70))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 0, 1, 1, 3], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 1, 3, 1, 3, 2, 3, 9, 2, 6, 7, 8, 8, 7, 5, 3, 4, 4, 8, 8, 9]]",0.14388825061430138,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+((((_sig_(0.313*(x[0]-23.92))))|_div_|((_exp_((x[0]-67.88)|_div_|75.34))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 0, 1, 1, 3], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 5, 2, 9, 7, 1, 9, 3, 8, 9, 7, 4, 7, 7, 5, 3, 2, 4, 8, 8, 9]]",0.1445719797827544,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.025+((((_sig_(0.297*(x[0]-19.38))))|_div_|((_exp_((x[0]-97.47)|_div_|75.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 0, 1, 0, 2, 3, 2, 2, 2, 0], [3, 2, 2, 0], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 1, 1, 5, 1, 2, 6, 7, 9, 8, 7, 7, 4, 4, 0]]",0.14561476318404973,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.030+((((_sig_(0.351*(x[0]-15.12))))|_div_|((67.98)*(x[0])))*(77.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 0, 1, 1, 3], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 3, 0, 6, 1, 5, 0, 4, 6, 7, 6, 2, 7, 5, 7, 9]]",0.14572610369032174,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.028+((((_sig_(0.306*(x[0]-15.04))))|_div_|((_exp_((x[0]-67.62)|_div_|75.79))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 0, 1, 3, 1], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 3, 3, 8, 4, 1, 3, 8, 2, 6, 4, 9, 4, 7, 5, 3, 0, 4, 8, 8, 9]]",0.14610892289741553,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.023+((((_sig_(0.384*(x[0]-13.82))))|_div_|(x[0]))|_div_|((_exp_((x[0]-64.94)|_div_|75.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 0, 1, 1, 3], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 3, 9, 6, 1, 5, 0, 4, 6, 7, 9, 4, 7, 5, 3, 9]]",0.14620775965849978,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.028+((((_sig_(0.396*(x[0]-15.04))))|_div_|((_exp_((x[0]-67.94)|_div_|75.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 0, 1, 1, 3], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 1, 9, 9, 5, 1, 6, 7, 8, 6, 7, 9, 9, 7, 5, 5, 9, 4, 8, 8, 9]]",0.14675170428139303,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+((((_sig_(0.995*(x[0]-16.78))))|_div_|((_exp_((x[0]-67.99)|_div_|75.59))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 0, 1, 1, 3], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 3, 9, 2, 1, 4, 9, 8, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",0.14682211358302366,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.028+((((_sig_(0.392*(x[0]-14.98))))|_div_|((_exp_((x[0]-67.94)|_div_|75.34))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 0, 1, 3, 1], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 3, 9, 4, 1, 4, 8, 2, 7, 4, 9, 4, 8, 5, 0, 0, 4, 8, 8, 9]]",0.15589222763381422,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.029+((((_sig_(0.394*(x[0]-14.82))))|_div_|(x[0]))|_div_|((_exp_((x[0]-74.94)|_div_|85.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 0, 1, 1, 3], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 3, 7, 4, 3, 3, 1, 0, 6, 7, 1, 2, 6, 7, 9, 2, 4, 8, 8, 9]]",0.21842189828709538,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.026+((((_sig_(0.374*(x[0]-33.10))))|_div_|((_exp_((x[0]-67.12)|_div_|67.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 0, 1, 3, 3], [3, 3, 0, 3], [2, 2], [0, 0], [0, 0, 0], [0, 0], [0, 5, 4, 3, 0, 6, 1, 6, 4, 1, 6, 7, 4, 2, 7, 5, 6, 9]]",0.23982726539743518,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.054+((((_sig_(0.306*(x[0]-16.41))))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
