 137	1.288995e-01	1.473881e+117	3.292401e+118
 138	1.288995e-01	1.507344e+44	2.975684e+45
 139	1.288995e-01	9.373457e+53	2.093872e+55
 140	1.288995e-01	4.979095e+41	3.720077e+42
 141	1.288995e-01	3.760594e+58	8.400531e+59
 142	1.288995e-01	2.099963e+82	4.690949e+83
 143	1.288995e-01	1.616045e+71	3.609971e+72
 144	1.288995e-01	1.521090e+59	3.397857e+60
 145	1.288995e-01	2.358348e+43	3.068226e+44
 146	1.288995e-01	8.122096e+143	1.814339e+145
 147	1.133609e-01	1.887809e+44	4.210216e+45
 148	1.133609e-01	1.340138e+135	2.993642e+136
 149	1.133609e-01	7.451046e+52	1.664438e+54
 150	1.133609e-01	8.055997e+70	1.799574e+72
 151	1.133609e-01	3.879590e+70	8.666348e+71
 152	1.133609e-01	7.823434e+42	1.133400e+44
 153	1.133609e-01	6.573324e+42	1.262469e+44
 154	1.133609e-01	4.291054e+107	9.581020e+108
 155	1.133609e-01	1.147569e+103	2.563475e+104
 156	1.133609e-01	4.926449e+42	5.517491e+43
 157	1.133609e-01	1.602434e+123	3.579567e+124
 158	1.133609e-01	1.445350e+84	3.228668e+85
 159	1.133609e-01	2.248963e+59	5.023803e+60
 160	1.133609e-01	1.270575e+42	1.157352e+43
 161	1.133609e-01	1.445350e+84	3.228668e+85
 162	1.133609e-01	2.720454e+114	6.077034e+115
 163	1.133609e-01	9.760897e+80	2.180419e+82
 164	1.133609e-01	1.173559e+42	1.732825e+43
 165	1.133609e-01	4.934608e+119	1.102308e+121
 166	1.133609e-01	1.521582e+129	3.398958e+130
 167	1.133609e-01	2.999101e+79	6.699483e+80
 168	1.133609e-01	1.573993e+88	3.516035e+89
 169	1.133609e-01	3.546867e+50	7.923100e+51
 170	1.133609e-01	2.062968e+112	4.608322e+113
 171	1.133609e-01	1.445357e+82	3.228683e+83
 172	1.133609e-01	5.270688e+41	6.502442e+42
 173	1.133609e-01	2.410430e+142	5.384493e+143
 174	1.133609e-01	1.284070e+127	2.868394e+128
 175	1.133609e-01	7.243752e+41	5.970556e+42
 176	1.133609e-01	6.826428e+82	1.524909e+84
 177	1.133609e-01	2.454481e+46	5.070901e+47
 178	1.133609e-01	5.367215e+66	1.198945e+68
 179	1.133609e-01	3.971348e+70	8.871316e+71
 180	1.133609e-01	1.127578e+58	2.518818e+59
 181	1.133609e-01	3.004935e+91	6.712517e+92
 182	1.133609e-01	1.441623e+53	3.220341e+54
 183	1.133609e-01	1.202350e+56	2.685846e+57
 184	1.133609e-01	4.861735e+42	8.068956e+43
 185	1.133609e-01	1.940963e+54	4.335783e+55
 186	1.133609e-01	7.743553e+42	1.083563e+44
 187	1.133609e-01	3.133012e+65	6.998619e+66
 188	1.133609e-01	5.576059e+44	1.243312e+46
 189	1.133609e-01	1.851112e+140	4.135071e+141
 190	1.133609e-01	1.339718e+43	1.828933e+44
 191	1.133609e-01	5.966854e+42	1.114957e+44
 192	1.133609e-01	6.129674e+95	1.369266e+97
 193	1.133609e-01	2.659170e+56	5.940136e+57
 194	1.125191e-01	1.445350e+84	3.228668e+85
 195	1.125191e-01	4.316507e+92	9.642345e+93
 196	1.125191e-01	3.198434e+106	7.144760e+107
 197	1.125191e-01	4.908486e+42	7.992136e+43
 198	1.125191e-01	9.940353e+89	2.220507e+91
 199	1.125191e-01	9.632171e+102	2.151664e+104
 200	1.125191e-01	1.074896e+141	2.401136e+142
 201	1.125191e-01	4.268309e+110	9.534681e+111
 202	1.125191e-01	7.993050e+42	1.125642e+44
 203	1.125191e-01	3.946120e+122	8.814963e+123
 204	1.125191e-01	4.472088e+54	9.989888e+55
 205	1.125191e-01	2.380308e+89	5.317206e+90
 206	1.125191e-01	8.941963e+117	1.997483e+119
 207	1.125191e-01	8.792442e+87	1.731239e+89
 208	1.125191e-01	1.059213e+106	2.366102e+107
 209	1.125191e-01	1.083608e+96	2.030733e+97
 210	1.125191e-01	1.766318e+75	3.945656e+76
 211	1.125191e-01	5.731250e+41	5.215254e+42
 212	1.125191e-01	4.928961e+55	1.101046e+57
 213	1.125191e-01	1.063079e+146	2.374739e+147
 214	1.125191e-01	7.575227e+66	1.692178e+68
 215	1.125191e-01	3.034065e+48	5.459583e+49
 216	1.125191e-01	1.088823e+59	2.432245e+60
 217	1.125191e-01	1.020000e+43	1.499619e+44
 218	1.125191e-01	4.609870e+47	1.029628e+49
 219	1.125191e-01	1.314342e+108	2.936018e+109
 220	1.125191e-01	3.583888e+41	3.213987e+42
 221	1.125191e-01	6.723386e+113	1.501891e+115
 222	1.125191e-01	1.691309e+57	3.777818e+58
 223	1.125191e-01	1.133906e+75	2.532954e+76
 224	1.125191e-01	1.272641e+99	2.842865e+100
 225	1.125191e-01	6.718427e+41	4.450196e+42
 226	1.125191e-01	2.128968e+56	4.755754e+57
 227	1.125191e-01	5.135783e+41	4.593489e+42
 228	1.125191e-01	2.133970e+95	4.766927e+96
 229	1.125191e-01	5.350931e+49	1.195307e+51
 230	1.125191e-01	2.243240e+79	5.011019e+80
 231	1.125191e-01	2.479226e+57	5.538171e+58
 232	1.125191e-01	3.280880e+56	5.250347e+57
 233	1.125191e-01	3.543283e+42	5.312572e+43
 234	1.125191e-01	6.553348e+41	5.618422e+42
 235	1.125191e-01	1.120007e+50	2.501907e+51
 236	1.116292e-01	2.234208e+104	4.990843e+105
 237	1.012512e-01	3.668280e+96	8.194318e+97
 238	1.012512e-01	3.043952e+42	3.678845e+43
 239	1.012512e-01	2.839466e+123	6.342886e+124
 240	1.012512e-01	5.235596e+138	1.169544e+140
 241	1.012512e-01	4.178840e+43	7.460858e+44
 242	1.012512e-01	6.128930e+100	1.369099e+102
 243	1.012512e-01	1.463267e+108	3.268691e+109
 244	1.012512e-01	5.012457e+133	1.119698e+135
 245	1.012512e-01	5.702717e+149	1.273890e+151
 246	1.012512e-01	9.041276e+114	2.019668e+116
 247	1.012512e-01	1.804268e+77	4.030429e+78
 248	1.012512e-01	6.951440e+81	1.552834e+83
 249	1.012512e-01	6.899730e+74	1.541283e+76
 250	1.012512e-01	8.695152e+41	5.406759e+42
 251	1.012512e-01	6.149397e+115	1.373671e+117
 252	1.012512e-01	4.135971e+95	9.239059e+96
 253	1.012512e-01	9.268732e+90	2.070478e+92
 254	1.012512e-01	4.179648e+70	9.336627e+71
 255	1.012512e-01	3.690527e+53	8.244013e+54
 256	1.012512e-01	7.959925e+49	1.778112e+51
 257	1.012512e-01	3.115245e+58	6.958930e+59
 258	1.012512e-01	3.312581e+92	7.399747e+93
 259	1.012512e-01	1.064592e+122	2.378118e+123
 260	1.012512e-01	3.336286e+130	7.452697e+131
 261	1.012512e-01	4.805232e+130	1.073408e+132
 262	1.012512e-01	8.617192e+122	1.924935e+124
 263	1.012512e-01	2.869373e+42	3.937569e+43
 264	1.012512e-01	4.446731e+73	9.933244e+74
 265	1.012512e-01	1.322955e+115	2.955257e+116
 266	1.012512e-01	5.572132e+63	1.244717e+65
 267	1.012512e-01	4.209258e+60	9.402770e+61
 268	1.012512e-01	1.154633e+122	2.579255e+123
 269	1.012512e-01	4.561456e+63	1.018952e+65
 270	1.012512e-01	1.445350e+84	3.228668e+85
 271	1.012512e-01	2.237832e+70	4.998937e+71
 272	1.012512e-01	1.159585e+44	2.496723e+45
 273	1.012512e-01	5.349033e+41	3.654205e+42
 274	1.012512e-01	9.819955e+47	2.193610e+49
 275	1.012512e-01	4.602090e+41	3.930561e+42
 276	1.012512e-01	2.288342e+96	5.111768e+97
 277	1.012512e-01	4.351635e+99	9.720816e+100
 278	1.012512e-01	1.102002e+69	2.461685e+70
 279	1.012512e-01	5.346027e+97	1.194212e+99
 280	1.012512e-01	3.849754e+103	8.178781e+104
 281	1.012512e-01	3.340982e+105	7.463189e+106
 282	1.012512e-01	1.505924e+43	2.112687e+44
 283	1.012512e-01	4.271872e+134	9.542640e+135
 284	1.012512e-01	3.888603e+83	8.686481e+84
 285	1.012512e-01	2.285109e+83	5.104548e+84
 286	1.012512e-01	9.660197e+56	2.157924e+58
 287	1.012512e-01	3.868923e+50	8.642518e+51
 288	1.012512e-01	2.147310e+93	4.796728e+94
 289	1.012512e-01	6.222626e+121	1.390029e+123
 290	1.012512e-01	3.210949e+97	7.152929e+98
 291	1.012512e-01	1.184817e+89	2.646681e+90
 292	1.012512e-01	1.936470e+97	4.325745e+98
 293	1.012512e-01	7.049102e+62	1.469202e+64
 294	1.012512e-01	4.237310e+69	9.465433e+70
 295	1.012512e-01	4.102336e+59	9.163924e+60
 296	1.012512e-01	4.307987e+88	9.623314e+89
 297	1.012512e-01	1.237276e+123	2.763866e+124
 298	1.012512e-01	1.039635e+109	2.322369e+110
 299	1.012512e-01	2.931631e+87	6.548767e+88
 300	1.012512e-01	1.445350e+84	3.228668e+85
 301	1.012512e-01	9.658218e+81	2.157483e+83
 302	1.012512e-01	2.172255e+65	4.852445e+66
 303	1.012512e-01	6.951911e+106	1.552939e+108
 304	1.012512e-01	1.143989e+150	2.555478e+151
 305	1.012512e-01	1.380099e+45	3.062720e+46
 306	1.012512e-01	9.827806e+86	2.195366e+88
 307	1.012512e-01	4.283835e+60	9.569361e+61
 308	1.012512e-01	1.292209e+68	2.886575e+69
 309	1.012512e-01	5.055114e+48	1.129226e+50
 310	1.012512e-01	2.377070e+142	5.309973e+143
 311	1.012512e-01	1.445357e+82	3.228683e+83
 312	1.012512e-01	6.649669e+84	1.205930e+86
 313	1.012512e-01	2.710352e+146	6.054467e+147
 314	1.012512e-01	1.349981e+149	3.015629e+150
 315	1.012512e-01	3.039039e+122	6.788700e+123
 316	8.643165e-02	6.337036e+88	1.415587e+90
 317	8.643165e-02	1.398992e+57	3.125110e+58
 318	8.643165e-02	1.445357e+82	3.228683e+83
 319	8.643165e-02	2.116972e+45	3.725558e+46
 320	8.643165e-02	1.483928e+79	3.314845e+80
 321	8.643165e-02	1.957512e+142	4.372751e+143
 322	8.643165e-02	5.079392e+54	1.134650e+56
 323	8.643165e-02	1.433201e+43	1.782772e+44
 324	8.643165e-02	1.089045e+114	1.760719e+115
 325	8.643165e-02	3.221682e+62	7.196692e+63
 326	8.643165e-02	2.457001e+42	3.508122e+43
 327	8.643165e-02	4.220456e+82	9.427784e+83
 328	8.643165e-02	4.425420e+124	9.885639e+125
 329	8.643165e-02	1.385539e+118	3.095059e+119
 330	8.643165e-02	1.445350e+84	3.228668e+85
 331	8.643165e-02	3.802074e+46	8.385492e+47
 332	8.643165e-02	4.391915e+59	9.810795e+60
 333	8.643165e-02	1.001870e+78	2.238007e+79
 334	8.643165e-02	8.023902e+74	1.792404e+76
 335	8.643165e-02	1.445344e+86	3.228653e+87
 336	8.643165e-02	2.262101e+115	5.053152e+116
 337	8.643165e-02	1.533253e+49	2.718903e+50
 338	8.643165e-02	1.583515e+66	3.537305e+67
 339	8.643165e-02	1.611236e+134	3.549698e+135
 340	8.643165e-02	4.829986e+88	1.078937e+90
 341	8.643165e-02	3.623202e+111	8.011215e+112
 342	8.643165e-02	3.227230e+93	7.209087e+94
 343	8.643165e-02	2.416123e+42	2.849188e+43
 344	8.643165e-02	3.875156e+124	8.656442e+125
 345	8.643165e-02	4.617182e+83	1.031391e+85
 346	8.643165e-02	2.516765e+83	5.622026e+84
 347	8.643165e-02	5.763002e+91	1.287357e+93
 348	8.643165e-02	1.886922e+142	4.215065e+143
 349	8.643165e-02	2.810930e+52	6.279101e+53
 350	8.643165e-02	2.901577e+49	6.481476e+50
 351	8.643165e-02	3.177460e+112	7.097909e+113
 352	8.643165e-02	4.071004e+96	9.093934e+97
 353	8.643165e-02	2.872850e+124	6.417462e+125
 354	8.643165e-02	7.455090e+47	1.665340e+49
 355	8.643165e-02	9.591720e+110	2.142628e+112
 356	8.643165e-02	5.359743e+68	1.197276e+70
 357	8.643165e-02	3.544793e+51	7.918469e+52
 358	8.643165e-02	1.280107e+76	2.859543e+77
 359	8.643165e-02	2.759228e+92	6.163648e+93
 360	8.643165e-02	1.984733e+45	4.400677e+46
 361	8.643165e-02	8.164689e+111	1.823853e+113
 362	8.643165e-02	1.442529e+46	3.175283e+47
 363	8.643165e-02	3.499156e+60	7.770347e+61
 364	8.643165e-02	2.876201e+78	6.424947e+79
 365	8.643165e-02	7.647170e+99	1.708248e+101
 366	8.643165e-02	4.940833e+47	1.103683e+49
 367	8.643165e-02	1.085704e+85	2.425279e+86
 368	8.643165e-02	1.236727e+83	2.762638e+84
 369	8.643165e-02	7.713862e+140	1.723146e+142
 370	8.643165e-02	6.797842e+101	1.518523e+103
 371	8.643165e-02	3.986811e+126	8.905861e+127
 372	8.643165e-02	4.032554e+44	8.994691e+45
 373	8.643165e-02	2.918167e+55	6.516363e+56
 374	8.643165e-02	2.797846e+148	6.249915e+149
 375	8.643165e-02	2.076338e+44	4.587482e+45
 376	8.643165e-02	1.314999e+136	2.937486e+137
 377	8.643165e-02	1.228699e+72	2.732538e+73
 378	8.643165e-02	1.028560e+149	2.297630e+150
 379	8.643165e-02	1.445350e+84	3.228668e+85
 380	8.643165e-02	1.384486e+82	3.092702e+83
 381	8.643165e-02	5.757596e+41	4.580703e+42
 382	8.643165e-02	3.121358e+50	6.972584e+51
 383	8.643165e-02	3.408118e+57	7.613158e+58
 384	8.643165e-02	2.265301e+81	5.060298e+82
 385	8.643165e-02	3.634964e+55	8.119894e+56
 386	8.643165e-02	7.788912e+64	1.739911e+66
 387	8.643165e-02	9.277531e+127	2.072443e+129
 388	8.643165e-02	2.287261e+63	5.109354e+64
 389	8.643165e-02	1.153788e+72	2.577366e+73
 390	8.643165e-02	3.601313e+111	8.044723e+112
 391	8.643165e-02	1.960872e+62	4.380255e+63
 392	8.643165e-02	8.354823e+147	1.866326e+149
 393	8.643165e-02	2.938268e+145	6.563593e+146
 394	8.643165e-02	2.133731e+88	4.766394e+89
 395	8.643165e-02	1.064445e+73	2.377789e+74
 396	8.643165e-02	1.493735e+48	3.336182e+49
 397	8.643165e-02	8.844749e+97	1.975767e+99
 398	8.643165e-02	3.062030e+107	6.840056e+108
 399	8.643165e-02	7.427133e+101	1.659096e+103
 400	8.643165e-02	1.241205e+121	2.772642e+122
 401	8.643165e-02	1.533141e+84	3.424777e+85
 402	8.643165e-02	2.036779e+147	4.549819e+148
 403	8.643165e-02	9.140380e+144	2.041806e+146
 404	8.643165e-02	2.869863e+87	6.410757e+88
 405	8.643165e-02	2.125060e+88	4.747024e+89
 406	8.643165e-02	3.240729e+116	7.239239e+117
 407	8.643165e-02	4.901772e+135	1.094973e+137
 408	8.643165e-02	1.387794e+81	3.100096e+82
 409	8.643165e-02	8.080143e+41	9.470937e+42
 410	8.643165e-02	8.220220e+59	1.836258e+61
 411	8.643165e-02	1.424095e+82	3.181188e+83
 412	8.643165e-02	2.216333e+61	4.950906e+62
 413	8.643165e-02	1.176885e+55	2.628804e+56
 414	8.643165e-02	3.138191e+43	6.794232e+44
 415	8.643165e-02	5.702545e+127	1.273852e+129
 416	8.643165e-02	9.437760e+64	2.108236e+66
 417	8.643165e-02	2.930132e+84	4.624091e+85
 418	8.643165e-02	1.237457e+83	2.764270e+84
 419	8.643165e-02	1.767880e+120	3.949146e+121
 420	8.643165e-02	2.863376e+42	4.473276e+43
 421	8.643165e-02	2.374081e+96	5.303295e+97
 422	8.643165e-02	3.982634e+83	8.892291e+84
 423	8.643165e-02	1.263386e+119	2.822191e+120
 424	8.643165e-02	3.760053e+41	3.153430e+42
 425	8.643165e-02	6.642256e+60	1.483768e+62
 426	8.643165e-02	1.822507e+118	4.071105e+119
 427	8.643165e-02	1.445350e+84	3.228668e+85
 428	8.600141e-02	6.960366e+118	1.554828e+120
 429	8.600141e-02	3.688557e+98	8.239612e+99
 430	8.600141e-02	3.650077e+65	8.153654e+66
 431	8.600141e-02	6.601875e+102	1.474747e+104
 432	8.600141e-02	7.307865e+42	1.274597e+44
 433	8.600141e-02	3.431655e+139	7.665736e+140
 434	8.600141e-02	7.916389e+41	1.039260e+43
 435	8.600141e-02	4.221924e+98	9.431063e+99
 436	8.600141e-02	2.476020e+72	5.531010e+73
 437	8.600141e-02	6.480092e+82	1.444471e+84
 438	8.600141e-02	1.114997e+113	2.490714e+114
 439	8.600141e-02	2.838932e+139	6.314046e+140
 440	8.600141e-02	1.445344e+86	3.228653e+87
 441	8.600141e-02	7.032851e+145	1.571020e+147
 442	8.600141e-02	1.445350e+84	3.228668e+85
 443	8.600141e-02	1.648569e+65	3.682623e+66
 444	8.600141e-02	1.492818e+70	3.334702e+71
 445	8.600141e-02	2.010769e+96	4.491718e+97
 446	8.600141e-02	9.839353e+69	2.197945e+71
 447	8.600141e-02	3.186523e+44	7.104823e+45
 448	8.600141e-02	1.419012e+113	3.169832e+114
 449	8.600141e-02	1.745939e+118	3.900131e+119
 450	8.600141e-02	1.147803e+125	2.563998e+126
 451	8.600141e-02	3.122720e+73	6.975628e+74
 452	8.600141e-02	1.605143e+71	3.585617e+72
 453	8.600141e-02	1.214044e+122	2.711969e+123
 454	8.600141e-02	8.307351e+41	9.378081e+42
 455	8.600141e-02	6.596784e+143	1.473610e+145
 456	8.600141e-02	2.677057e+55	5.980087e+56
 457	8.600141e-02	6.833663e+64	1.526525e+66
 458	8.600141e-02	2.545696e+44	5.549988e+45
 459	8.600141e-02	1.272579e+144	2.842726e+145
 460	8.600141e-02	1.956554e+49	4.370197e+50
 461	8.600141e-02	2.715743e+105	6.066510e+106
 462	8.600141e-02	5.075579e+84	1.133798e+86
 463	8.600141e-02	5.519552e+87	1.232974e+89
 464	8.600141e-02	2.389297e+62	3.905291e+63
 465	8.600141e-02	4.267622e+90	9.533145e+91
 466	8.600141e-02	1.445350e+84	3.228668e+85
 467	8.600141e-02	1.995614e+69	4.457865e+70
 468	8.600141e-02	8.576760e+121	1.915903e+123
 469	8.600141e-02	2.091357e+121	4.671737e+122
 470	8.600141e-02	1.252953e+43	2.735605e+44
 471	8.600141e-02	5.823797e+93	1.300938e+95
 472	8.600141e-02	9.397754e+144	2.099299e+146
 473	8.600141e-02	3.826784e+125	8.548389e+126
 474	8.600141e-02	2.801404e+60	6.257862e+61
 475	8.600141e-02	4.363157e+81	9.746554e+82
 476	8.600141e-02	7.105182e+73	1.587177e+75
 477	8.600141e-02	3.662193e+50	8.180718e+51
 478	8.600141e-02	5.674295e+98	1.267542e+100
 479	8.600141e-02	1.551988e+51	3.466878e+52
 480	8.600141e-02	8.529453e+55	1.748080e+57
 481	8.600141e-02	1.709019e+84	3.817660e+85
 482	8.600141e-02	1.200224e+84	2.681098e+85
 483	8.600141e-02	9.731154e+120	2.173775e+122
 484	8.600141e-02	2.890700e+84	6.457336e+85
 485	8.600141e-02	1.445350e+84	3.228668e+85
 486	8.600141e-02	4.440308e+63	9.918896e+64
 487	8.600141e-02	3.406081e+59	7.608607e+60
 488	8.600141e-02	3.977550e+124	8.885173e+125
 489	8.600141e-02	3.273393e+92	7.312204e+93
 490	8.600141e-02	5.610832e+82	1.253365e+84
 491	8.600141e-02	2.948771e+90	6.587056e+91
 492	8.600141e-02	2.521991e+92	5.633697e+93
 493	8.600141e-02	2.977874e+53	6.652067e+54
 494	8.600141e-02	1.139673e+57	2.545836e+58
 495	8.600141e-02	1.918789e+65	4.229493e+66
 496	8.600141e-02	1.067092e+43	2.037750e+44
 497	8.600141e-02	3.432863e+110	7.668436e+111
 498	8.600141e-02	7.335429e+114	1.638611e+116
 499	8.600141e-02	1.148402e+44	2.367168e+45
 500	8.600141e-02	9.179290e+127	2.050498e+129
 501	8.600141e-02	2.253431e+65	5.033783e+66
 502	8.600141e-02	1.610638e+126	3.597893e+127
 503	8.600141e-02	2.166654e+54	4.839939e+55
 504	8.600141e-02	1.564571e+42	2.746755e+43
 505	8.600141e-02	8.887925e+81	1.985412e+83
 506	8.600141e-02	4.185855e+52	9.350185e+53
 507	8.600141e-02	1.445337e+88	3.228639e+89
 508	8.600141e-02	5.565501e+65	1.243239e+67
 509	8.600141e-02	5.469861e+86	1.218643e+88
 510	8.600141e-02	4.946505e+77	1.104965e+79
 511	8.600141e-02	1.038186e+47	2.318281e+48
 512	8.600141e-02	2.044152e+119	4.566290e+120
 513	8.600141e-02	3.329502e+143	7.437544e+144
 514	8.600141e-02	7.509766e+44	1.673036e+46
 515	8.600141e-02	2.628955e+75	5.872640e+76
 516	8.600141e-02	3.969488e+58	8.867165e+59
 517	8.600141e-02	2.103005e+84	4.697758e+85
