,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
11,"[[0], [0, 0, 1, 1, 3], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 2, 0, 1, 2, 2, 0, 9, 6, 7, 4, 5, 5, 5, 5, 2, 4, 8, 8, 9]]",0.10308142266375339,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+((((_sig_(0.201*(x[0]-22.09))))|_div_|((_exp_((x[0]-67.45)|_div_|55.52))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 0, 1, 1, 3], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2, 9, 3, 2, 3, 4, 9, 8, 3, 1, 6, 7, 4, 5, 2, 4, 8, 8, 9]]",0.10332695941114378,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+((((_sig_(0.293*(x[0]-23.49))))|_div_|((_exp_((x[0]-83.16)|_div_|74.52))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 0, 1, 1, 3], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 3, 4, 6, 2, 3, 6, 1, 9, 3, 0, 6, 7, 4, 8, 2, 4, 8, 8, 9]]",0.10397482337870623,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+((((_sig_(0.346*(x[0]-23.61))))|_div_|((_exp_((x[0]-93.06)|_div_|74.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 0, 1, 1, 3, 1], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 3, 4, 2, 2, 2, 5, 2, 8, 0, 5, 4, 7, 2, 6, 4, 4, 8, 8, 9]]",0.10648492040015463,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.027+((((_sig_(0.342*(x[0]-22.52))))|_div_|((_exp_((x[0]-80.54)|_div_|72.64))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 0, 1, 1, 3], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 3, 3, 3, 2, 3, 4, 3, 8, 3, 1, 6, 7, 4, 5, 2, 4, 8, 8, 9]]",0.10684759421805594,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+((((_sig_(0.333*(x[0]-23.43))))|_div_|((_exp_((x[0]-83.16)|_div_|74.52))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 0, 1, 1, 3, 1], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 4, 4, 0, 0, 2, 3, 1, 2, 6, 7, 4, 5, 5, 5, 5, 2, 4, 8, 8, 9]]",0.10784127941707512,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+((((_sig_(0.400*(x[0]-23.12))))|_div_|((_exp_((x[0]-67.45)|_div_|55.52))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 0, 1, 1, 3], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 3, 3, 3, 2, 3, 4, 3, 8, 3, 1, 6, 7, 5, 5, 2, 4, 8, 8, 9]]",0.10794011397569975,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+((((_sig_(0.333*(x[0]-23.43))))|_div_|((_exp_((x[0]-83.16)|_div_|75.52))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 0, 1, 1, 3, 1], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 3, 4, 9, 2, 3, 6, 2, 8, 0, 3, 4, 6, 2, 9, 3, 4, 8, 8, 9]]",0.10857937886391426,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.027+((((_sig_(0.349*(x[0]-23.62))))|_div_|((_exp_((x[0]-80.34)|_div_|62.93))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 0, 1, 1, 3, 1], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 3, 4, 2, 2, 3, 6, 2, 8, 0, 3, 4, 7, 0, 9, 4, 4, 8, 8, 9]]",0.10911318715225768,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+((((_sig_(0.342*(x[0]-23.62))))|_div_|((_exp_((x[0]-80.34)|_div_|70.94))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 0, 1, 3, 1], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 3, 9, 6, 2, 3, 6, 1, 9, 3, 0, 6, 7, 4, 8, 2, 4, 8, 8, 9]]",0.10991897329760313,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+((((_sig_(0.396*(x[0]-23.61))))|_div_|(x[0]))|_div_|((_exp_((x[0]-93.06)|_div_|74.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 0, 1, 1, 3], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 3, 4, 3, 2, 3, 6, 7, 8, 3, 0, 6, 7, 4, 9, 2, 4, 8, 8, 9]]",0.11045023253597899,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+((((_sig_(0.343*(x[0]-23.67))))|_div_|((_exp_((x[0]-83.06)|_div_|74.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 0, 0, 3, 1, 0, 2, 3], [3, 2, 0, 3], [2, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 3, 4, 6, 2, 2, 6, 6, 8, 0, 0, 1, 7, 6, 3, 1, 1, 2, 8, 9, 4, 6, 8, 1, 8, 7, 9]]",0.11068932120192006,"[1, 9, 4, 2, 2, 4, 2, 22]",8,0.027+(((_sig_(0.346*(x[0]-22.66))))|_div_|(((x[0])*((_exp_((x[0]-80.01)|_div_|76.31))))+((12.89)|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 0, 1, 1, 3], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 3, 3, 4, 1, 2, 3, 6, 6, 8, 5, 6, 6, 7, 9, 9, 4, 4, 8, 8, 9]]",0.11087027824216728,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.023+((((_sig_(0.341*(x[0]-23.66))))|_div_|((_exp_((x[0]-85.66)|_div_|79.94))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 0, 1, 1, 3], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 3, 2, 4, 2, 1, 1, 6, 7, 7, 2, 2, 7, 5, 3, 9, 4, 8, 8, 9]]",0.11097474960189035,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.029+((((_sig_(0.324*(x[0]-21.16))))|_div_|((_exp_((x[0]-77.22)|_div_|75.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 0, 1, 1, 3], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 3, 4, 3, 2, 3, 6, 7, 8, 3, 0, 4, 7, 5, 9, 7, 4, 8, 8, 9]]",0.11162922109932076,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+((((_sig_(0.343*(x[0]-23.67))))|_div_|((_exp_((x[0]-83.04)|_div_|75.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 0, 1, 1, 3, 1], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 3, 4, 2, 2, 3, 8, 2, 8, 0, 3, 4, 7, 2, 9, 4, 4, 8, 8, 9]]",0.11190728753203304,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.027+((((_sig_(0.342*(x[0]-23.82))))|_div_|((_exp_((x[0]-80.34)|_div_|72.94))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 0, 1, 1, 3, 1], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 3, 4, 2, 2, 3, 5, 2, 8, 0, 0, 4, 7, 1, 4, 4, 4, 8, 8, 9]]",0.1119679731854369,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.028+((((_sig_(0.342*(x[0]-23.52))))|_div_|((_exp_((x[0]-80.04)|_div_|71.44))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 0, 1, 1, 3], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 5, 3, 4, 3, 2, 3, 6, 7, 8, 3, 6, 6, 7, 9, 9, 4, 4, 8, 8, 9]]",0.11207613544046499,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.025+((((_sig_(0.343*(x[0]-23.67))))|_div_|((_exp_((x[0]-83.66)|_div_|79.94))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 0, 1, 1, 0, 3, 0, 0, 3, 1, 2, 1], [3, 3, 0, 3, 0], [2, 1, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 3, 4, 3, 2, 3, 6, 3, 8, 5, 0, 4, 7, 6, 3, 7, 4, 8, 8, 9, 4, 6, 5, 1, 8, 7, 9]]",0.11224503546216741,"[1, 12, 5, 4, 2, 5, 3, 29]",10,0.022+((((_sig_(0.343*(x[0]-23.63))))|_div_|((_exp_((x[0]-85.04)|_div_|76.37))))|_div_|((x[0])+(((x[0])|_div_|((_exp_(48.89))))+((_sig_(0.465*(x[0]-18.79))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 0, 1, 1, 3], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 3, 4, 3, 2, 3, 6, 7, 8, 5, 6, 6, 7, 9, 9, 2, 4, 8, 8, 9]]",0.11244675948767387,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+((((_sig_(0.343*(x[0]-23.67))))|_div_|((_exp_((x[0]-85.66)|_div_|79.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 0, 1, 1, 3], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 3, 4, 4, 2, 0, 1, 6, 6, 7, 9, 6, 7, 8, 3, 9, 4, 8, 8, 9]]",0.1125190536404243,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.029+((((_sig_(0.344*(x[0]-20.16))))|_div_|((_exp_((x[0]-67.96)|_div_|78.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 0, 1, 1, 3, 1], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 3, 4, 4, 2, 0, 1, 4, 6, 7, 9, 6, 7, 8, 3, 9, 4, 8, 8, 9]]",0.11252821514340748,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.029+((((_sig_(0.344*(x[0]-20.14))))|_div_|((_exp_((x[0]-67.96)|_div_|78.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 0, 1, 1, 3], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 3, 7, 4, 2, 0, 1, 6, 6, 7, 9, 2, 7, 5, 3, 9, 4, 8, 8, 9]]",0.11336089891305239,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.029+((((_sig_(0.374*(x[0]-20.16))))|_div_|((_exp_((x[0]-67.92)|_div_|75.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 0, 1, 1, 3, 1], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 4, 2, 2, 4, 1, 8, 8, 8, 7, 6, 3, 9, 9, 4, 3, 0, 4, 8, 8, 9]]",0.11367735500523957,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+((((_sig_(0.224*(x[0]-18.88))))|_div_|((_exp_((x[0]-76.39)|_div_|94.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 0, 1, 3, 1], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 3, 7, 6, 2, 3, 1, 7, 6, 7, 4, 2, 6, 5, 3, 2, 4, 8, 8, 9]]",0.11371653371565897,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.028+((((_sig_(0.376*(x[0]-23.17))))|_div_|(x[0]))|_div_|((_exp_((x[0]-67.42)|_div_|65.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 0, 1, 3, 1], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 3, 7, 4, 2, 3, 1, 6, 6, 7, 9, 2, 6, 5, 3, 2, 4, 8, 8, 9]]",0.11407731592206162,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.029+((((_sig_(0.374*(x[0]-23.16))))|_div_|(x[0]))|_div_|((_exp_((x[0]-67.92)|_div_|65.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 0, 1, 1, 3, 1], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 4, 3, 2, 4, 1, 6, 8, 2, 7, 4, 9, 4, 9, 5, 3, 0, 4, 8, 8, 9]]",0.11429022341661237,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+((((_sig_(0.324*(x[0]-16.82))))|_div_|((_exp_((x[0]-74.94)|_div_|95.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 0, 1, 1, 3], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 3, 4, 8, 2, 3, 6, 6, 8, 3, 0, 8, 7, 5, 9, 7, 4, 8, 8, 9]]",0.11506523424803203,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.028+((((_sig_(0.348*(x[0]-23.66))))|_div_|((_exp_((x[0]-83.08)|_div_|75.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 0, 1, 1, 3, 1], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 3, 7, 4, 2, 3, 1, 6, 6, 7, 1, 2, 6, 5, 9, 2, 4, 8, 8, 9]]",0.11524119085344876,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.026+((((_sig_(0.374*(x[0]-23.16))))|_div_|((_exp_((x[0]-67.12)|_div_|65.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 0, 1, 1, 3, 1], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 1, 3, 7, 4, 2, 1, 1, 6, 6, 7, 1, 6, 6, 5, 9, 2, 4, 8, 8, 9]]",0.11590132347151363,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+((((_sig_(0.374*(x[0]-21.16))))|_div_|((_exp_((x[0]-67.16)|_div_|65.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 0, 1, 1, 3, 2, 3, 0, 3, 2, 2, 3], [3, 3, 0, 3], [2, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 5, 4, 4, 2, 2, 6, 1, 8, 5, 5, 6, 7, 6, 3, 1, 1, 2, 8, 9, 4, 6, 8, 1, 8, 7, 9]]",0.11650616545095435,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+((((_sig_(0.544*(x[0]-22.61))))|_div_|((_exp_((x[0]-85.56)|_div_|76.31))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 0, 1, 1, 3], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 1, 3, 9, 4, 1, 7, 3, 3, 7, 6, 4, 4, 7, 9, 3, 0]]",0.11691172224537535,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+((((_sig_(0.394*(x[0]-17.33))))|_div_|((_exp_((x[0]-76.44)|_div_|79.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 0, 1, 3, 1], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 5, 4, 3, 2, 0, 4, 0, 8, 3, 0, 3, 7, 4, 9, 1, 4, 8, 8, 9]]",0.11692959854964491,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+((((_sig_(0.543*(x[0]-20.40))))|_div_|(x[0]))|_div_|((_exp_((x[0]-83.03)|_div_|74.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 0, 1, 1, 3], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 2, 4, 3, 2, 3, 6, 5, 7, 3, 2, 4, 7, 9, 9, 9, 4, 8, 8, 9]]",0.11724760515342393,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.026+((((_sig_(0.243*(x[0]-23.65))))|_div_|((_exp_((x[0]-73.24)|_div_|79.99))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 0, 1, 1, 3, 3, 0, 0, 2, 1, 1, 2], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 4, 8, 3, 2, 3, 7, 8, 8, 5, 0, 1, 7, 1, 4, 7, 4, 8, 8, 0, 4, 2, 6, 2, 8, 7, 9]]",0.11784977568059907,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+((((_sig_(0.483*(x[0]-23.78))))|_div_|((_exp_((x[0]-85.01)|_div_|71.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 0, 1, 1, 3], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 4, 4, 4, 2, 2, 2, 0, 6, 9, 0, 4, 7, 6, 5, 4, 4, 8, 8, 9]]",0.11802459361274817,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.028+((((_sig_(0.444*(x[0]-22.20))))|_div_|((_exp_((x[0]-69.04)|_div_|76.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 0, 1, 3, 1], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 1, 3, 5, 2, 1, 6, 8, 2, 7, 4, 1, 4, 9, 5, 3, 0, 4, 8, 8, 9]]",0.11847193709524062,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+((((_sig_(0.352*(x[0]-16.82))))|_div_|(x[0]))|_div_|((_exp_((x[0]-74.14)|_div_|95.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 0, 1, 1, 3], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 2, 9, 1, 1, 6, 7, 8, 6, 7, 4, 7, 7, 5, 3, 8, 4, 8, 8, 9]]",0.11878428215827815,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.026+((((_sig_(0.291*(x[0]-16.78))))|_div_|((_exp_((x[0]-67.47)|_div_|75.38))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 0, 1, 1, 3], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 3, 4, 2, 2, 3, 2, 2, 6, 9, 0, 4, 7, 6, 5, 1, 4, 8, 8, 9]]",0.11950634039246995,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.028+((((_sig_(0.342*(x[0]-23.22))))|_div_|((_exp_((x[0]-69.04)|_div_|76.51))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
