,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
48,"[[0], [0, 0, 1, 1, 3, 0, 2, 2, 2], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 4, 6, 2, 6, 2, 2, 8, 3, 1, 0, 4, 9, 3, 3, 4, 8, 8, 9]]",0.08657590756432085,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.020+((((_sig_(0.246*(x[0]-26.22))))|_div_|((_exp_((x[0]-83.10)|_div_|49.33))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 0, 1, 1, 3], [3, 3, 2, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 1, 0, 1, 9, 9, 2, 6, 1, 4, 8, 3, 3, 6, 4, 1, 9, 8, 4, 8, 8, 9]]",0.08662052121262381,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.010+((((_sig_(0.199*(x[0]-26.14))))|_div_|((_exp_((x[0]-83.36)|_div_|41.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 0, 1, 1, 3, 0, 2, 2, 2], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 3, 8, 2, 4, 2, 1, 8, 2, 1, 1, 8, 4, 3, 1, 4, 8, 8, 9]]",0.12021455645943442,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+((((_sig_(0.238*(x[0]-24.21))))|_div_|((_exp_((x[0]-82.11)|_div_|84.31))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 0, 1, 1, 3], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 1, 9, 4, 2, 5, 7, 7, 8, 1, 5, 7, 7, 7, 9, 7, 4, 8, 8, 9]]",0.12159883073678142,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.027+((((_sig_(0.194*(x[0]-25.77))))|_div_|((_exp_((x[0]-81.57)|_div_|77.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 0, 1, 1, 2, 1], [3, 3, 0, 3], [2, 1, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 4, 1, 6, 7, 2, 6, 3, 3, 6, 0, 8, 8, 2, 8, 8, 2, 5, 1, 3, 9]]",0.1461059799981693,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.024+((((_sig_(0.167*(x[0]-26.33))))|_div_|((_exp_((x[0]-60.88)|_div_|28.82))))|_div_|(51.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 0, 1, 3, 1], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 7, 9, 3, 2, 6, 0, 9, 8, 2, 1, 8, 4, 6, 9, 2, 4, 8, 8, 9]]",0.16269587048130563,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.020+((((_sig_(0.793*(x[0]-26.09))))|_div_|(x[0]))|_div_|((_exp_((x[0]-82.18)|_div_|46.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 3, 0, 2, 2], [3, 1, 0, 3], [2, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 2, 1, 1, 2, 3, 3, 6, 8, 3, 0, 1, 7, 6, 8, 4, 7, 8, 8, 9, 4, 0, 3, 0, 8, 8, 3]]",0.19568600740279854,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.024+(((_sig_(0.211*(x[0]-23.36))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 0, 1, 3, 2], [3, 3, 0, 3, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 0, 4, 4, 5, 6, 7, 6, 5, 2, 1, 1, 6, 4, 2, 9, 9, 4, 8, 8, 9]]",0.24767310874187476,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.040+((((_sig_(0.445*(x[0]-67.65))))|_div_|(x[0]))|_div_|(21.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 2, 3, 3], [3, 3, 0, 3], [2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 0, 1, 9, 3, 8, 6, 0, 8, 8, 1, 1, 7, 4, 6, 9, 2, 4, 8, 8, 9]]",0.2744532515965724,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.060+(((_sig_(0.193*(x[0]-86.08))))|_div_|(81.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 0, 1, 1, 3], [2, 3, 0, 3], [2, 1, 2, 0], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 0, 2, 2, 3, 2, 6, 2, 6, 8, 3, 9, 0, 8, 7, 1, 3, 4, 8, 8, 9]]",0.28176730749529616,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.020+((((_sig_(0.223*(x[0]-26.26))))*((_exp_((x[0]-83.90)|_div_|87.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 2, 3, 2], [3, 3, 0, 3], [2, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 5, 5, 2, 2, 0, 5, 6, 8, 3, 0, 7, 8, 9, 3, 2, 4, 8, 8, 9]]",0.2871960512268566,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.020+(((_sig_(0.552*(x[0]-20.56))))|_div_|(83.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 0, 1, 1, 3, 0, 2, 2, 2], [2, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 7, 7, 2, 4, 2, 6, 7, 4, 1, 1, 4, 0, 3, 0, 4, 8, 8, 9]]",0.29031740207736995,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+((((_sig_(0.277*(x[0]-24.26))))*((_exp_((x[0]-74.11)|_div_|40.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 0, 1, 3, 1, 1], [3, 3, 2, 3], [2, 0, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 1, 2, 7, 8, 3, 5, 3, 8, 9, 0, 7, 5, 3, 9, 8, 4, 8, 8, 9]]",0.29724634608635514,"[1, 6, 2, 3, 1, 3, 2, 18]",8,0.029+((((_sig_(0.127*(x[0]-83.53))))|_div_|(x[0]))|_div_|((_exp_((_exp_((x[0]-89.07)|_div_|53.98)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 0, 1, 3, 2], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 9, 9, 4, 5, 4, 8, 8, 8, 1, 4, 7, 4, 7, 9, 2, 4, 8, 8, 9]]",0.3153446364589163,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.026+((((_sig_(0.994*(x[0]-54.88))))|_div_|(x[0]))|_div_|(81.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 0, 2, 2, 1, 2, 0, 1, 1, 2, 2], [3, 3, 0, 3], [0, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 8, 0, 3, 6, 6, 1, 1, 6, 2, 1, 4, 0, 7, 9, 2, 4, 8, 8, 5, 9, 6, 0, 1, 2, 2, 4, 6]]",0.3219080017475542,"[1, 6, 2, 1, 0, 3, 1, 15]",7,0.025+(((80.36)|_div_|(61.16))|_div_|((_exp_(21.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 0, 1, 1, 2, 3], [3, 3, 0, 3], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 5, 7, 9, 7, 2, 6, 0, 3, 6, 0, 5, 1, 2, 1, 9, 2, 1, 4, 3, 9]]",0.3219080060933544,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.025+((((_sig_(0.797*(x[0]-26.03))))|_div_|((_exp_(60.51))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 0, 0, 1, 3, 1, 0, 1, 2, 3], [3, 3, 0, 3, 0, 2], [2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 2, 3, 8, 2, 2, 3, 8, 8, 8, 2, 1, 2, 4, 7, 2, 4, 8, 8, 9, 1, 3, 4, 9, 9, 6, 9]]",0.32485197557684353,"[1, 10, 4, 3, 2, 4, 2, 22]",10,0.072+(((((_sig_(0.238*(x[0]-22.38))))|_div_|(x[0]))|_div_|((_exp_(((_exp_((x[0]-88.21)|_div_|24.72)))+(48.89)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 0, 1, 2, 3], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 4, 2, 2, 5, 9, 1, 7, 8, 8, 0, 2, 1, 5, 0, 5, 0, 4, 8, 8, 9]]",0.3284923475702779,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.024+((((_sig_(0.225*(x[0]-91.78))))|_div_|(80.21))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 0, 1, 1, 2], [3, 3, 0, 3], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2, 4, 3, 2, 5, 2, 8, 2, 3, 0, 5, 2, 5, 5, 5, 4, 8, 8, 9, 0]]",0.3369462614338161,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.010+((((_exp_((x[0]-24.32)|_div_|52.82)))|_div_|((_exp_((x[0]-30.52)|_div_|55.54))))|_div_|(88.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 0, 1, 3, 1, 0, 0, 3, 2, 0, 2, 0, 0, 3, 2, 2], [3, 3, 0, 3, 0, 2, 1], [2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 7, 3, 7, 9, 4, 3, 1, 3, 8, 8, 8, 6, 3, 2, 5, 4, 8, 8, 9, 3, 1, 9, 6]]",0.3426124884125667,"[1, 16, 7, 2, 3, 5, 2, 26]",11,0.022+((((_sig_(0.737*(x[0]-94.31))))|_div_|(x[0]))|_div_|((_exp_(((x[0])+(38.88))|_div_|((63.25)+(((x[0])*(48.89))-(31.96))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 0, 1, 1, 3], [2, 3, 0, 3], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 9, 9, 9, 5, 3, 5, 5, 8, 3, 1, 7, 4, 7, 9, 5, 4, 8, 8, 9]]",0.34494987862608995,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.070+((((_exp_((x[0]-99.95)|_div_|35.58)))*((_sig_(0.317*(x[0]-47.95)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 0, 1, 1, 3, 0, 2, 2, 2], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 7, 1, 8, 3, 5, 8, 8, 3, 0, 5, 5, 9, 8, 4, 4, 8, 8, 9]]",0.3559891844388974,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.020+((((_sig_(0.271*(x[0]-83.58))))|_div_|((_exp_((x[0]-83.05)|_div_|59.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 0, 1, 3, 3, 3, 1, 0, 2, 3], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 2, 5, 1, 6, 9, 3, 9, 1, 5, 0, 0, 5, 5, 8, 2, 4, 8, 8, 9]]",0.3560289809488079,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.020+((((_sig_(0.251*(x[0]-69.39))))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 0, 1, 3, 3, 3, 1, 2, 2, 1, 1, 2], [3, 3, 0, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 9, 4, 3, 1, 7, 5, 0, 1, 6, 7, 0, 3, 4, 3, 9, 1, 4, 8, 8, 9]]",0.3632765936274383,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.019+((((_sig_(0.431*(x[0]-75.01))))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 0, 1, 1, 0, 0, 2, 2, 2, 3], [3, 0, 0, 3], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 2, 4, 4, 2, 6, 2, 4, 8, 3, 1, 0, 4, 9, 3, 0, 4, 8, 8, 9, 5]]",0.3843634034181787,"[1, 10, 4, 2, 1, 5, 1, 23]",9,0.080+((((_exp_((_exp_((x[0]-24.42)|_div_|62.48)))))|_div_|(((31.04)+(93.04))+(88.95)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 0, 1, 1, 2, 1], [3, 3, 0, 3], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 3, 9, 4, 7, 0, 4, 8, 3, 9, 1, 3, 4, 7, 9, 5, 4, 8, 2, 9]]",0.3959939705159809,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.014+((((_sig_(0.394*(x[0]-70.48))))|_div_|((_sig_(0.391*(x[0]-34.79)))))|_div_|(54.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 0, 1, 1, 3], [2, 3, 2, 3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 2, 1, 4, 7, 3, 4, 9, 1, 8, 8, 8, 6, 3, 4, 5, 4, 8, 8, 9]]",0.41488167861877345,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.012+((((_sig_(0.214*(x[0]-73.49))))*((_sig_(0.188*(x[0]-86.34)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 0, 1, 1, 3], [2, 3, 0, 3, 0, 2, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 9, 7, 7, 6, 6, 4, 1, 4, 4, 7, 7, 0, 4, 3, 9, 1, 4, 8, 8, 9]]",0.42091928529243305,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.079+((((_sig_(0.776*(x[0]-64.14))))*((_sig_(0.477*(x[0]-04.39)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 0, 1, 1, 3], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 5, 1, 9, 5, 2, 6, 3, 8, 8, 5, 0, 9, 3, 7, 7, 8, 4, 8, 8, 9]]",0.45784905947052773,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.055+((((_sig_(0.195*(x[0]-26.38))))|_div_|((_exp_((x[0]-85.09)|_div_|37.78))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 0, 1, 3, 2], [3, 3, 0, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 6, 8, 9, 4, 2, 4, 8, 3, 9, 9, 0, 6, 4, 7, 9, 2, 4, 8, 8, 9]]",0.4635445875547727,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.006+((((_exp_((x[0]-89.42)|_div_|48.39)))|_div_|(x[0]))|_div_|(90.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 0, 1, 2, 3], [3, 3, 0, 3, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 2, 0, 1, 2, 9, 5, 6, 8, 3, 0, 5, 5, 9, 7, 2, 4, 8, 8, 9]]",0.49405278885112053,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.094+((((_sig_(0.201*(x[0]-29.56))))|_div_|(83.05))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 2, 0, 3, 0, 1, 0, 0, 2, 1, 1, 2], [3, 2, 0, 3, 0, 2], [2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 1, 7, 4, 5, 6, 2, 8, 8, 4, 2, 9, 1, 7, 9, 9, 4, 8, 5, 9, 4, 5, 9, 6, 1, 5, 5]]",0.5487163705209718,"[1, 12, 5, 3, 1, 5, 3, 29]",12,0.002+((17.45)|_div_|((x[0])*(((_sig_(0.628*(x[0]-84.29))))+(((17.99)|_div_|((_exp_((_sig_(0.485*(x[0]-94.59)))))))+(61.55))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 0, 1, 2, 0, 1, 2], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 0, 6, 7, 2, 1, 3, 7, 2, 2, 6, 1, 2, 1, 9, 5, 4, 4, 3, 7, 2, 5, 6, 0]]",0.7295298113052036,"[1, 7, 3, 2, 0, 5, 2, 26]",7,0.120+((((_sig_(0.067*(x[0]-21.37))))|_div_|(22.61))|_div_|(((_exp_((x[0]-21.95)|_div_|44.37)))+(25.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 0, 1, 3, 0, 1, 1, 2], [3, 3, 1, 3], [2, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 7, 9, 8, 2, 2, 6, 9, 0, 7, 6, 3, 7, 4, 5, 9, 7, 4, 8, 8, 5, 9, 1, 3]]",0.7827240509151114,"[1, 8, 3, 3, 1, 4, 2, 22]",8,0.127+((((_sig_(0.982*(x[0]-26.90))))|_div_|(x[0]))|_div_|(((_exp_((x[0]-76.37)|_div_|45.97)))-((_exp_(48.85))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 0, 1, 1, 3, 2], [3, 3, 0, 3, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 8, 3, 3, 1, 2, 3, 6, 0, 3, 1, 8, 1, 7, 0, 5, 9, 4, 4, 3, 9, 5, 8, 0, 1, 1, 9, 8, 6, 7, 6]]",0.8731161852020293,"[1, 6, 2, 2, 1, 3, 1, 15]",9,0.098+((((_exp_((_exp_((x[0]-33.12)|_div_|36.03)))))|_div_|(x[0]))|_div_|(18.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 0, 1, 1, 3], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 0, 2, 0, 9, 2, 1, 5, 8, 7, 0, 9, 2, 3, 2, 2, 3, 4, 8, 8, 9]]",0.9913828593825158,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.110+((((_sig_(0.209*(x[0]-21.58))))|_div_|((_exp_((x[0]-70.92)|_div_|32.23))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 0, 1, 3, 1], [3, 2, 0, 3], [1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1, 2, 6, 6, 6, 0, 8, 8, 1, 5, 7, 4, 7, 4, 2, 4, 8, 8, 9]]",1.0642539496530432,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.020+((((_exp_((x[0]-12.66)|_div_|60.88)))|_div_|(x[0]))*((_exp_((x[0]-15.74)|_div_|74.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 0, 2, 2, 3], [3, 3, 0, 3], [2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2, 8, 7, 2, 3, 3, 3, 8, 3, 0, 7, 5, 7, 3, 7, 4, 8, 8, 9]]",1.2810190667334684,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.010+(((28.72)|_div_|(33.38))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 2, 1], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 0, 3, 9, 1, 2, 1, 3, 8, 0, 5, 6, 7, 7, 7, 4, 0, 8, 8, 8, 9]]",1.5122700147138497,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.080+(((_sig_(0.391*(x[0]-21.38))))|_div_|((05.67)|_div_|((_exp_((x[0]-77.40)|_div_|88.89))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 0, 1, 3, 1], [3, 3, 0, 3, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 4, 3, 1, 5, 6, 3, 6, 8, 8, 3, 4, 1, 5, 9, 1, 5, 4, 8, 8, 9]]",1.7297754626817812,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.224+((((_sig_(0.315*(x[0]-63.68))))|_div_|(x[0]))|_div_|((_exp_((x[0]-83.41)|_div_|59.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 0, 1, 3, 3], [3, 3, 0, 3], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 4, 2, 4, 6, 2, 1, 3, 6, 6, 3, 0, 7, 4, 5, 9, 8, 4, 8, 8, 9]]",1.7791819117267347,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.224+((((_exp_((x[0]-24.62)|_div_|13.66)))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [1, 0, 1, 1, 3], [0, 0, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 2, 6, 9, 9, 9, 3, 4, 5, 8, 8, 8, 8, 6, 3, 4, 5, 4, 8, 8, 9]]",1.818063563271578,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.062+((_sig_(0.699*(x[0]-93.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 0, 1, 1, 2], [3, 3, 0, 3, 0, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 2, 2, 4, 4, 8, 2, 6, 8, 6, 8, 3, 0, 7, 4, 5, 9, 8, 4, 8, 8, 9]]",1.907828656806142,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.222+((((_sig_(0.448*(x[0]-26.86))))|_div_|((_exp_((x[0]-83.07)|_div_|45.98))))|_div_|(48.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 1, 1, 1, 0, 2, 2, 2], [3, 3, 2, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 2, 2, 9, 5, 0, 3, 9, 4, 1, 4, 6, 2, 4, 3, 7, 4, 7, 4, 9, 1, 3, 4, 0, 7, 5, 6, 6, 2, 4, 1, 4, 6, 3, 8, 3]]",2.0361847033960827,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.229*(x[0]-50.39))))|_div_|((_exp_((x[0]-41.46)|_div_|24.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 0, 0, 3, 3, 0, 3, 0, 3, 2, 0, 1, 3], [3, 3, 0, 3, 0, 3], [1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 2, 4, 5, 2, 2, 6, 5, 5, 3, 2, 9, 6, 6, 9, 1, 4, 8, 8, 9]]",2.0984877311398904,"[1, 13, 6, 1, 5, 3, 1, 15]",8,0.020+((((x[0])|_div_|(x[0]))|_div_|((x[0])+((x[0])|_div_|(24.52))))+(((_exp_((x[0]-26.55)|_div_|32.96)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 0, 2, 1, 2, 0, 3], [2, 3, 0, 3, 0, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 9, 1, 9, 4, 1, 8, 0, 4, 6, 4, 8, 7, 4, 7, 2, 7, 4, 8, 8, 9, 5, 7, 0, 4]]",2.3030214679152134,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.079+(((19.41)*((_sig_(0.804*(x[0]-64.87)))))|_div_|(47.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [1, 1, 1, 2, 3, 2, 0, 1, 0, 1, 3, 3, 0, 0, 1, 1, 1, 2], [0, 3, 0, 3], [2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 8, 4, 8, 8, 8, 9, 4, 8, 9, 1, 9, 4, 3, 9, 0, 4, 8, 8, 9]]",2.3259002520844314,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.848*(x[0]-88.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 0, 1, 1, 2, 0, 3, 2], [1, 3, 0, 3, 0, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 8, 7, 2, 4, 3, 2, 6, 6, 4, 8, 4, 3, 5, 3, 0, 9, 0, 4, 8, 8, 9]]",2.3300065634801688,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.287+((((_sig_(0.243*(x[0]-26.64))))-((_exp_((x[0]-84.35)|_div_|30.90))))|_div_|(48.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 0, 1, 1, 3], [0, 3, 0, 3], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1, 9, 3, 2, 8, 3, 8, 8, 1, 0, 7, 4, 7, 1, 0, 4, 8, 8, 9]]",2.4481284168036996,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.022+((((_exp_((x[0]-19.32)|_div_|83.88)))+((_exp_((x[0]-10.74)|_div_|71.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
