,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 0, 1, 1, 3, 2, 3, 0, 3, 2, 2, 3], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2, 9, 3, 2, 1, 1, 1, 8, 5, 0, 9, 8, 6, 5, 7, 4, 8, 8, 0, 4, 2, 6, 2, 8, 7, 9]]",0.09796400280326266,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+((((_sig_(0.293*(x[0]-21.11))))|_div_|((_exp_((x[0]-85.09)|_div_|86.57))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 0, 1, 1, 3], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 3, 4, 3, 2, 3, 3, 7, 8, 3, 8, 6, 6, 4, 9, 1, 4, 8, 8, 9]]",0.09851862380249098,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+((((_sig_(0.343*(x[0]-23.37))))|_div_|((_exp_((x[0]-83.86)|_div_|64.91))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 0, 1, 1, 3], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 5, 2, 4, 7, 2, 4, 3, 7, 8, 8, 4, 8, 7, 0, 9, 7, 4, 8, 8, 9]]",0.09874591290228033,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.025+((((_sig_(0.247*(x[0]-24.37))))|_div_|((_exp_((x[0]-88.48)|_div_|70.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 0, 1, 1, 3, 2, 3, 0, 3, 2, 2, 3], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 0, 2, 4, 1, 2, 6, 3, 2, 8, 8, 0, 0, 5, 9, 9, 2, 4, 8, 8, 9]]",0.09913503561539956,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.020+((((_sig_(0.241*(x[0]-26.32))))|_div_|((_exp_((x[0]-88.00)|_div_|59.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 0, 1, 1, 3, 3, 0, 0, 2, 1, 1, 2], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 2, 9, 3, 2, 3, 1, 8, 8, 5, 6, 9, 7, 6, 3, 1, 4, 8, 8, 0, 4, 2, 6, 2, 8, 7, 9]]",0.09945606583118606,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+((((_sig_(0.293*(x[0]-23.18))))|_div_|((_exp_((x[0]-85.69)|_div_|76.31))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 0, 1, 1, 3], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 2, 2, 3, 2, 3, 6, 9, 8, 3, 0, 8, 7, 4, 4, 7, 4, 8, 8, 9]]",0.09955125625877047,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+((((_sig_(0.223*(x[0]-23.69))))|_div_|((_exp_((x[0]-83.08)|_div_|74.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 0, 1, 1, 3, 3, 0, 0, 2, 1, 1, 2], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 2, 9, 3, 2, 3, 1, 6, 8, 5, 6, 9, 7, 6, 7, 1, 4, 8, 8, 0, 4, 2, 6, 2, 8, 7, 9]]",0.09973876801866244,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+((((_sig_(0.293*(x[0]-23.16))))|_div_|((_exp_((x[0]-85.69)|_div_|76.71))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 0, 1, 1, 3, 1], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 6, 2, 4, 0, 2, 3, 6, 5, 8, 6, 0, 1, 7, 4, 9, 7, 4, 8, 8, 9]]",0.0999115179194308,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.026+((((_sig_(0.240*(x[0]-23.65))))|_div_|((_exp_((x[0]-86.01)|_div_|74.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 0, 1, 1, 3, 1], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 2, 4, 1, 2, 3, 6, 8, 8, 9, 1, 9, 7, 4, 9, 7, 4, 8, 8, 9]]",0.10026022480706888,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.026+((((_sig_(0.241*(x[0]-23.68))))|_div_|((_exp_((x[0]-89.19)|_div_|74.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 0, 1, 1, 3, 3, 0, 0, 2, 1, 1, 2], [3, 3, 0, 3, 0], [2, 1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 9, 3, 2, 3, 2, 3, 8, 5, 0, 9, 7, 6, 3, 7, 4, 8, 8, 0, 4, 2, 6, 2, 8, 7, 9]]",0.10066147197840473,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+((((_sig_(0.293*(x[0]-23.23))))|_div_|((_exp_((x[0]-85.09)|_div_|76.37))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 0, 1, 3, 1], [3, 2, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 2, 4, 3, 2, 3, 6, 5, 8, 3, 0, 4, 7, 4, 9, 7, 4, 8, 8, 9]]",0.1007496560247085,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+(((_sig_(0.243*(x[0]-23.65))))|_div_|(((_exp_((x[0]-83.04)|_div_|74.97)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 0, 1, 1, 3, 1], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 3, 7, 2, 2, 1, 5, 2, 8, 0, 6, 6, 7, 2, 6, 8, 4, 8, 8, 9]]",0.1010683113614009,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.023+((((_sig_(0.372*(x[0]-21.52))))|_div_|((_exp_((x[0]-80.66)|_div_|72.68))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 0, 1, 1, 3], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 2, 4, 0, 2, 3, 6, 5, 8, 3, 0, 7, 7, 4, 9, 7, 4, 8, 8, 9]]",0.10109636238232696,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.026+((((_sig_(0.240*(x[0]-23.65))))|_div_|((_exp_((x[0]-83.07)|_div_|74.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 0, 1, 1, 3], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 2, 4, 3, 2, 3, 6, 5, 8, 3, 0, 4, 7, 4, 9, 7, 4, 8, 8, 9]]",0.10125122467105116,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.026+((((_sig_(0.243*(x[0]-23.65))))|_div_|((_exp_((x[0]-83.04)|_div_|74.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 0, 1, 1, 3], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 2, 2, 4, 2, 3, 6, 4, 8, 3, 2, 4, 7, 5, 9, 7, 4, 8, 8, 9]]",0.10161346975156045,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.026+((((_sig_(0.224*(x[0]-23.64))))|_div_|((_exp_((x[0]-83.24)|_div_|75.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 0, 1, 1, 3, 2, 3, 0, 3, 2, 2, 3], [3, 3, 0, 3], [2, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 3, 4, 4, 2, 2, 6, 6, 8, 5, 0, 4, 7, 6, 3, 1, 1, 2, 8, 9, 4, 6, 8, 1, 8, 7, 9]]",0.10204102457774544,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+((((_sig_(0.344*(x[0]-22.66))))|_div_|((_exp_((x[0]-85.04)|_div_|76.31))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 0, 1, 1, 3, 2, 3, 0, 3, 2, 2, 3], [3, 3, 0, 3], [2, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 3, 4, 4, 2, 2, 7, 1, 8, 5, 0, 8, 7, 6, 3, 9, 1, 2, 8, 9, 4, 6, 8, 1, 8, 7, 9]]",0.10237001696341802,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+((((_sig_(0.344*(x[0]-22.71))))|_div_|((_exp_((x[0]-85.08)|_div_|76.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 0, 1, 1, 3, 2, 3, 0, 3, 2, 2, 3], [3, 3, 0, 3], [2, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 3, 4, 4, 2, 2, 7, 6, 8, 5, 0, 9, 7, 6, 1, 8, 1, 2, 8, 9, 4, 6, 8, 1, 8, 7, 9]]",0.10249210173965474,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+((((_sig_(0.344*(x[0]-22.76))))|_div_|((_exp_((x[0]-85.09)|_div_|76.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 0, 1, 1, 3], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 2, 0, 1, 2, 2, 0, 9, 6, 7, 4, 5, 5, 5, 5, 2, 4, 8, 8, 9]]",0.10308142266375339,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+((((_sig_(0.201*(x[0]-22.09))))|_div_|((_exp_((x[0]-67.45)|_div_|55.52))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 0, 1, 1, 3], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2, 9, 3, 2, 3, 4, 9, 8, 3, 1, 6, 7, 4, 5, 2, 4, 8, 8, 9]]",0.10332695941114378,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+((((_sig_(0.293*(x[0]-23.49))))|_div_|((_exp_((x[0]-83.16)|_div_|74.52))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 0, 1, 1, 3], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 5, 2, 4, 0, 2, 4, 6, 9, 8, 8, 0, 7, 7, 4, 9, 7, 4, 8, 8, 9]]",0.10340372931072317,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.025+((((_sig_(0.240*(x[0]-24.69))))|_div_|((_exp_((x[0]-88.07)|_div_|74.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 0, 1, 1, 3], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 3, 4, 6, 2, 3, 6, 1, 9, 3, 0, 6, 7, 4, 8, 2, 4, 8, 8, 9]]",0.10397482337870623,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+((((_sig_(0.346*(x[0]-23.61))))|_div_|((_exp_((x[0]-93.06)|_div_|74.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 0, 0, 3, 1, 0, 1, 3], [3, 2, 0, 3], [2, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 4, 6, 2, 2, 6, 6, 8, 2, 0, 1, 7, 6, 3, 1, 5, 2, 8, 9, 4, 6, 8, 1, 8, 7, 9]]",0.10404246583381693,"[1, 9, 4, 3, 2, 4, 3, 25]",8,0.024+(((_sig_(0.346*(x[0]-22.66))))|_div_|(((x[0])*((_exp_((x[0]-82.01)|_div_|76.31))))+(((_sig_(0.528*(x[0]-94.68))))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 0, 1, 1, 3, 1], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 2, 8, 7, 2, 3, 4, 8, 8, 9, 1, 9, 7, 4, 5, 7, 4, 8, 8, 9]]",0.10407247598106885,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.026+((((_sig_(0.287*(x[0]-23.48))))|_div_|((_exp_((x[0]-89.19)|_div_|74.57))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 0, 1, 1, 3], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 3, 7, 1, 2, 2, 6, 0, 9, 3, 3, 4, 7, 4, 0, 9, 4, 8, 8, 9]]",0.10469288523359653,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+((((_sig_(0.371*(x[0]-22.60))))|_div_|((_exp_((x[0]-93.34)|_div_|74.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 0, 1, 1, 3, 0, 3, 2], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 3, 2, 2, 2, 2, 5, 2, 8, 0, 5, 4, 7, 2, 7, 4, 4, 8, 8, 9]]",0.10475619365766067,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.027+((((_sig_(0.322*(x[0]-22.52))))|_div_|((_exp_((x[0]-80.54)|_div_|72.74))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 0, 1, 3, 1, 2, 3, 0, 3, 2, 2, 3], [3, 3, 0, 3], [2, 1, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 3, 3, 4, 6, 2, 3, 6, 1, 9, 1, 9, 6, 7, 0, 8, 2, 4, 8, 0, 9, 8, 1]]",0.10529111787012772,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.023+((((_sig_(0.346*(x[0]-23.61))))|_div_|(x[0]))|_div_|((_exp_((x[0]-91.96)|_div_|70.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 0, 1, 3, 1, 1], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 3, 4, 4, 2, 3, 1, 8, 8, 5, 0, 9, 7, 6, 6, 2, 1, 2, 8, 9, 4, 6, 8, 1, 8, 7, 9]]",0.10578143849708749,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+((((_sig_(0.344*(x[0]-23.18))))|_div_|(x[0]))|_div_|((_exp_((x[0]-85.09)|_div_|76.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 0, 1, 1, 3, 1], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 3, 4, 2, 2, 2, 5, 2, 8, 0, 5, 4, 7, 2, 6, 4, 4, 8, 8, 9]]",0.10648492040015463,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.027+((((_sig_(0.342*(x[0]-22.52))))|_div_|((_exp_((x[0]-80.54)|_div_|72.64))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 0, 1, 1, 3], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 5, 2, 4, 0, 2, 4, 8, 9, 8, 8, 0, 7, 7, 6, 7, 1, 4, 8, 8, 9]]",0.10668930329068212,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.025+((((_sig_(0.240*(x[0]-24.89))))|_div_|((_exp_((x[0]-88.07)|_div_|76.71))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 0, 1, 1, 3], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 3, 3, 3, 2, 3, 4, 3, 8, 3, 1, 6, 7, 4, 5, 2, 4, 8, 8, 9]]",0.10684759421805594,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+((((_sig_(0.333*(x[0]-23.43))))|_div_|((_exp_((x[0]-83.16)|_div_|74.52))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 0, 1, 1, 0, 3, 0, 0, 2, 1, 1, 2], [3, 3, 0, 3, 3], [2, 1, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 2, 4, 3, 2, 3, 6, 5, 8, 3, 0, 4, 7, 4, 6, 7, 4, 8, 8, 9, 1, 9, 2, 4, 8, 0, 3, 3, 2, 3, 2]]",0.10704828855876945,"[1, 12, 5, 4, 1, 6, 3, 33]",11,0.026+((((_sig_(0.243*(x[0]-23.65))))|_div_|((_exp_((x[0]-83.04)|_div_|74.67))))|_div_|((x[0])+(((48.89)|_div_|((_exp_((_sig_(0.192*(x[0]-48.03)))))))|_div_|(32.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 0, 1, 1, 3, 1], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 4, 4, 0, 0, 2, 3, 1, 2, 6, 7, 4, 5, 5, 5, 5, 2, 4, 8, 8, 9]]",0.10784127941707512,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+((((_sig_(0.400*(x[0]-23.12))))|_div_|((_exp_((x[0]-67.45)|_div_|55.52))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 0, 1, 1, 3], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 3, 3, 3, 2, 3, 4, 3, 8, 3, 1, 6, 7, 5, 5, 2, 4, 8, 8, 9]]",0.10794011397569975,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+((((_sig_(0.333*(x[0]-23.43))))|_div_|((_exp_((x[0]-83.16)|_div_|75.52))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 0, 1, 1, 3], [3, 3, 0, 3, 3], [2, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 3, 8, 8, 2, 3, 5, 3, 8, 6, 5, 8, 7, 2, 7, 4, 4, 8, 8, 9]]",0.10826080515694766,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+((((_sig_(0.388*(x[0]-23.53))))|_div_|((_exp_((x[0]-86.58)|_div_|72.74))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 0, 1, 1, 3, 2, 3, 0, 3, 2, 2, 3], [3, 3, 0, 3], [2, 1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 3, 4, 6, 2, 3, 7, 2, 8, 0, 3, 8, 6, 2, 9, 9, 4, 8, 8, 9]]",0.1085151845682545,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.027+((((_sig_(0.346*(x[0]-23.72))))|_div_|((_exp_((x[0]-80.38)|_div_|62.99))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 0, 1, 1, 3, 1], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 3, 4, 9, 2, 3, 6, 2, 8, 0, 3, 4, 6, 2, 9, 3, 4, 8, 8, 9]]",0.10857937886391426,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.027+((((_sig_(0.349*(x[0]-23.62))))|_div_|((_exp_((x[0]-80.34)|_div_|62.93))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 0, 1, 1, 3, 2, 3, 0, 3, 2, 2, 3], [3, 3, 0, 3], [2, 1, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 3, 4, 9, 2, 3, 6, 2, 8, 0, 3, 8, 6, 2, 9, 3, 4, 8, 8, 9]]",0.10861697268469457,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.027+((((_sig_(0.349*(x[0]-23.62))))|_div_|((_exp_((x[0]-80.38)|_div_|62.93))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
