,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
47,"[[0], [0, 0, 1, 1, 3, 1], [3, 3, 0, 3, 0, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2, 4, 3, 2, 6, 3, 8, 7, 3, 3, 7, 4, 5, 1, 4, 4, 8, 8, 9]]",0.09452077024954289,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.020+((((_sig_(0.243*(x[0]-26.38))))|_div_|((_exp_((x[0]-73.37)|_div_|45.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 0, 1, 1, 3], [3, 3, 0, 3], [2, 1, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 2, 3, 1, 8, 2, 0, 5, 3, 8, 0, 5, 8, 7, 2, 7, 4, 4, 8, 8, 9]]",0.09472618451261598,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+((((_sig_(0.318*(x[0]-20.53))))|_div_|((_exp_((x[0]-80.58)|_div_|72.74))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 0, 1, 3, 1], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 3, 0, 8, 2, 0, 0, 7, 8, 3, 0, 1, 7, 6, 7, 0, 4, 8, 8, 9]]",0.09473906698232847,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+((((_sig_(0.308*(x[0]-20.07))))|_div_|(x[0]))|_div_|((_exp_((x[0]-83.01)|_div_|76.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 0, 1, 1, 0, 3, 1, 2, 2, 1, 1, 2], [3, 3, 0, 3], [2, 1, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 5, 3, 2, 8, 5, 1, 7, 6, 1, 8, 8, 0, 3, 0, 4, 8, 8, 9, 3, 1, 1, 5]]",0.15424411503387214,"[1, 7, 3, 3, 1, 5, 2, 26]",7,0.030+((((_sig_(0.153*(x[0]-28.51))))|_div_|((_exp_((x[0]-76.18)|_div_|80.30))))|_div_|((x[0])+((_exp_((x[0]-48.89)|_div_|31.15))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 0, 1, 2, 1], [3, 3, 0, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 9, 9, 4, 2, 8, 8, 8, 8, 4, 4, 8, 4, 3, 2, 2, 4, 8, 8, 9, 2]]",0.2887744403602824,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.020+((((_exp_((x[0]-99.42)|_div_|88.88)))|_div_|(44.84))|_div_|((_exp_((x[0]-32.24)|_div_|88.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 0, 0, 1, 3, 3, 0, 0, 2, 1, 1, 2], [3, 3, 0, 3, 3], [2, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 2, 4, 1, 4, 8, 7, 3, 1, 3, 0, 3, 7, 9, 9, 3, 4, 8, 8, 9, 9, 4, 7, 4]]",0.31288614809818177,"[1, 12, 5, 3, 2, 5, 2, 26]",8,0.070+(((((_sig_(0.241*(x[0]-48.73))))|_div_|(x[0]))|_div_|(x[0]))+(((13.03)|_div_|((_exp_((x[0]-79.93)|_div_|48.89))))|_div_|((_exp_(94.74))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 3, 2, 0, 2, 3], [3, 3, 0, 2, 2, 2, 3], [2, 1, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 2, 3, 6, 5, 1, 1, 5, 8, 8, 0, 1, 2, 7, 5, 3, 7, 4, 8, 8, 9, 7, 5, 4, 8, 4, 6, 1, 9, 6, 6, 9, 5, 0, 7, 9, 4, 6, 3, 7]]",0.3336431408776164,"[1, 15, 7, 4, 2, 8, 3, 41]",10,0.022+((((_sig_(0.365*(x[0]-11.58))))|_div_|((_exp_((x[0]-80.12)|_div_|75.37))))|_div_|((((((_sig_(0.488*(x[0]-97.54))))+((_exp_((x[0]-84.61)|_div_|96.69))))*(x[0]))*(50.79))*((46.37)|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 0, 1, 3, 0, 1, 0, 1, 3], [3, 3, 0, 3], [2, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2, 0, 8, 6, 6, 1, 2, 8, 3, 4, 0, 1, 9, 1, 3, 4, 8, 8, 9, 9, 7, 8, 2]]",0.3435671147290184,"[1, 9, 4, 3, 2, 5, 2, 26]",8,0.020+((((_sig_(0.208*(x[0]-66.12))))|_div_|(x[0]))|_div_|(((_exp_((x[0]-83.40)|_div_|19.13)))+(((_exp_((x[0]-48.89)|_div_|97.82)))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 0, 1, 3, 2, 1, 3], [3, 3, 3, 3], [2, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 2, 4, 1, 2, 3, 7, 3, 3, 7, 8, 0, 4, 9, 8, 2, 4, 8, 8, 9]]",0.345120460880906,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.021+((((_sig_(0.241*(x[0]-23.73))))|_div_|(x[0]))|_div_|(37.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 0, 1, 2, 0, 1, 0, 1, 2], [3, 3, 0, 3], [2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 4, 4, 4, 9, 8, 7, 8, 1, 4, 4, 8, 4, 3, 1, 2, 8, 8, 8, 9, 0, 1, 1, 7, 4, 6, 3, 8, 5, 0, 3]]",0.3572255033757359,"[1, 9, 4, 3, 0, 6, 3, 33]",8,0.020+((((_sig_(0.444*(x[0]-98.78))))|_div_|(14.48))|_div_|(((_exp_((x[0]-43.12)|_div_|88.89)))+(((_sig_(0.011*(x[0]-74.63))))|_div_|(85.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 3, 2, 3, 0, 3, 3, 3, 2], [3, 3, 0, 2, 3, 2, 0, 2], [1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 7, 4, 0, 0, 2, 8, 0, 8, 1, 9, 6, 1, 7, 9, 6, 7, 4, 6, 0, 6, 1, 6, 7, 7, 3, 3, 4, 5, 5, 7, 9, 8]]",0.3829778698279721,"[1, 17, 8, 2, 5, 6, 1, 27]",10,0.017+((((_exp_((x[0]-40.02)|_div_|80.81)))|_div_|((_exp_((x[0]-96.17)|_div_|96.74))))|_div_|(((((60.61)+((x[0])*(67.73)))|_div_|(x[0]))*((x[0])+(x[0])))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 0, 1, 1, 0, 2, 2], [3, 3, 0, 3, 0, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 9, 2, 9, 9, 7, 0, 4, 0, 8, 3, 1, 0, 5, 4, 7, 8, 4, 8, 8, 9, 6, 0, 7, 7]]",0.4006632653870079,"[1, 7, 3, 2, 0, 5, 2, 26]",7,0.079+((((_sig_(0.299*(x[0]-70.40))))|_div_|((_exp_((x[0]-83.10)|_div_|54.78))))|_div_|((48.89)+(60.77))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [1, 0, 1, 2, 1], [1, 3, 2, 3, 2], [0, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 0, 4, 4, 5, 2, 3, 4, 8, 5, 9, 7, 9, 6, 4, 9, 7, 4, 8, 8, 9]]",0.4321077313821633,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.010+((_exp_(((_exp_((x[0]-44.52)|_div_|34.85)))-(97.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 0, 1, 1, 3], [0, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 5, 8, 4, 1, 1, 8, 8, 1, 1, 4, 6, 0, 4, 2, 4, 8, 8, 9]]",0.44421688503329043,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.020+((((_sig_(0.258*(x[0]-41.18))))+((_exp_((x[0]-81.14)|_div_|60.42))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 0, 1, 1, 0, 3, 0, 0, 2, 1, 1, 2], [3, 3, 3, 3, 2], [2, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 8, 8, 8, 4, 9, 4, 6, 9, 1, 3, 3, 4, 7, 2, 8, 0, 4, 8, 8, 9, 6, 6, 2, 4, 6, 9, 5, 2, 6, 8, 7, 6, 8, 4]]",0.499250259516624,"[1, 11, 5, 4, 1, 6, 4, 36]",9,0.078+((((_sig_(0.884*(x[0]-94.69))))|_div_|((_exp_((x[0]-13.34)|_div_|72.80))))|_div_|((x[0])|_div_|(((48.89)|_div_|((_sig_(0.662*(x[0]-46.95)))))*((_sig_(0.268*(x[0]-76.84))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 0, 1, 3, 3, 2, 3, 0, 3, 2, 2, 3], [3, 3, 0, 3], [2, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 8, 5, 8, 6, 3, 5, 4, 4, 0, 9, 3, 7, 6, 2, 4, 4, 8, 8, 6, 8, 3, 0, 9, 0, 5, 1, 6, 3, 1, 7, 9, 2, 5, 5, 7]]",0.5141308738439838,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.000+((((_sig_(0.858*(x[0]-63.54))))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 0, 1, 2, 3, 3, 1, 1], [3, 3, 3, 3], [2, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 1, 0, 8, 8, 0, 8, 4, 9, 7, 3, 8, 8, 8, 1, 0, 8, 7, 8, 9]]",0.5143002101373534,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.000+((((_sig_(0.108*(x[0]-80.84))))|_div_|(97.38))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 0, 1, 2, 0, 2, 3, 0, 2, 1, 2], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 7, 2, 3, 5, 2, 9, 9, 7, 9, 0, 5, 6, 4, 5, 3, 1, 4, 8, 8, 9]]",0.5187729723578136,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.097+((((_sig_(0.235*(x[0]-29.97))))|_div_|(90.56))|_div_|((45.31)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 0, 1, 1, 3, 3, 0, 0, 2, 1, 1, 2], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 8, 6, 9, 3, 6, 1, 6, 7, 3, 3, 7, 4, 6, 9, 6, 4, 8, 8, 9]]",0.5817945793859937,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.090+((((_sig_(0.869*(x[0]-36.16))))|_div_|((_exp_((x[0]-73.37)|_div_|46.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 3, 1], [3, 3, 0, 3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 4, 1, 2, 6, 3, 3, 8, 3, 5, 6, 4, 9, 9, 2, 4, 8, 8, 9]]",0.7390591185199763,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.023+(((_exp_((x[0]-24.12)|_div_|63.38)))|_div_|((x[0])|_div_|((_exp_((x[0]-35.64)|_div_|99.24))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 0, 0, 3, 1, 0, 3, 3, 3], [0, 3, 0, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 6, 6, 4, 7, 2, 2, 1, 8, 7, 5, 3, 9, 7, 6, 7, 8, 4, 8, 8, 0, 4, 2, 6, 2, 8, 7, 9]]",0.8225519613159425,"[1, 9, 4, 1, 4, 2, 1, 11]",8,0.076+((((x[0])+((_exp_((x[0]-64.72)|_div_|21.87))))|_div_|((x[0])+(x[0])))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 0, 1, 1, 3], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 4, 0, 0, 2, 2, 4, 3, 9, 0, 9, 7, 8, 6, 6, 8, 7, 4, 8, 8, 9]]",0.839040755210851,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.054+((((_sig_(0.002*(x[0]-24.39))))|_div_|((_exp_((x[0]-09.78)|_div_|66.87))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 1, 3], [3, 1, 0, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 2, 5, 2, 4, 3, 2, 4, 7, 7, 8, 7, 2, 9, 8, 4, 8, 8, 9]]",1.1190777523544622,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.023+(((_exp_((x[0]-22.52)|_div_|43.24)))|_div_|(((_exp_((x[0]-77.87)|_div_|29.84)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [1, 3, 2, 1, 3, 2, 3, 0, 3, 2, 2, 3], [3, 3, 0, 3, 0, 2], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 5, 9, 4, 9, 6, 3, 1, 8, 1, 1, 8, 4, 7, 9, 2, 4, 8, 8, 9]]",1.2895141321571952,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.594*(x[0]-96.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 0, 1, 1, 1, 2, 3, 3], [3, 3, 0, 3], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 3, 3, 3, 8, 2, 0, 0, 2, 8, 3, 2, 9, 7, 6, 2, 4, 4, 8, 8, 9]]",1.4864238344897491,"[1, 6, 2, 3, 0, 4, 2, 22]",7,0.203+((((_sig_(0.338*(x[0]-20.02))))|_div_|((_exp_((x[0]-83.29)|_div_|76.24))))|_div_|((_exp_(48.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [1, 2, 3, 1, 3, 3, 1, 2, 2, 1, 1, 2], [3, 3, 0, 3], [2, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 0, 7, 1, 9, 3, 3, 6, 8, 9, 4, 5, 7, 4, 9, 6, 4, 8, 8, 9]]",1.700234601645322,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.071*(x[0]-93.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 2, 0, 2, 2, 0, 1, 1, 2, 2, 3], [3, 1, 1, 3], [2, 1, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 0, 1, 4, 2, 2, 3, 0, 9, 3, 9, 4, 2, 7, 5, 7, 1, 4, 8, 8, 0, 4, 2, 6, 2, 8, 7, 9]]",1.7497311155557567,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.090+((14.22)|_div_|((30.93)-(94.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 1, 1, 3], [1, 3, 0, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 0, 1, 9, 3, 8, 6, 5, 8, 8, 1, 0, 7, 5, 5, 9, 1, 4, 8, 8, 9]]",2.0260195443772373,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.220+(((_sig_(0.193*(x[0]-86.58))))-((_sig_(0.810*(x[0]-75.59))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [1, 0, 0, 1, 0, 3, 2, 0, 2, 2, 2, 1], [3, 3, 2, 3, 2], [2, 0, 2, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 6, 0, 9, 1, 9, 4, 2, 1, 0, 1, 0, 7, 1, 7, 9, 2, 4, 8, 8, 2, 8, 2, 8, 1, 4, 9, 0, 0, 9, 2, 1, 3, 3, 8, 4, 4, 8, 6, 2, 4, 9, 0, 6]]",2.0604892005027775,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.126+((_sig_(0.091*(x[0]-94.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [1, 0, 1, 1, 3, 3, 0, 0, 2, 1, 1, 2], [1, 0, 0, 3], [2, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 8, 4, 4, 8, 9, 1, 8, 5, 9, 4, 8, 4, 8, 6, 2, 4, 8, 8, 9, 0, 1, 1]]",2.2773771437221857,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.844*(x[0]-89.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 0, 0, 1, 1, 0, 3, 3, 0, 2, 3], [0, 3, 2, 3, 1], [2, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [3, 1, 2, 2, 6, 1, 2, 3, 0, 4, 9, 9, 8, 4, 7, 5, 0, 0, 4, 8, 8, 9]]",2.5127554769325826,"[1, 11, 5, 2, 3, 3, 3, 21]",8,0.312+(((((_sig_(0.261*(x[0]-23.04))))+((_sig_(0.998*(x[0]-47.50)))))|_div_|((x[0])*(x[0])))|_div_|((04.88)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 0, 3, 3, 2, 3, 2, 0, 2, 1, 2], [1, 3, 2, 3], [2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 8, 6, 4, 2, 6, 9, 5, 4, 4, 6, 8, 4, 3, 2, 2, 4, 8, 8, 9, 0, 1, 1]]",2.5884311202154735,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.320+(((x[0])-(x[0]))|_div_|(86.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 2, 1, 1, 3, 0, 0, 2, 1, 1, 2], [3, 3, 0, 3], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 2, 1, 4, 2, 4, 7, 8, 8, 4, 4, 8, 4, 3, 2, 2, 4, 8, 8, 9]]",2.6689438941367416,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.320+(((_sig_(0.214*(x[0]-24.78))))|_div_|(84.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2, 1, 1, 3, 0, 0, 2, 1, 1, 2], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 7, 2, 9, 8, 2, 1, 0, 8, 6, 3, 6, 0, 7, 4, 9, 2, 4, 8, 8, 9]]",2.7668309432724176,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.327+(((_sig_(0.298*(x[0]-21.08))))|_div_|(63.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [1, 0, 1, 3, 0, 1, 0], [3, 3, 0, 3], [2, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 5, 2, 8, 1, 5, 0, 8, 5, 1, 4, 7, 1, 4, 5, 4, 8, 0, 7, 2, 1, 1, 4]]",2.792007355611135,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.252*(x[0]-81.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [1, 0, 1, 3, 3, 3, 0, 0, 2, 1, 1, 2], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 2, 4, 9, 8, 0, 1, 5, 9, 3, 3, 3, 4, 6, 9, 8, 4, 8, 8, 9]]",2.9886714798529517,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.249*(x[0]-80.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 3, 3, 3, 0, 0, 2, 1, 1, 2], [3, 2, 0, 3], [1, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 0, 2, 6, 4, 4, 7, 3, 2, 3, 5, 0, 0, 4, 9, 9, 2, 4, 8, 8, 9]]",2.990477511302669,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.330+(((_exp_((x[0]-26.44)|_div_|73.23)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 2, 2, 3, 2], [3, 3, 0, 3], [1, 2], [0, 0], [0, 0, 0], [0, 0], [0, 2, 0, 2, 7, 1, 2, 6, 6, 3, 8, 3, 2, 8, 8, 9, 9, 2, 4, 8, 8, 9]]",3.6152670689646254,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.020+((27.12)|_div_|(66.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [1, 3, 1, 2, 0, 0, 0, 0, 2, 1, 1, 2], [1, 0, 0, 3, 3], [2, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 8, 7, 9, 8, 5, 8, 8, 9, 2, 8, 8, 2, 6, 7, 0, 3, 9, 1, 2, 4, 9, 7, 9, 4, 7, 7, 3, 9, 4, 9, 1, 1, 4, 6, 3, 8, 3, 3, 8, 9, 7, 1, 8]]",3.6766127520929537,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.287+((_sig_(0.985*(x[0]-88.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 0, 1, 2, 0, 2, 0, 1, 3], [3, 3, 0, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 0, 1, 9, 3, 2, 6, 8, 5, 1, 1, 0, 6, 1, 7, 5, 5, 4, 8, 8, 9, 7, 5, 0, 0, 4, 2, 8]]",3.7423293627047594,"[1, 9, 4, 2, 1, 6, 1, 27]",8,0.440+((((_exp_((x[0]-19.32)|_div_|68.51)))|_div_|(10.61))|_div_|((75.54)+(((_exp_((x[0]-88.97)|_div_|50.04)))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 0, 0, 3, 3, 3, 0, 0, 2, 1, 1, 2], [3, 3, 0, 3, 3], [1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 1, 8, 9, 0, 6, 9, 6, 4, 2, 8, 3, 0, 7, 4, 5, 4, 2, 4, 8, 8, 9]]",3.9451621395338443,"[1, 12, 5, 2, 3, 4, 1, 19]",8,0.418+((((x[0])|_div_|(x[0]))|_div_|(x[0]))+(((90.69)|_div_|((_exp_((x[0]-64.28)|_div_|30.74))))|_div_|((_exp_(54.24))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 2, 2, 1, 1, 3, 0, 0, 2, 1, 1, 2], [3, 3, 0, 3, 3, 3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 3, 2, 4, 2, 6, 8, 8, 7, 6, 1, 1, 0, 0, 3, 9, 4, 8, 8, 9, 7, 8, 4, 2, 7, 5, 9, 9, 9, 4, 1, 4, 6, 3, 8, 3]]",4.289393173881863,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.029+((32.42)|_div_|(68.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 2, 1, 3, 3, 0, 0, 2, 1, 1, 2], [3, 0, 0, 3, 0, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 1, 1, 5, 9, 8, 8, 0, 5, 3, 8, 8, 0, 8, 4, 6, 9, 2, 4, 8, 8, 9]]",4.409334497745755,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.511+(((_sig_(0.598*(x[0]-80.53))))|_div_|(88.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 0, 1, 3, 3], [3, 3, 0, 3, 0, 2], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [5, 1, 6, 8, 9, 2, 2, 0, 8, 8, 3, 6, 3, 8, 6, 0, 3, 0, 8, 8, 8, 9]]",4.443675505069231,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.516+((((_exp_((x[0]-89.22)|_div_|08.83)))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 1, 3, 3, 0, 0, 2, 1, 1, 2], [2, 3, 0, 3], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 1, 1, 5, 9, 8, 2, 8, 5, 5, 8, 8, 0, 8, 4, 6, 9, 2, 4, 8, 8, 9]]",4.50664339170716,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.511+(((_exp_((x[0]-59.82)|_div_|85.58)))*(((_exp_((x[0]-80.84)|_div_|69.24)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [1, 0, 3, 2, 3, 3, 0, 0, 2, 1, 1, 2], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 2, 4, 9, 6, 3, 1, 8, 5, 6, 3, 9, 7, 0, 7, 8, 4, 8, 8, 0, 4, 2, 6, 2, 8, 7, 9]]",4.830915964964297,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.249*(x[0]-63.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 0, 3, 3, 1, 1, 1], [3, 3, 0, 3], [0, 1, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 3, 8, 8, 7, 1, 1, 6, 5, 6, 0, 8, 3, 6, 2, 1, 4, 8, 8, 9, 3, 9, 5]]",4.89359394736677,"[1, 6, 2, 2, 2, 2, 1, 11]",8,0.022+(((x[0])|_div_|(x[0]))|_div_|((_exp_((_exp_((x[0]-38.87)|_div_|11.65)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
