,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
401,"[[0], [0, 0, 1, 1, 3, 3, 1, 2, 2, 1, 1, 2], [0, 2, 0, 3], [2, 1, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 8, 9, 8, 8, 5, 1, 8, 5, 2, 4, 2, 8, 5, 3, 3, 4, 3, 8, 9, 5, 5, 1, 1, 9, 5, 7, 5, 8, 7, 8, 2, 0, 7, 6, 2, 1, 2, 5, 3, 6, 2, 0, 4, 5, 7, 4, 9]]",837.4730489171446,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.011+((((_sig_(0.898*(x[0]-85.18))))+((_exp_((x[0]-52.42)|_div_|85.33))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
402,"[[0], [0, 0, 1, 0, 1, 2, 2], [0, 3, 0, 3], [2, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 0, 2, 0, 9, 2, 6, 1, 4, 8, 1, 4, 3, 4, 6, 8, 1, 3, 4, 8, 5, 8, 8, 0, 2]]",843.5368828970202,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.220+((((_sig_(0.209*(x[0]-26.14))))+(((_exp_((x[0]-81.43)|_div_|46.81)))|_div_|(34.85)))+(88.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
403,"[[0], [2, 1, 3, 0, 2, 0, 2, 3, 0], [2, 3, 3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 8, 9, 8, 6, 6, 4, 7, 8, 3, 0, 4, 1, 3, 9, 2, 4, 5, 8, 9, 6, 6, 0, 9]]",852.3703935472995,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.036+(89.86),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
404,"[[0], [2, 3, 3, 3, 0, 0, 0, 0, 3, 3], [3, 3, 0, 3], [2, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 9, 6, 2, 5, 9, 8, 6, 9, 1, 9, 4, 7, 9, 8, 0, 4, 8, 8, 9]]",913.1904776416372,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.057+(96.25),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
405,"[[0], [0, 3, 3, 1, 1], [0, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1, 9, 3, 8, 6, 3, 3, 6, 1, 0, 1, 1, 7, 4, 2, 3, 8, 9, 2]]",1012.1814289183682,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.020+((x[0])+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
406,"[[0], [0, 0, 1, 3, 0, 2, 3], [2, 1, 2, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 4, 1, 2, 5, 8, 8, 0, 3, 0, 5, 4, 1, 1, 9, 4, 8, 8, 9]]",1054.650321700351,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.020+((((_sig_(0.241*(x[0]-25.88))))*(x[0]))-((03.05)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
407,"[[0], [0, 0, 3, 1, 2, 3, 0, 3, 2], [0, 0, 2, 2, 0, 2, 2, 0, 2, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 2, 0, 2, 2, 4, 8, 6, 3, 3, 8, 3, 2, 2, 0, 7, 7, 3, 4, 8, 8, 9, 5, 1, 1, 9, 0, 8, 1, 0, 4, 5, 6, 2, 8, 0, 3, 6, 6, 1, 4, 2, 3, 7, 5, 7, 1, 2, 4, 9, 9, 1, 0, 1, 3, 2]]",1243.2510254589538,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.420+(((x[0])+((_sig_(0.224*(x[0]-86.33)))))+(83.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
408,"[[0], [0, 0, 1, 3, 2], [0, 0, 0, 3], [2, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 8, 1, 5, 9, 3, 3, 8, 2, 7, 8, 8, 3, 7, 6, 0, 5, 3, 4, 8, 8, 9]]",1298.3837220277933,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.681+((((_sig_(0.593*(x[0]-38.27))))+(x[0]))+(88.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
409,"[[0], [0, 0, 1, 1, 2, 3, 0, 0, 2, 1, 1, 2], [2, 0, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 6, 2, 7, 6, 2, 6, 8, 3, 0, 0, 1, 6, 1, 5, 9, 7, 4, 8, 8, 5, 9, 1, 3]]",1421.0835311727858,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.636+((((_sig_(0.276*(x[0]-26.83))))*((_exp_((x[0]-00.16)|_div_|15.97))))+(48.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
410,"[[0], [0, 0, 3, 0, 3, 2, 0, 2, 1, 2], [0, 0, 0, 3], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 2, 6, 6, 7, 0, 2, 6, 5, 8, 4, 1, 1, 8, 5, 7, 9, 1, 4, 8, 8, 9]]",1580.3222396988826,"[1, 10, 4, 1, 2, 3, 1, 15]",8,0.526+(((x[0])+((x[0])+(67.02)))+((65.84)|_div_|((_exp_(11.85))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
411,"[[0], [0, 3, 1, 0, 2, 0, 3], [3, 2, 2, 3], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 3, 2, 5, 4, 2, 0, 9, 3, 9, 9, 2, 4, 7, 9, 7, 2, 4, 8, 8, 9]]",3552.359424722431,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.073+((x[0])|_div_|((_exp_((x[0]-25.42)|_div_|09.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
412,"[[0], [0, 0, 1, 1, 3], [2, 2, 2, 3, 3, 0, 2, 1, 1, 1, 0, 0, 0], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 1, 0, 1, 2, 6, 3, 0, 5, 3, 0, 7, 3, 2, 9, 6, 7, 8, 3, 9]]",9456.13129145485,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.024+((((_exp_((x[0]-10.12)|_div_|63.05)))*((_exp_((x[0]-30.73)|_div_|29.67))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
413,"[[0], [0, 2, 1, 1, 2], [3, 3, 2, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 7, 2, 4, 1, 2, 0, 4, 3, 9, 9, 2, 4, 7, 9, 7, 0, 4, 8, 8, 9]]",10282.490983861278,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.007+((24.12)|_div_|((_sig_(0.043*(x[0]-99.24))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
414,"[[0], [0, 2, 3, 1, 1], [2, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 2, 4, 3, 2, 5, 3, 5, 8, 3, 8, 7, 4, 9, 1, 5, 4, 8, 8, 9]]",12310.379794169176,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.027+((24.32)*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
415,"[[0], [0, 2, 3, 1, 3], [2, 0, 0, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 2, 7, 2, 2, 9, 9, 7, 9, 1, 9, 4, 7, 9, 8, 0, 4, 8, 8, 9]]",13778.561822034404,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.057+((27.22)*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
416,"[[0], [0, 1, 1, 3, 1], [3, 1, 2, 3], [2, 0], [0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 0, 2, 2, 7, 2, 3, 3, 3, 8, 2, 0, 7, 6, 3, 9, 8, 4, 8, 8, 9]]",26468.595820855604,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.040+(((_sig_(0.227*(x[0]-23.33))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
417,"[[0], [0, 0, 0, 1, 3, 0, 3, 0, 3, 0, 1, 0, 2, 3, 0, 0, 1, 3, 3, 0, 2, 2], [1, 3, 0, 3, 0, 2, 0, 1, 0, 2], [2, 0, 2], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 8, 2, 8, 3, 0, 7, 3, 9, 8, 5, 2, 2, 9, 4, 3, 8, 3, 7, 8, 8, 9, 7, 0, 8, 3, 0, 4, 0]]",27989.64762569424,"[1, 22, 10, 3, 6, 5, 3, 29]",12,0.182+(((((_sig_(0.830*(x[0]-73.98))))-(x[0]))|_div_|((x[0])+((x[0])|_div_|(((_exp_((52.29)+(x[0]))))*((((_sig_(0.438*(x[0]-37.88))))+(x[0]))-(x[0]))))))+((97.08)*(30.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
418,"[[0], [0, 3, 3, 3, 3, 1], [2, 3, 0, 3, 0, 2], [2, 2], [0, 0], [0, 0, 0], [0, 0], [0, 1, 6, 6, 9, 4, 8, 6, 3, 6, 8, 3, 5, 6, 4, 3, 9, 6, 4, 3, 8, 5]]",36945.2394950772,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.016+((x[0])*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
419,"[[0], [0, 3, 3, 1, 3, 3, 0, 0, 2, 1, 1, 2], [2, 3, 0, 3], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 8, 8, 7, 6, 5, 0, 9, 4, 1, 7, 4, 0, 5, 4, 4, 3, 5, 5, 8, 8, 9]]",36946.432375675744,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.188+((x[0])*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
420,"[[0], [0, 0, 0, 3, 3, 2, 3], [2, 0, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [8, 2, 0, 4, 3, 1, 2, 6, 3, 3, 6, 3, 0, 3, 4, 9, 2, 2, 4, 8, 8, 9]]",37738.12219576834,"[1, 7, 3, 0, 3, 1, 1, 7]",6,0.820+((((x[0])*(x[0]))+(43.12))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
421,"[[0], [0, 0, 1, 3, 2, 3, 1], [1, 2, 0, 3], [2, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 1, 6, 6, 9, 7, 2, 4, 3, 8, 8, 0, 0, 5, 0, 9, 6, 4, 1, 8, 9, 4, 8, 9, 6]]",44278.7854633247,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.371+((((_sig_(0.669*(x[0]-72.43))))-(x[0]))*(88.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
422,"[[0], [0, 3, 2, 1, 3, 3, 1, 2, 2, 1, 1, 2], [2, 2, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 2, 3, 9, 5, 4, 0, 7, 5, 6, 9, 4, 4, 0, 6, 7, 9, 8, 4, 8, 8, 9]]",48294.94472371701,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.623+((x[0])*(95.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
423,"[[0], [1, 0, 1, 3, 1], [3, 3, 0, 3], [1, 1, 1, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [2, 1, 4, 2, 2, 3, 3, 0, 7, 4, 9, 9, 5, 9, 9, 3, 9, 7, 4, 8, 8, 9]]",48697.648816537396,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.214+((_exp_((x[0]-22.33)|_div_|07.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
424,"[[0], [0, 0, 3, 3, 1], [3, 3, 0, 3], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 2, 5, 5, 2, 1, 5, 7, 8, 0, 2, 1, 6, 0, 3, 0, 4, 8, 8, 9]]",49487.964836468556,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.320+(((x[0])|_div_|(x[0]))|_div_|((_sig_(0.255*(x[0]-21.57))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
425,"[[0], [0, 0, 3, 1, 3], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [8, 2, 0, 2, 4, 3, 2, 3, 8, 7, 8, 5, 0, 3, 4, 9, 7, 0, 4, 8, 8, 9]]",53273.71049967858,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.820+(((x[0])|_div_|((_sig_(0.243*(x[0]-23.87)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
426,"[[0], [0, 0, 0, 1, 3, 3, 0, 0, 2, 1, 1, 2], [3, 1, 0, 3, 3], [2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 6, 7, 1, 4, 3, 2, 7, 4, 8, 8, 2, 1, 7, 4, 6, 9, 2, 4, 8, 8, 9, 7, 9, 3, 8, 2, 0, 7, 8]]",77176.69122970637,"[1, 11, 5, 3, 2, 6, 2, 30]",8,0.667+(((((_sig_(0.143*(x[0]-27.48))))|_div_|(x[0]))-(x[0]))+(((82.17)|_div_|((_exp_((x[0]-46.92)|_div_|48.89))))|_div_|((_exp_((x[0]-79.38)|_div_|20.78))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
427,"[[0], [0, 0, 2, 3, 1, 1, 0, 3, 2], [2, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 7, 2, 6, 9, 0, 5, 4, 8, 3, 2, 2, 0, 7, 3, 1, 4, 8, 8, 9, 5, 1, 1, 9, 0, 8, 1, 0, 4, 5, 6, 2, 8, 0, 3, 6, 6, 1, 4, 2, 3, 7, 5, 7, 1, 2, 4, 9, 9, 1, 0, 1, 3, 2]]",662920.6160492749,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.320+(((72.69)*(x[0]))|_div_|((_sig_(0.054*(x[0]-83.22))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
428,"[[0], [0, 0, 1, 0, 1, 2, 3], [0, 0, 0, 3], [1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 5, 2, 5, 7, 3, 4, 2, 0, 4, 0, 1, 6, 0, 4, 5, 4, 8, 8, 6, 7]]",681586.8526957997,"[1, 7, 3, 2, 1, 5, 1, 23]",8,0.032+((((_exp_((x[0]-52.57)|_div_|34.20)))+(((_exp_((x[0]-40.16)|_div_|04.54)))+(88.67)))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
429,"[[0], [0, 0, 1, 3, 1], [2, 3, 2, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 2, 4, 1, 0, 6, 6, 8, 8, 3, 6, 6, 0, 6, 9, 5, 4, 8, 8, 9]]",853742.8391108857,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.020+((((_sig_(0.241*(x[0]-06.68))))*(x[0]))|_div_|((_exp_((x[0]-83.66)|_div_|06.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
430,"[[0], [0, 3, 1, 3, 3, 1, 3], [3, 2, 0, 3], [2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 2, 4, 3, 2, 3, 3, 8, 0, 6, 0, 7, 4, 4, 5, 2, 2, 8, 8, 9, 3, 7, 0]]",894833.249469376,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.020+((x[0])|_div_|((_sig_(0.243*(x[0]-23.38))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
431,"[[0], [1, 3, 3, 0, 0, 3, 0, 2, 3, 0, 3, 1, 0, 0, 2, 0, 1, 0, 0, 2, 2, 0, 1, 2], [3, 3, 2, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 0, 2, 2, 0, 9, 0, 5, 4, 8, 3, 2, 2, 0, 7, 7, 3, 4, 8, 8, 9, 5, 1, 1, 9, 0, 8, 1, 0, 4, 5, 6, 2, 8, 0, 3, 6, 6, 1, 4, 2, 3, 7, 5, 7, 1, 2, 4, 9, 9, 1, 0, 1, 3, 2]]",2039482.3115248207,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.320+((_exp_((x[0]-22.09)|_div_|05.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
432,"[[0], [1, 0, 1, 1, 1, 1, 1, 0, 3, 3, 2, 2, 2, 3, 0, 0], [2, 2, 0, 2, 3, 0, 3], [0, 2, 0, 0, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [8, 2, 5, 2, 2, 2, 8, 7, 0, 3, 9, 1, 9, 4, 7, 3, 8, 0, 4, 8, 8, 9]]",2117025.7161884964,"[1, 6, 1, 5, 0, 2, 3, 17]",12,0.825+((_exp_(((_sig_(0.222*(x[0]-87.03))))*((_exp_((_exp_((_sig_(0.919*(x[0]-47.38))))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
433,"[[0], [0, 3, 0, 1, 3], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 6, 1, 9, 8, 2, 6, 3, 8, 8, 1, 4, 6, 4, 7, 9, 2, 4, 8, 8, 9]]",4565146.311291744,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.066+((x[0])|_div_|(((_sig_(0.198*(x[0]-26.38))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
434,"[[0], [0, 3, 1, 1, 3], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 7, 9, 2, 6, 4, 4, 8, 3, 0, 4, 4, 9, 9, 1, 4, 8, 8, 9]]",9751863.506857837,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.023+((x[0])|_div_|((_sig_(0.279*(x[0]-26.44))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
435,"[[0], [1, 0, 1, 3, 1], [3, 3, 0, 3], [0, 1], [0, 0], [0, 0, 0], [0, 0], [9, 2, 0, 4, 4, 1, 5, 0, 4, 8, 8, 3, 0, 5, 4, 9, 8, 2, 4, 8, 8, 9]]",9999999.0,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.920+((_exp_(((_exp_((x[0]-44.15)|_div_|04.88)))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
436,"[[0], [0, 0, 1, 1, 0, 1, 1, 1, 2, 3], [3, 3, 0, 3], [0, 1, 2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 8, 3, 5, 2, 2, 3, 8, 2, 7, 2, 0, 2, 2, 9, 4, 2, 8, 8, 0, 1, 8, 4, 9, 9, 6, 9]]",9999999.0,"[1, 10, 3, 5, 1, 4, 2, 22]",11,0.052+((((_exp_((_exp_((x[0]-83.52)|_div_|23.82)))))|_div_|(((_sig_(0.720*(x[0]-22.94))))|_div_|((_exp_((_exp_(28.80)))))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
437,"[[0], [0, 3, 0, 1, 1, 1, 2, 0, 2, 3, 1], [3, 3, 0, 3], [2, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 4, 0, 7, 1, 9, 2, 6, 6, 9, 8, 1, 0, 8, 8, 7, 9, 2, 4, 8, 8, 4]]",9999999.0,"[1, 7, 2, 3, 1, 2, 2, 14]",10,0.840+((x[0])|_div_|(((_sig_(0.719*(x[0]-26.69))))|_div_|((_exp_((_exp_(81.08))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
438,"[[0], [0, 0, 1, 1, 3, 0, 0, 2, 2, 0, 0, 2, 2, 1, 3, 3], [3, 1, 0, 3, 2, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 7, 4, 6, 0, 6, 2, 2, 8, 3, 5, 0, 5, 6, 3, 0, 4, 8, 8, 9]]",9999999.0,"[1, 16, 6, 3, 3, 4, 1, 19]",9,0.020+((((_exp_((_exp_(x[0])))))|_div_|(((74.60)-(62.28))+(((35.05)|_div_|(63.04))*((_exp_(x[0]))))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
439,"[[0], [1, 0, 1, 1, 3], [3, 3, 0, 3], [0, 1, 0], [0, 0], [0, 0, 0], [0, 0], [8, 6, 0, 2, 8, 4, 2, 4, 0, 6, 2, 9, 5, 8, 7, 9, 0, 7, 4, 8, 8, 9]]",9999999.0,"[1, 5, 1, 3, 1, 2, 1, 11]",8,0.860+((_exp_(((_exp_((x[0]-28.42)|_div_|40.62)))|_div_|((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
440,"[[0], [1, 0, 1, 0, 3, 1, 0, 1, 3, 3], [3, 3, 0, 3], [0, 0, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 8, 3, 4, 9, 3, 3, 8, 7, 6, 5, 6, 7, 0, 3, 3, 4, 8, 8, 9, 7, 8, 4, 2, 7, 5, 9, 9, 9, 4, 1, 4, 6, 3, 8, 3]]",9999999.0,"[1, 10, 3, 4, 3, 1, 2, 10]",14,0.042+((_exp_(((_exp_((x[0])|_div_|((_exp_(((_sig_(0.834*(x[0]-93.38))))|_div_|(x[0])))))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
441,"[[0], [0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 2, 2, 3], [3, 3, 3, 3, 3], [0, 0, 0, 0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 2, 6, 2, 2, 1, 0, 0, 9, 3, 5, 6, 7, 9, 3, 7, 4, 8, 8, 9, 8, 0, 4, 7, 4, 4, 4, 6, 2, 9, 0, 3]]",9999999.0,"[1, 15, 5, 7, 1, 7, 2, 34]",18,0.097+((((_exp_(((_exp_((((_exp_((_exp_((_exp_((x[0]-26.22)|_div_|10.09)))))))|_div_|((_sig_(0.356*(x[0]-79.37)))))|_div_|((_exp_((x[0]-48.89)|_div_|80.47))))))|_div_|(44.46))))|_div_|(29.03))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
442,"[[0], [0, 3, 1, 1, 3, 0, 3], [3, 2, 2, 3], [0, 0, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 1, 2, 2, 4, 0, 3, 9, 9, 7, 4, 7, 5, 8, 0, 4, 8, 8, 9]]",9999999.0,"[1, 5, 1, 2, 2, 0, 1, 3]",8,0.017+((x[0])|_div_|((_exp_((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
443,"[[0], [0, 0, 3, 0, 3, 3, 0, 0, 2, 1, 1, 2], [3, 2, 0, 3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 2, 4, 3, 2, 6, 3, 2, 0, 3, 0, 9, 4, 9, 9, 2, 4, 8, 8, 9]]",54865626.05570194,"[1, 11, 5, 2, 3, 4, 2, 22]",8,0.020+(((x[0])|_div_|((x[0])*(x[0])))+(((24.32)|_div_|((_sig_(0.632*(x[0]-03.09)))))+((_exp_((x[0]-49.92)|_div_|48.89))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
444,"[[0], [0, 0, 1, 1, 3, 0, 2, 0, 2, 2], [3, 1, 2, 3], [1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 2, 0, 7, 4, 1, 6, 5, 1, 8, 0, 3, 0, 5, 4, 7, 8, 4, 4, 8, 8, 9, 9]]",79427244.89041424,"[1, 10, 4, 2, 1, 5, 1, 23]",7,0.120+((((_exp_((x[0]-74.16)|_div_|51.80)))|_div_|((_exp_(x[0]))))-((30.54)*((78.44)|_div_|(88.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
445,"[[0], [0, 0, 1, 1, 3, 3, 1, 2, 2, 1, 1, 2], [3, 1, 0, 3], [2, 2, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 2, 0, 2, 8, 5, 2, 2, 4, 2, 8, 3, 5, 1, 6, 4, 3, 3, 4, 8, 8, 9]]",96138089.08446008,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.620+((((_sig_(0.285*(x[0]-22.42))))|_div_|((_sig_(0.835*(x[0]-16.43)))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
446,"[[0], [0, 3, 0, 1, 0, 1, 3], [3, 3, 0, 3, 0, 2], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [1, 1, 7, 2, 7, 2, 2, 9, 6, 6, 8, 1, 9, 0, 7, 9, 8, 6, 4, 8, 8, 9]]",324109584.8129047,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.117+((x[0])|_div_|(((_sig_(0.272*(x[0]-29.66))))|_div_|(((_exp_((x[0]-81.90)|_div_|79.86)))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
447,"[[0], [0, 0, 1, 1, 3], [3, 0, 0, 3, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 9, 0, 1, 9, 4, 1, 5, 3, 8, 2, 5, 4, 8, 4, 2, 8, 7, 4, 3, 8, 9, 5, 5, 5, 3, 9, 5, 7, 5, 8, 7, 8, 2, 0, 7, 6, 2, 1, 2, 5, 3, 6, 2, 0, 4, 5, 7, 4, 9]]",690435861.3874042,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.090+((((_sig_(0.194*(x[0]-15.38))))|_div_|((_sig_(0.254*(x[0]-84.28)))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
448,"[[0], [0, 1, 1, 1, 3, 1], [3, 3, 0, 3], [0, 1, 0], [0, 0, 0], [0, 0, 0], [0, 0], [0, 1, 2, 1, 2, 1, 4, 3, 2, 8, 9, 1, 8, 9, 7, 7, 5, 4, 4, 8, 8, 9]]",712452866.5582289,"[1, 5, 1, 3, 1, 2, 1, 11]",8,0.012+(((_exp_((_exp_((x[0]-12.14)|_div_|32.89)))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
