,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 0, 3, 2], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 3, 9, 2, 1, 4, 9, 8, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",0.15235557746026865,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.392*(x[0]-14.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 3, 3], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 3, 7, 4, 1, 3, 9, 8, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",0.15240475388642336,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.374*(x[0]-13.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 3, 6, 4, 1, 3, 9, 3, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",0.15243730140159834,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.364*(x[0]-13.93))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 3, 2, 2, 1, 4, 4, 3, 6, 7, 9, 6, 7, 5, 3, 4, 4, 8, 8, 9]]",0.15244810314203577,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.322*(x[0]-14.43))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 3, 7, 5, 1, 3, 9, 2, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",0.15245134724597958,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.375*(x[0]-13.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 1, 0, 3], [2, 1, 0, 0, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 3, 6, 4, 1, 3, 8, 9, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",0.15247155676909138,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.364*(x[0]-13.89))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 3, 3], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 3, 5, 5, 1, 3, 9, 2, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",0.15247263524130664,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.355*(x[0]-13.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 0, 3, 2], [2, 1, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 4, 1, 0, 1, 4, 3, 9, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",0.15247265271478322,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.410*(x[0]-14.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 3, 3], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 3, 7, 9, 1, 3, 8, 8, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",0.15249300026261262,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.379*(x[0]-13.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 3, 4, 4, 1, 3, 9, 6, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",0.15251461811917047,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.344*(x[0]-13.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0], [0, 0], [0, 2, 9, 3, 4, 2, 1, 3, 9, 8, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",0.15251581669002082,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.342*(x[0]-13.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 3, 1, 0, 1, 5, 3, 3, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",0.15252505434595123,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.310*(x[0]-15.33))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 3, 0, 3], [2, 1, 0, 0, 1], [0, 0, 0], [0, 0], [0, 0], [0, 2, 9, 3, 9, 2, 1, 3, 8, 8, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",0.15255132590667847,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.392*(x[0]-13.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 1, 0, 3], [2, 2, 0, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 3, 1, 0, 1, 5, 4, 9, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",0.15258653782579817,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.310*(x[0]-15.49))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 0, 3, 2], [2], [0, 0], [0, 0], [0, 0], [0, 2, 9, 4, 1, 1, 1, 5, 1, 7, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",0.15261688636518603,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.411*(x[0]-15.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 0, 3, 2], [2, 2, 0, 0, 1], [0, 0, 0], [0, 0], [0, 0], [0, 2, 9, 4, 1, 1, 1, 5, 1, 9, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",0.15262686301437808,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.411*(x[0]-15.19))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 3, 0, 3], [2], [0, 0], [0, 0], [0, 0], [0, 2, 9, 4, 1, 1, 1, 5, 2, 1, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",0.15263714780824889,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.411*(x[0]-15.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 0, 3, 2], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 3, 6, 0, 1, 5, 8, 1, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",0.15267308178899738,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.360*(x[0]-15.81))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 1, 0, 3], [2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 2, 9, 4, 1, 8, 1, 5, 1, 9, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",0.15270100588863786,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.418*(x[0]-15.19))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 0, 3, 2], [2, 1], [0, 0], [0, 0], [0, 0], [0, 2, 9, 4, 1, 9, 1, 5, 1, 7, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",0.15270184706013892,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.419*(x[0]-15.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 0, 3, 2], [2, 1, 0, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 3, 6, 0, 1, 5, 8, 6, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",0.15272252942119058,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.360*(x[0]-15.86))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 1, 0, 3], [2, 1, 0, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 3, 5, 8, 1, 5, 8, 9, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",0.1527435756643305,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.358*(x[0]-15.89))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 3, 0, 3], [2, 1, 0, 0, 1], [0, 0], [0, 0], [0, 0, 0], [0, 2, 9, 3, 1, 3, 1, 5, 8, 6, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",0.1527940590338679,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.313*(x[0]-15.86))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 0, 3, 2], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 4, 3, 3, 1, 4, 0, 9, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",0.1527982557740082,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.433*(x[0]-14.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 1, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 4, 2, 7, 1, 5, 1, 9, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",0.15279985385097522,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.427*(x[0]-15.19))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 1, 0, 3], [2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 2, 9, 4, 2, 8, 1, 5, 1, 9, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",0.15281104152614258,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.428*(x[0]-15.19))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 1, 0, 3], [2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 2, 9, 4, 2, 8, 1, 5, 1, 9, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",0.15281104152614258,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.428*(x[0]-15.19))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 0, 3, 2], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 4, 0, 5, 1, 5, 5, 7, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",0.15281303189702744,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.405*(x[0]-15.57))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 0, 3, 2], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 4, 0, 5, 1, 5, 5, 7, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",0.15281303189702744,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.405*(x[0]-15.57))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 0, 3, 2], [2, 1, 0, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 3, 1, 0, 1, 5, 8, 6, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",0.1528297531244788,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.310*(x[0]-15.86))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 1, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 3, 1, 0, 1, 5, 8, 6, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",0.1528297531244788,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.310*(x[0]-15.86))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 3, 0, 3], [2, 1, 0, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 3, 1, 0, 1, 5, 8, 9, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",0.1528553915762886,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.310*(x[0]-15.89))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 3, 0, 3], [2, 1, 0, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 3, 1, 0, 1, 5, 8, 9, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",0.1528553915762886,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.310*(x[0]-15.89))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 3, 0, 3], [2, 1, 0, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 3, 1, 0, 1, 5, 8, 9, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",0.1528553915762886,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.310*(x[0]-15.89))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 3, 0, 3], [2, 1, 0, 0, 1], [0, 0, 0], [0, 0], [0, 0], [0, 2, 8, 3, 7, 5, 1, 3, 9, 2, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",0.15293172803175029,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.028+(((_sig_(0.375*(x[0]-13.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 2, 0, 3], [2, 1, 0, 0, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 3, 2, 4, 1, 3, 8, 9, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",0.1529328078198069,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.324*(x[0]-13.89))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 0, 3, 2], [2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 2, 9, 4, 4, 4, 1, 4, 0, 1, 6, 6, 4, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",0.15295705155206327,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.444*(x[0]-14.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 0, 3, 2], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 4, 4, 4, 1, 4, 0, 1, 6, 6, 4, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",0.15295705155206327,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.444*(x[0]-14.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 0, 3, 2], [2], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 4, 4, 4, 1, 5, 1, 9, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",0.15299421783565006,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.444*(x[0]-15.19))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 0, 3, 2], [2, 1, 0, 0, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 9, 3, 0, 0, 1, 5, 8, 9, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",0.1530147480009831,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.300*(x[0]-15.89))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 3, 0, 3], [2, 1, 0, 0, 1], [0, 0, 0], [0, 0], [0, 0], [0, 2, 9, 3, 9, 7, 1, 5, 8, 8, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",0.15301735542632364,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.397*(x[0]-15.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 0, 3, 2], [2, 1], [0, 0], [0, 0], [0, 0], [0, 2, 9, 4, 2, 8, 1, 5, 5, 5, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",0.15303926071291313,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.428*(x[0]-15.55))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 1, 0, 3], [2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 2, 9, 4, 5, 0, 1, 5, 1, 9, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",0.15306443209359685,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.450*(x[0]-15.19))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 1, 0, 3], [2, 1], [0, 0], [0, 0], [0, 0], [0, 3, 2, 3, 6, 1, 1, 5, 2, 2, 6, 7, 9, 4, 7, 5, 3, 4]]",0.153348080809042,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.361*(x[0]-15.22))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 3, 0, 3], [2], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 4, 1, 7, 1, 3, 1, 1, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",0.15357317679320576,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.417*(x[0]-13.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
