,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
57,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 9, 1, 5, 1, 8, 1, 2, 6, 7, 9, 4, 7, 5, 3, 4]]",0.16268243915720149,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.035+(((_sig_(0.915*(x[0]-18.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 4, 6, 1, 1, 1, 4, 6, 7, 9, 4, 7, 5, 3, 4]]",0.1631596482375877,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.346*(x[0]-11.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 1, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 3, 5, 1, 1, 5, 7, 1, 6, 7, 9, 4, 7, 5, 3, 4]]",0.16577107169531025,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.351*(x[0]-15.71))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 1, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 4, 5, 2, 2, 4, 7, 1, 6, 0, 9, 2, 7, 5, 3, 2]]",0.18114664363216937,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.452*(x[0]-24.71))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 3, 0, 3, 3, 2, 2, 2, 0], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 3, 9, 2, 2, 3, 2, 8, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",0.1866489857444159,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.026+(((_sig_(0.392*(x[0]-23.28))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 1, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 5, 3, 5, 9, 2, 0, 2, 2, 6, 7, 9, 4, 7, 5, 3, 4]]",0.20326177144781363,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.045+(((_sig_(0.359*(x[0]-20.22))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2, 0, 2, 3, 2, 2, 2, 0], [3, 1, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 3, 5, 9, 1, 5, 1, 1, 3, 9, 4, 6, 7, 5, 3, 4]]",0.216143991425825,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.359*(x[0]-15.11))))|_div_|(39.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2, 0, 2, 3, 2, 2, 2, 0], [3, 1, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 3, 5, 1, 1, 5, 1, 0, 6, 7, 9, 4, 7, 5, 3, 4]]",0.2197265977802986,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.039+(((_sig_(0.351*(x[0]-15.10))))|_div_|(67.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2, 0, 2, 3, 2, 2, 2, 0], [3, 1, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 3, 5, 2, 1, 6, 1, 9, 6, 5, 9, 4, 7, 5, 3, 4]]",0.22418413393857453,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.352*(x[0]-16.19))))|_div_|(65.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 0, 2, 3, 2, 2, 2, 0], [3, 1, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 0, 1, 3, 0, 5, 6, 7, 2, 4, 7, 5, 3, 4]]",0.22470696468136575,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.350*(x[0]-13.05))))|_div_|(67.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 0, 2, 3, 2, 2, 2, 0], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 4, 1, 5, 4, 2, 6, 7, 9, 4, 7, 5, 3, 4]]",0.23267322542469526,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.030+(((_sig_(0.354*(x[0]-15.42))))|_div_|(((67.94)|_div_|(x[0]))+(75.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 0, 1, 0, 0, 1, 2, 2, 2, 0], [3, 2, 3, 3], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 8, 0, 4, 8, 8, 3, 0, 6, 7, 9, 1, 1, 8, 4, 6, 4, 8, 8, 9, 9, 8, 7, 8, 2, 7, 8, 1, 3]]",0.2361630569208881,"[1, 9, 4, 2, 0, 7, 1, 31]",9,0.039+((((_exp_((x[0]-80.48)|_div_|83.06)))|_div_|((((_exp_((x[0]-79.11)|_div_|84.64)))*(88.99))|_div_|(87.82)))|_div_|(78.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 1, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 0, 9, 4, 3, 1, 5, 1, 4, 6, 7, 9, 4, 7, 5, 3, 4]]",0.2467693682541222,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.010+(((_sig_(0.943*(x[0]-15.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 5, 0, 4, 7, 5, 2, 9, 0, 8, 6, 7, 9, 4, 7, 5, 3, 4]]",0.24680326606789899,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.050+(((_sig_(0.475*(x[0]-29.08))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2, 0, 2, 3, 2, 2, 2, 0], [3, 1, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 9, 3, 4, 4, 8, 5, 6, 2, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",0.2496488342394274,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.049+(((_sig_(0.344*(x[0]-85.62))))|_div_|(67.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2, 0, 2, 3, 2, 2, 2, 0], [3, 1, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 3, 3, 8, 0, 1, 3, 9, 0, 6, 7, 9, 2, 7, 5, 3, 4, 4, 8, 8, 9]]",0.25141292856951597,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.023+(((_sig_(0.380*(x[0]-13.90))))|_div_|(67.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 3, 3, 0, 2, 3, 2, 2, 2, 0], [1, 1, 0, 3], [2, 1], [0, 0], [0, 0], [0, 0], [0, 5, 9, 3, 5, 2, 1, 6, 1, 9, 6, 5, 9, 4, 7, 5, 3, 4]]",0.25538628823474474,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.059+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 0, 2, 3, 2, 2, 2, 0], [3, 1, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 1, 1, 5, 9, 2, 6, 7, 9, 4, 7, 5, 3, 4]]",0.2581662313041801,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.030+(((_sig_(0.351*(x[0]-15.92))))|_div_|(((67.94)-(x[0]))+(75.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 1, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 0, 3, 7, 0, 7, 5, 0, 5, 6, 7, 9, 4, 7, 5, 3, 4]]",0.26073989724140817,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.040+(((_sig_(0.370*(x[0]-75.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 3, 7, 3, 5, 0, 7, 8, 3, 0, 6, 7, 9, 4, 7, 5, 3, 4]]",0.26692032227637497,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.350*(x[0]-78.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2, 1, 0], [3, 1, 0, 3], [1, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 7, 5, 1, 1, 5, 8, 2, 6, 7, 9, 4, 1, 5, 3, 4]]",0.26817001452013384,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.030+(((_exp_((x[0]-75.11)|_div_|58.26)))|_div_|(79.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 3, 3, 0, 2, 3, 2, 2, 2, 0], [1, 2, 0, 3], [0, 2, 0, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 3, 5, 7, 2, 6, 7, 5, 9, 5, 7, 9, 4, 9, 4, 4, 4, 4, 8, 8, 9, 4, 4, 7, 1]]",0.27273467384277084,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.063+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 1, 2, 0, 1, 2, 2, 0], [3, 1, 0, 3], [2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 6, 1, 1, 1, 7, 8, 7, 5, 1, 6, 7, 8, 8, 7, 5, 3, 4, 4, 8, 8, 9]]",0.2777330043774825,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.061+(((_sig_(0.117*(x[0]-87.51))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 1, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 6, 5, 2, 6, 9, 1, 2, 6, 7, 9, 4, 7, 5, 3, 4]]",0.27813175681267244,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.035+(((_sig_(0.652*(x[0]-69.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 2, 0, 2, 3, 2, 2, 2, 0], [3, 0, 2, 3], [1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 4, 6, 8, 5, 1, 1, 6, 7, 9, 4, 7, 5, 3, 4]]",0.28401611822894407,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.030+(((_exp_((x[0]-34.68)|_div_|51.16)))|_div_|(79.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 0, 2, 0, 2, 2, 2, 0, 3, 2], [3, 1, 1, 3, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 4, 1, 3, 6, 7, 1, 3, 7, 9, 4, 8, 9, 3, 4, 8, 6, 0, 7, 4, 5, 1, 8]]",0.2914229263617607,"[1, 12, 5, 1, 1, 5, 1, 23]",10,0.030+(((_exp_(((34.13)|_div_|((67.13)-(79.48)))-(93.48))))|_div_|((x[0])*(60.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 3, 3, 0, 2, 3, 2, 2, 2, 0], [1, 1, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 9, 4, 1, 4, 1, 1, 6, 7, 9, 4, 7, 5, 3, 4]]",0.2914229263617607,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.030+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 0, 3, 3, 2, 2, 2, 0], [3, 1, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 1, 5, 1, 1, 7, 2, 9, 0, 6, 7, 8, 4, 7, 5, 5, 4, 4, 7, 8, 9, 8]]",0.2935879526982952,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.061+(((_sig_(0.511*(x[0]-72.90))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 1, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 4, 5, 1, 9, 5, 1, 1, 6, 7, 9, 4, 7, 5, 3, 4]]",0.29838122529323424,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.451*(x[0]-95.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 0, 2, 3, 2, 2, 2, 0], [3, 1, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 6, 8, 9, 7, 7, 9, 9, 0, 6, 7, 8, 4, 7, 5, 5, 4, 4, 7, 8, 9, 8]]",0.32331266109569373,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.066+(((_sig_(0.897*(x[0]-79.90))))|_div_|(((67.84)-(x[0]))+(75.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 0, 2, 3, 2, 2, 2, 0], [3, 2, 0, 3], [2, 2], [0, 0], [0, 0, 0], [0, 0], [0, 2, 4, 3, 5, 2, 9, 9, 0, 6, 6, 4, 8, 4, 3, 6, 2, 8, 1, 0, 2, 2, 1, 2, 4, 7, 3, 7, 6]]",0.32849039738934527,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.024+(((_sig_(0.352*(x[0]-99.06))))|_div_|(((64.84)*(x[0]))+(36.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 1, 2, 3, 2, 2, 2, 0], [3, 1, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 4, 9, 1, 0, 1, 2, 7, 6, 5, 7, 4, 4, 7, 5, 3, 4, 6, 1, 5, 7]]",0.3379794319902094,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.084+(((_sig_(0.910*(x[0]-12.76))))|_div_|(((_exp_((x[0]-57.44)|_div_|75.34)))-(61.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 3, 0, 3], [1, 2, 0, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 9, 3, 2, 8, 5, 9, 1, 6, 7, 9, 4, 7, 5, 3, 4]]",0.3596233221462049,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.039+(((_exp_((x[0]-93.28)|_div_|59.16)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 1, 2, 0, 1, 2, 2, 0], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 0, 4, 4, 6, 3, 1, 0, 4, 6, 7, 9, 4, 7, 5, 3, 4]]",0.3854017214922955,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.070+(((_sig_(0.446*(x[0]-31.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3, 0, 3, 3, 2, 2, 2, 0], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 0, 2, 5, 2, 1, 7, 4, 5, 6, 5, 9, 4, 7, 5, 3, 4]]",0.4042361172970536,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.070+(((_sig_(0.252*(x[0]-17.45))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 7, 6, 5, 1, 1, 9, 1, 6, 6, 7, 9, 4, 7, 5, 3, 4]]",0.4602949003266401,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.077+(((_sig_(0.651*(x[0]-19.16))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 0, 2, 3, 2, 2, 2, 0], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 0, 3, 4, 6, 9, 8, 0, 4, 6, 7, 9, 4, 7, 5, 3, 4]]",0.46375492202708524,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.090+(((_sig_(0.346*(x[0]-98.04))))|_div_|(((67.94)|_div_|(x[0]))+(75.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 9, 7, 1, 8, 7, 5, 0, 2, 6, 7, 9, 4, 7, 5, 3, 4]]",0.4787431904913884,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.089+(((_sig_(0.718*(x[0]-75.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 0, 1, 1, 3], [1, 3, 0, 3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 3, 0, 2, 1, 4, 6, 8, 6, 7, 9, 4, 1, 5, 3, 4, 4, 8, 8, 9]]",0.48007065678115773,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.029+((((_exp_((x[0]-30.21)|_div_|46.86)))-((_exp_((x[0]-79.41)|_div_|53.44))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 6, 7, 2, 1, 5, 5, 0, 2, 6, 7, 9, 4, 7, 5, 3, 4]]",0.4917185374846443,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.086+(((_sig_(0.721*(x[0]-55.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 1, 0, 3], [1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 9, 4, 9, 8, 9, 9, 1, 6, 7, 9, 4, 7, 5, 3, 4]]",0.5847867971932108,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.031+(((_exp_((x[0]-94.98)|_div_|99.16)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 1, 0, 3], [1, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 5, 9, 3, 5, 1, 1, 6, 7, 9, 4, 7, 5, 3, 4]]",0.6214800617691817,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-45.93)|_div_|51.16)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 1, 0, 3], [1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 9, 6, 1, 5, 1, 7, 6, 7, 9, 4, 7, 5, 3, 4]]",0.7025973175614718,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-39.61)|_div_|51.76)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 1, 0, 3], [1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 3, 9, 3, 8, 5, 4, 2, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",0.7271398352636517,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.029+(((_exp_((x[0]-39.38)|_div_|54.26)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 1, 0, 3], [1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 4, 2, 4, 1, 6, 5, 5, 8, 1, 2, 4, 9, 4, 4, 5, 3, 9]]",0.7450158054057803,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.042+(((_exp_((x[0]-41.65)|_div_|58.12)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3, 0, 3, 3, 2, 2, 2, 0], [3, 1, 0, 3], [1, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 3, 5, 0, 1, 5, 1, 7, 6, 7, 9, 4, 7, 5, 3, 4]]",0.7702119603772678,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.035+(((_exp_((x[0]-35.01)|_div_|51.76)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 2, 0, 2, 3, 2, 2, 2, 0], [3, 1, 0, 3], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 5, 8, 2, 3, 9, 3, 0, 2, 6, 7, 9, 4, 7, 5, 3, 4]]",0.8219622608931755,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.125+(((_exp_((x[0]-82.39)|_div_|30.26)))|_div_|(79.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 1, 0, 3], [1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 3, 5, 2, 3, 5, 9, 1, 6, 5, 9, 4, 7, 5, 3, 4]]",0.8271503261243314,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.036+(((_exp_((x[0]-35.23)|_div_|59.16)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 3, 0, 3], [1, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 7, 0, 3, 6, 6, 5, 5, 1, 4, 6, 7, 9, 4, 7, 5, 3, 4]]",0.8560991988154448,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.070+(((_exp_((x[0]-36.65)|_div_|51.46)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3, 0, 3, 3, 2, 2, 2, 0], [3, 1, 0, 3], [1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 3, 5, 0, 1, 7, 0, 1, 6, 5, 9, 4, 7, 5, 3, 4]]",0.8996096533003799,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.032+(((_exp_((x[0]-35.01)|_div_|70.16)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3, 0, 3, 3, 2, 2, 2, 0], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [1, 3, 0, 3, 5, 5, 1, 3, 2, 1, 6, 5, 9, 4, 7, 5, 3, 4]]",0.9709812188176136,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.130+(((_sig_(0.355*(x[0]-13.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 0, 0, 2, 3, 2, 2, 2, 0], [3, 1, 0, 3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 0, 4, 3, 3, 7, 9, 0, 2, 6, 7, 0, 7, 7, 5, 3, 4, 6]]",0.9999321730811795,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.130+(((_exp_((x[0]-43.37)|_div_|90.26)))|_div_|(((70.77)-(x[0]))+(53.46))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [1, 1, 0, 0, 2, 3, 2, 2, 2, 0], [3, 1, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 3, 3, 9, 8, 9, 8, 0, 2, 6, 9, 9, 4, 5, 5, 3, 4]]",1.0228350104920176,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.063+((_sig_(0.398*(x[0]-98.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 0, 0, 2, 0, 2, 2, 2, 0], [3, 0, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 6, 4, 5, 1, 4, 6, 7, 9, 4, 3, 2, 3, 4, 8, 7, 6, 3, 3, 3, 1, 0]]",1.1349352165857907,"[1, 9, 4, 1, 0, 5, 2, 26]",8,0.030+(((_sig_(0.366*(x[0]-45.14))))|_div_|(((67.94)+((32.34)+(87.63)))|_div_|(33.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [1, 3, 3, 0, 2, 3, 2, 2, 2, 0], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 1, 4, 6, 9, 5, 7, 2, 6, 7, 9, 4, 7, 5, 3, 4]]",1.3169103360708267,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.146*(x[0]-95.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 1, 0, 3], [1, 1], [0, 0], [0, 0, 0], [0, 0], [1, 2, 3, 3, 5, 7, 2, 8, 8, 8, 6, 7, 9, 4, 7, 5, 3, 4]]",1.339269643597475,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.123+(((_exp_((x[0]-35.72)|_div_|88.86)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
