,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
63,"[[0], [0, 1, 0, 2, 3], [3, 2], [2], [0, 0, 0], [0, 0], [0, 0], [0, 4, 2, 9, 5, 3, 2, 6, 6, 5, 7, 6, 8, 3]]",0.24059562853659974,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.042+(((_sig_(0.953*(x[0]-26.65))))|_div_|((76.83)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3, 1, 2], [3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 4, 5, 2, 3, 0, 8, 6, 0, 7, 8, 8, 6, 2, 1, 8, 0, 4, 2, 8, 0]]",0.2420781822338827,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.044+(((_sig_(0.523*(x[0]-08.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 3, 2, 2], [3, 0], [2], [0, 0], [0, 0, 0], [0, 0], [0, 4, 1, 0, 6, 1, 6, 4, 0, 2, 2, 1, 8, 9, 1]]",0.2423000492608479,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.041+(((_sig_(0.061*(x[0]-64.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 3, 1, 1, 1], [3, 1, 3], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 3, 8, 6, 2, 2, 9, 3, 7, 7, 3, 0, 7, 1, 5, 7, 1]]",0.2425570882698181,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.043+(((_sig_(0.862*(x[0]-29.37))))|_div_|(73.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3, 2, 2], [3, 1, 3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 8, 3, 6, 0, 2, 6, 0, 1, 7, 1, 8, 7, 1]]",0.24354378714778938,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.018+(((_sig_(0.360*(x[0]-26.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 2, 2], [3, 1], [2], [0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 7, 7, 3, 1, 2, 1, 0, 6, 7, 1, 8, 7, 1, 0, 2, 5]]",0.24658147363992683,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.047+(((_sig_(0.731*(x[0]-21.06))))|_div_|((71.87)-(10.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 2, 2, 2], [3, 0], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 8, 7, 6, 1, 2, 4, 0, 0, 7, 1, 8, 7, 1]]",0.24710462719121568,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.048+(((_sig_(0.761*(x[0]-24.00))))|_div_|(71.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 1, 7, 7, 1, 9, 4, 0, 4, 7, 1, 8, 7, 1]]",0.2477003173689273,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.041+(((_sig_(0.771*(x[0]-94.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2, 2, 1, 3, 3, 3, 3, 3], [3, 2, 3], [1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 9, 2, 8, 4, 4, 8, 9, 4, 8, 6, 3, 3, 5, 0, 3]]",0.25140831155015736,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.038+(((_exp_((x[0]-92.84)|_div_|48.94)))|_div_|(86.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 2, 2], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 9, 4, 7, 4, 0, 2, 7, 1, 8, 7, 1]]",0.25571718722588144,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.040+(((_sig_(0.094*(x[0]-74.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 2, 2], [3, 0], [2], [0, 0], [0, 0, 0], [0, 0], [0, 4, 1, 5, 6, 1, 6, 4, 0, 3, 2, 1, 8, 9, 1]]",0.26673859567949154,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.041+(((_sig_(0.561*(x[0]-64.03))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 2, 2], [3, 0, 3], [2], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 9, 1, 7, 4, 9, 8, 6, 7, 0, 5, 3, 3, 1, 7, 8]]",0.26718006986882614,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.038+(((_sig_(0.917*(x[0]-49.86))))|_div_|((70.53)+(31.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 3, 2], [3, 0], [2], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 9, 4, 3, 5, 5, 2, 3, 4, 6, 9, 5, 5, 9, 7, 8]]",0.2672202921330473,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.037+(((_sig_(0.943*(x[0]-55.23))))|_div_|((x[0])+(46.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 3, 2], [3, 1, 3], [2], [0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 2, 5, 6, 6, 7, 5, 6, 6, 4, 6, 3, 5, 1, 3, 2, 2]]",0.282338080905781,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.042+(((_sig_(0.566*(x[0]-75.66))))|_div_|((x[0])-(46.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 2, 0, 1, 0, 0, 1, 0, 3, 3, 1, 3], [2, 2, 3, 0, 2, 1], [2, 2, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 6, 1, 0, 7, 2, 8, 4, 2, 2, 1, 8, 3, 1, 9, 3, 3, 4, 8, 3, 7, 5, 9, 2, 5, 2, 0]]",0.28838012808578417,"[1, 14, 6, 4, 3, 4, 4, 28]",10,0.066+(((_sig_(0.107*(x[0]-28.42))))*((21.83)*(((_sig_(0.193*(x[0]-34.83))))|_div_|((((_sig_(0.759*(x[0]-25.20))))+((x[0])*(x[0])))-((_exp_(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3, 3, 3], [3, 2, 0, 3], [1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 9, 3, 2, 3, 1, 3, 1, 5, 8, 6, 3, 1, 5, 0, 3]]",0.2934549135113191,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-93.23)|_div_|13.15)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 2, 2], [3, 1, 3], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 4, 9, 5, 3, 0, 0, 6, 8, 7, 6, 8, 3, 4, 3, 2, 4]]",0.2947487645799615,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.044+(((_sig_(0.953*(x[0]-00.68))))|_div_|((76.83)-(43.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 2, 3], [3, 2], [2, 0], [0, 0, 0], [0, 0, 0], [0, 0], [0, 7, 2, 2, 3, 3, 2, 2, 1, 5, 5, 6, 3, 8]]",0.3257934618213518,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.072+(((_sig_(0.233*(x[0]-22.15))))|_div_|((56.38)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 2, 2, 2], [3, 1, 3, 2, 2, 1, 0], [2], [0, 0], [0, 0], [0, 0], [0, 1, 2, 1, 6, 1, 2, 4, 8, 2, 7, 1, 8, 7, 1]]",0.3417642001896177,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.012+(((_sig_(0.161*(x[0]-24.82))))|_div_|(71.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 1, 2, 0, 0, 2, 1, 1, 0, 2, 3, 2], [3, 0, 3, 1, 1, 2], [1, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 9, 9, 6, 2, 2, 7, 6, 7, 2, 1, 8, 7, 9, 8, 8, 9, 7, 3, 7, 0, 9, 4, 6, 9, 2, 3, 8, 3, 5, 0, 4, 4, 0, 2, 1, 7, 7]]",0.37394171952240496,"[1, 10, 4, 4, 0, 8, 1, 35]",9,0.079+(((_exp_((x[0]-96.22)|_div_|76.72)))|_div_|(((_exp_(18.79)))+(((88.97)|_div_|((_exp_((x[0]-37.09)|_div_|46.92))))-((_exp_((x[0]-38.35)|_div_|04.40)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 2, 1, 2], [3, 3], [2], [0, 0, 0], [0, 0, 0], [0, 0], [0, 7, 2, 5, 4, 6, 0, 5, 6, 7, 7, 9, 3, 5, 1, 3, 2, 2]]",0.3935316486577827,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.072+(((_sig_(0.546*(x[0]-05.67))))|_div_|(79.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 3, 3, 1, 2], [1, 1, 3], [2, 2], [0, 0], [0, 0, 0], [0, 0], [0, 1, 4, 0, 5, 9, 5, 3, 6, 8, 1, 1, 5, 2, 0, 8, 1, 3, 8, 0, 7, 6]]",0.4007482222269267,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.014+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 2, 3], [3, 0, 3], [1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 3, 9, 0, 9, 2, 6, 1, 1, 4, 6, 8, 6, 1, 3, 5, 4, 7, 2, 0, 9]]",0.4044570415030216,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.053+(((_exp_((x[0]-90.92)|_div_|61.14)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3, 2, 2], [3, 0], [2], [0, 0, 0], [0, 0, 0], [0, 0], [0, 7, 2, 8, 6, 4, 2, 2, 1, 0, 2, 1, 8, 9, 1]]",0.4096113832104533,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.072+(((_sig_(0.864*(x[0]-22.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 3, 0, 2, 2], [3, 2, 0, 3], [0, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 0, 2, 5, 2, 2, 0, 6, 3, 9, 5, 8, 6, 7, 9, 5, 0, 7]]",0.41033269742407047,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.002+((x[0])|_div_|((52.20)*(63.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 1, 2], [3, 0, 3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 5, 2, 5, 9, 3, 8, 2, 4, 8, 8, 8, 8, 2, 8, 1, 9, 7, 3, 4, 5]]",0.41633069453216315,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.075+(((_sig_(0.259*(x[0]-38.24))))|_div_|(((_exp_((x[0]-88.88)|_div_|28.19)))+(73.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 3, 2], [3, 0, 3], [2], [0, 0, 0], [0, 0], [0, 0], [0, 8, 5, 3, 7, 4, 1, 1, 1, 5, 7, 1, 4, 0]]",0.4652818368617046,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.085+(((_sig_(0.374*(x[0]-11.15))))|_div_|((x[0])+(71.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 2, 0, 0, 2, 1, 3], [3, 0, 3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 1, 9, 5, 1, 0, 4, 9, 9, 5, 5, 2, 3, 1, 6, 0, 3, 8, 7, 8, 4, 8, 0, 6, 7, 7]]",0.47032761721809707,"[1, 9, 4, 2, 1, 6, 1, 27]",9,0.091+(((_exp_((x[0]-95.10)|_div_|49.95)))|_div_|((52.31)+(((60.38)|_div_|((_exp_((x[0]-78.48)|_div_|06.77))))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3, 2, 2], [3, 3, 3], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 0, 5, 1, 5, 2, 4, 8, 7, 3, 7, 6, 5, 6, 9, 7, 0]]",0.4736475732425534,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.080+(((_sig_(0.515*(x[0]-24.87))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 1, 2, 2], [3, 0], [2, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 9, 0, 6, 8, 8, 9, 6, 6, 2, 1, 8, 9, 1, 1, 3, 0]]",0.5170453253904279,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.089+(((_sig_(0.068*(x[0]-89.66))))|_div_|((_exp_((x[0]-21.89)|_div_|11.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3, 2, 2], [3, 0], [2], [0, 0], [0, 0, 0], [0, 0], [0, 9, 1, 4, 6, 1, 4, 4, 8, 2, 2, 1, 8, 9, 1]]",0.5478846959574644,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.091+(((_sig_(0.461*(x[0]-44.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 3, 3], [3, 0], [1], [0, 0, 0], [0, 0], [0, 0], [0, 3, 3, 9, 1, 1, 0, 9, 3, 5, 5, 8, 0, 3, 1]]",0.5750636543166564,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.033+(((_exp_((x[0]-91.10)|_div_|93.55)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 2, 2], [3, 1, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 0, 5, 1, 9, 0, 7, 3, 4, 6, 6, 8, 8, 8, 3, 4, 1]]",0.6769069057212481,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.040+(((_sig_(0.519*(x[0]-07.34))))|_div_|((66.88)-(83.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 1, 2], [3, 0, 3], [1, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 5, 4, 1, 6, 1, 1, 8, 5, 7, 0, 5, 3, 0, 1, 7, 4]]",0.7378239431696452,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.045+(((_exp_((x[0]-41.61)|_div_|18.57)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3, 1, 2], [3, 0, 3], [2], [0, 0, 0], [0, 0, 0], [0, 0], [0, 8, 2, 0, 5, 3, 0, 4, 8, 8, 7, 6, 8, 6, 1, 3, 2, 6]]",0.8088384881993678,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.082+(((_sig_(0.053*(x[0]-04.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3, 2, 2], [3, 1, 3], [2], [0, 0, 0], [0, 0, 0], [0, 0], [1, 4, 8, 0, 9, 3, 5, 0, 7, 9, 4, 7, 6, 5, 6, 7, 7, 0, 0]]",1.0439288183583373,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.148+(((_sig_(0.093*(x[0]-50.79))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3, 2, 2], [3, 1, 3], [2], [0, 0, 0], [0, 0], [0, 0], [1, 4, 8, 3, 0, 3, 1, 9, 9, 9, 4, 7, 6, 5, 6, 7, 7, 0, 0]]",1.1136988842789022,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.148+(((_sig_(0.303*(x[0]-19.99))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 3, 3], [3, 1, 3], [1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 0, 0, 5, 9, 5, 4, 6, 6, 1, 1, 5, 2, 0, 8, 1, 3, 8, 0, 7, 6]]",1.3191143205368527,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.020+(((_exp_((x[0]-05.95)|_div_|46.61)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3, 3, 1, 1, 1], [3, 1, 3, 2], [2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [1, 8, 5, 6, 2, 7, 5, 5, 3, 1, 7, 2, 8, 0, 0, 1, 8, 5, 8, 4, 9, 0, 2, 0, 4, 9, 8, 1, 4, 1, 8, 3, 7, 5]]",1.3755289567035294,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.185+(((_sig_(0.627*(x[0]-55.31))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 2, 1, 1], [3, 2], [2, 0, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [2, 0, 2, 4, 5, 4, 0, 5, 8, 8, 6, 4, 8, 3, 7, 8, 9, 3, 7, 0, 6]]",1.5417163414163737,"[1, 6, 2, 3, 0, 3, 3, 21]",9,0.202+(((_sig_(0.454*(x[0]-05.88))))|_div_|((64.83)*((_exp_((_sig_(0.789*(x[0]-37.06)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [1, 3, 0, 2, 2], [3, 0, 3], [2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 2, 7, 4, 9, 1, 7, 8, 1, 1, 8, 2, 7, 3, 2, 3, 8, 0, 7]]",1.759468282268022,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.274*(x[0]-91.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 0, 2, 2], [3, 1, 1, 2, 0, 1], [1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 8, 9, 1, 7, 2, 1, 8, 6, 7, 0, 5, 8, 0, 6, 5, 4, 2]]",1.7778466843266854,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.238+(((_exp_((x[0]-91.72)|_div_|18.67)))|_div_|((05.80)-(65.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 1, 1, 2], [2, 0, 3], [2, 2], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 6, 9, 3, 0, 9, 3, 5, 0, 6, 2, 8, 4, 0, 5, 2, 6, 7, 2, 0, 9]]",1.7847232254817817,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.006+(((_sig_(0.930*(x[0]-93.50))))*((_sig_(0.628*(x[0]-40.52))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 2, 3], [3, 2], [1], [0, 0, 0], [0, 0, 0], [0, 0], [2, 4, 2, 5, 5, 3, 7, 7, 6, 8, 7, 6, 7, 2, 1, 3, 2, 6]]",1.8548876815807787,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.242+(((_exp_((x[0]-55.37)|_div_|76.87)))|_div_|((67.21)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [1, 1, 3, 3, 2], [3, 1, 3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 9, 5, 1, 9, 2, 9, 9, 7, 8, 2, 3]]",1.8575307606023579,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.951*(x[0]-92.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 0, 2, 1, 1], [3, 0, 3], [1, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [2, 4, 0, 9, 5, 2, 0, 5, 6, 0, 7, 5, 8, 3, 8, 5, 8, 0, 0, 7, 3, 8]]",1.9067773007242883,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.240+(((_exp_((x[0]-95.20)|_div_|56.07)))|_div_|((58.38)+((_exp_((_sig_(0.580*(x[0]-07.38)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3, 2, 2], [3, 2, 3], [2, 1], [0, 0, 0], [0, 0], [0, 0], [2, 4, 7, 6, 5, 4, 6, 7, 4, 7, 1, 6, 5, 3, 4, 3, 4, 8, 0, 5, 5, 3, 8, 5, 9, 0]]",1.933469309391826,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.247+(((_sig_(0.654*(x[0]-67.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 2, 2, 2], [3, 2], [2], [0, 0], [0, 0, 0], [0, 0], [2, 4, 2, 3, 3, 3, 5, 6, 6, 8, 4, 6, 6, 0, 1, 3, 2, 6]]",1.9369947377779673,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.242+(((_sig_(0.333*(x[0]-56.68))))|_div_|(46.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 2], [3, 0], [2], [0, 0, 0], [0, 0, 0], [0, 0], [2, 4, 8, 8, 5, 3, 2, 9, 9, 8, 7, 6, 2, 3, 1, 3, 2, 6]]",1.9929901580948242,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.248+(((_sig_(0.853*(x[0]-29.98))))|_div_|(76.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1, 3, 3], [3, 1, 3], [0, 2], [0, 0, 0], [0, 0], [0, 0], [1, 4, 8, 9, 1, 2, 0, 9, 6, 6, 2, 0, 5, 3, 0, 1, 7, 4]]",2.0726241943144705,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.148+(((_exp_((_sig_(0.912*(x[0]-09.66))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [1, 1, 0, 2, 1], [3, 0], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 4, 5, 3, 8, 5, 8, 9, 5, 3, 0, 3, 4, 3, 2, 0, 2, 6, 0]]",2.579053209928758,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.052+((_sig_(0.453*(x[0]-85.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [1, 1, 0, 3, 3], [3, 3, 3], [2, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 6, 5, 6, 4, 3, 9, 6, 6, 5, 7, 7, 4, 4]]",2.5983336774356283,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.265+((_sig_(0.643*(x[0]-96.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [1, 3, 0, 2, 2], [3, 3], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 7, 0, 5, 5, 8, 6, 8, 4, 5, 0, 8, 6, 1, 3, 2, 0, 8]]",2.714025931890058,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.097+((_sig_(0.055*(x[0]-86.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 0, 3, 3], [3, 0, 3], [2], [0, 0], [0, 0], [0, 0], [3, 3, 0, 9, 5, 3, 0, 5, 0, 0, 7, 1, 8, 3]]",2.7970158206790927,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.330+(((_sig_(0.953*(x[0]-05.00))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [1, 3, 0, 3, 0, 2, 3], [3, 0, 1], [2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 1, 5, 4, 7, 8, 4, 6, 7]]",2.9694758908365677,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.154*(x[0]-78.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [1, 1, 3, 2, 2], [3, 0, 3], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 8, 9, 6, 7, 8, 2, 4, 2, 7]]",2.978493395037937,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.048+((_sig_(0.967*(x[0]-82.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [1, 1, 0], [3, 0], [2], [0, 0, 0], [0, 0, 0], [0, 0], [0, 7, 0, 1, 5, 9, 8, 0, 2, 4, 8, 8, 8, 8, 2]]",3.005381346628369,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.070+((_sig_(0.159*(x[0]-80.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 2, 3], [1, 2], [2, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 5, 9, 5, 7, 0, 6, 4, 8, 7, 6, 4, 9, 6, 5, 4, 8]]",3.012118297927699,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.005+(((_sig_(0.957*(x[0]-06.48))))-((_exp_((x[0]-76.49)|_div_|65.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 3, 0, 3, 2], [3, 0], [1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 1, 9, 4, 1, 0, 4, 7, 5, 5, 9, 6, 4, 1, 8, 0, 1]]",3.118434638144649,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.041+((x[0])|_div_|((x[0])+(94.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 3, 2, 2], [3, 2, 3], [2], [0, 0], [0, 0, 0, 0], [0, 0], [3, 6, 5, 9, 4, 9, 0, 5, 8, 3, 4, 6, 5, 5, 1, 9, 7, 0]]",3.2358143471849656,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.365+(((_sig_(0.949*(x[0]-05.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 2, 2], [3, 0], [2], [0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 1, 2, 1, 1, 1, 5, 5, 8, 7, 6, 2, 6, 1, 3, 2, 6]]",3.5232976431373753,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.041+((21.11)|_div_|(55.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
