,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
14,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 1, 1, 5, 0, 2, 1, 1, 8, 7, 1]]",0.15198498043103661,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.351*(x[0]-15.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 1, 1, 5, 0, 2, 1, 1, 8, 7, 1]]",0.15198498043103661,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.351*(x[0]-15.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 1, 1, 5, 0, 2, 1, 1, 8, 7, 1]]",0.15198498043103661,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.351*(x[0]-15.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 1, 1, 5, 0, 2, 1, 1, 8, 7, 1]]",0.15198498043103661,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.351*(x[0]-15.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 1, 1, 5, 0, 2, 1, 1, 8, 7, 1]]",0.15198498043103661,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.351*(x[0]-15.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 1, 1, 5, 0, 2, 1, 1, 8, 7, 1]]",0.15198498043103661,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.351*(x[0]-15.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 1, 1, 5, 0, 2, 1, 1, 8, 7, 1]]",0.15198498043103661,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.351*(x[0]-15.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 1, 1, 5, 0, 2, 1, 1, 8, 7, 1]]",0.15198498043103661,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.351*(x[0]-15.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 1, 1, 5, 0, 2, 1, 1, 8, 7, 1]]",0.15198498043103661,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.351*(x[0]-15.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 1, 1, 5, 0, 2, 1, 1, 8, 7, 1]]",0.15198498043103661,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.351*(x[0]-15.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 1, 1, 5, 0, 2, 1, 1, 8, 7, 1]]",0.15198498043103661,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.351*(x[0]-15.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 1, 1, 5, 0, 2, 1, 1, 8, 7, 1]]",0.15198498043103661,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.351*(x[0]-15.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 2, 1, 5, 0, 2, 1, 1, 8, 7, 1]]",0.15198499840303956,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.352*(x[0]-15.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 2, 1, 5, 0, 2, 1, 1, 8, 7, 1]]",0.15198499840303956,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.352*(x[0]-15.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 2, 1, 5, 0, 2, 1, 1, 8, 7, 1]]",0.15198499840303956,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.352*(x[0]-15.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 2, 1, 5, 0, 2, 1, 1, 8, 7, 1]]",0.15198499840303956,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.352*(x[0]-15.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 2, 1, 5, 0, 2, 1, 1, 8, 7, 1]]",0.15198499840303956,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.352*(x[0]-15.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 2, 1, 5, 0, 2, 1, 1, 8, 7, 1]]",0.15198499840303956,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.352*(x[0]-15.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 2, 1, 5, 0, 2, 1, 1, 8, 7, 1]]",0.15198499840303956,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.352*(x[0]-15.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 3, 2, 2], [3, 1], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 2, 1, 5, 0, 1, 7, 1, 8, 7, 1]]",0.1519850076528332,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.352*(x[0]-15.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 3, 2, 2], [3, 1], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 1, 1, 5, 0, 3, 1, 1, 8, 7, 1]]",0.15198502383498233,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.351*(x[0]-15.03))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 3, 2, 2], [3, 1], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 1, 1, 5, 0, 3, 1, 1, 8, 7, 1]]",0.15198502383498233,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.351*(x[0]-15.03))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 3, 1, 2], [3, 1], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 1, 1, 5, 0, 3, 1, 1, 8, 7, 1]]",0.15198502383498233,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.351*(x[0]-15.03))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 3, 2, 2], [3, 1], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 1, 1, 5, 0, 3, 1, 1, 8, 7, 1]]",0.15198502383498233,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.351*(x[0]-15.03))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 3, 2, 2], [3, 1], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 1, 1, 5, 0, 3, 1, 1, 8, 7, 1]]",0.15198502383498233,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.351*(x[0]-15.03))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 1, 1, 5, 0, 3, 1, 1, 8, 7, 1]]",0.15198502383498233,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.351*(x[0]-15.03))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 1, 1, 5, 0, 3, 1, 1, 8, 7, 1]]",0.15198502383498233,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.351*(x[0]-15.03))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 1, 1, 5, 0, 3, 1, 1, 8, 7, 1]]",0.15198502383498233,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.351*(x[0]-15.03))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 1, 1, 5, 0, 3, 1, 1, 8, 7, 1]]",0.15198502383498233,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.351*(x[0]-15.03))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 3, 2, 2], [3, 1], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 1, 1, 5, 0, 1, 1, 1, 8, 7, 1]]",0.15198503430964663,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.351*(x[0]-15.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 3, 1, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 1, 1, 5, 0, 1, 1, 1, 8, 7, 1]]",0.15198503430964663,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.351*(x[0]-15.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 3, 1, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 1, 1, 5, 0, 1, 1, 1, 8, 7, 1]]",0.15198503430964663,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.351*(x[0]-15.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 3, 2, 2], [3, 1], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 1, 1, 5, 0, 1, 1, 1, 8, 7, 1]]",0.15198503430964663,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.351*(x[0]-15.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 1, 1, 5, 0, 1, 1, 1, 8, 7, 1]]",0.15198503430964663,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.351*(x[0]-15.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 3, 1, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 1, 1, 5, 0, 1, 1, 1, 8, 7, 1]]",0.15198503430964663,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.351*(x[0]-15.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 3, 1, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 1, 1, 5, 0, 1, 1, 1, 8, 7, 1]]",0.15198503430964663,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.351*(x[0]-15.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 4, 1, 1, 5, 0, 1, 1, 1, 8, 7, 1]]",0.15200397133662935,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.341*(x[0]-15.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 3, 1, 1, 5, 0, 2, 1, 1, 8, 7, 1]]",0.15206193413280314,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.331*(x[0]-15.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 1, 2, 1, 6, 0, 2, 1, 1, 8, 7, 1]]",0.15256785907670362,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.312*(x[0]-16.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 2, 2, 1, 6, 0, 3, 1, 1, 8, 7, 1]]",0.15267799778908842,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.322*(x[0]-16.03))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 5, 2, 1, 5, 0, 1, 1, 1, 8, 7, 1]]",0.15343315559453752,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.352*(x[0]-15.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 6, 5, 1, 1, 5, 0, 2, 1, 1, 8, 7, 1]]",0.15496255730354241,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.651*(x[0]-15.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 3, 5, 1, 1, 9, 6, 9, 1, 1, 8, 7, 1]]",0.17027687728209429,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.038+(((_sig_(0.351*(x[0]-19.69))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3, 2, 2], [3, 1], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 3, 5, 1, 1, 5, 7, 3, 1, 1, 8, 7, 1]]",0.17893323534721045,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.040+(((_sig_(0.351*(x[0]-15.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 3, 1, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 3, 1, 1, 1, 5, 0, 1, 1, 1, 8, 7, 1]]",0.18097635849440835,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.040+(((_sig_(0.311*(x[0]-15.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 4, 1, 4, 2, 7, 5, 4, 1, 1, 8, 7, 1]]",0.19680724288237883,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.036+(((_sig_(0.414*(x[0]-27.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 0, 2, 2, 2, 0, 2], [3, 3, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 6, 1, 2, 1, 5, 7, 2, 8, 1, 8, 7, 0, 1, 1, 4, 3]]",0.24889887532784022,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.000+(((61.21)|_div_|(57.28))|_div_|(18.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 5, 3, 6, 0, 1, 1, 1, 8, 7, 1]]",0.24986183342298457,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.355*(x[0]-36.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 0, 6, 8, 2, 7, 3, 0, 2, 1, 1, 8, 7, 1]]",0.2593243289550501,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.050+(((_sig_(0.682*(x[0]-73.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 3, 5, 5, 0, 6, 6, 9, 1, 1, 8, 7, 1]]",0.26165128194499543,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.036+(((_sig_(0.355*(x[0]-06.69))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 0, 7, 6, 8, 9, 5, 0, 2, 1, 1, 8, 7, 1]]",0.2642492739125844,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.060+(((_sig_(0.768*(x[0]-95.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
